critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
cherryl-dawson-and-leigh-ann-palone,rotten,2.5/5,brown_sugar,"Yo, it's The Days Of Our Lives meets Electric Boogaloo.",Brown Sugar (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,3/5,knockaround_guys,"Not a great movie, but it was entertaining.",Knockaround Guys (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,1/5,pokemon_4ever,"77 minutes of Pokemon may not last 4ever, it just seems like it does. My only wish is that Celebi could take me back to a time before I saw this movie and I could just skip it.",Pokémon 4Ever (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,2/5,rules_of_attraction,"If you are curious to see the darker side of what's going on with young TV actors (Dawson Leery did what?!?), or see some interesting storytelling devices, you might want to check it out, but there's nothing very attractive about this movie.",The Rules of Attraction (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,transporter,"This is what a Jackie Chan movie would look like if Jackie were a really buff, Englishman with perfect line delivery...",The Transporter (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,2.5/5,tuck_everlasting,"Usually when I get this much syrup, I like pancakes to go with it.",Tuck Everlasting (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,heaven,"The story is a rather simplistic one: grief drives her, love drives him, and a second chance to find love in the most unlikely place - it struck a chord in me.",Heaven (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,secret_ballot,"The locations go from stark desert to gorgeous beaches. The story plays out slowly, but the characters are intriguing and realistic.",Secret Ballot (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,2.5/5,ring,"Ok, I saw the whole 'tape' and when I got home my phone was ringing and this creepy little girl told me if I didn't give the movie a good review, I would be dead in 7 days. It wasn't too bad!!!",The Ring (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,1.5/5,formula_51,"The power of suggestion is really strong - here's one... I suggest you skip this movie. The drug may be 51 times stronger than marijuana, but the movie will make you feel 51 times stupider for paying to see it.",Formula 51 (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,2.5/5,below,"Claustrophobics beware - there's not room on board this sub for an exhausted crew, a woman, and a ghost.",Below (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,4/5,signs,M. Night Shyamalan's given us another thought-provoking movie that makes you jump. Grab your aluminum foil hat and swing away.,Signs (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,tadpole,"Like Oscar, the movie is a charming and passionate.",Tadpole (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,read_my_lips,"If you like interesting premises, quirky characters and dark humor, track down this movie - it's not like any romantic comedy or action-adventure movie out there.",Read My Lips (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,4/5,frailty,"Bill Paxton does an excellent job in his directorial debut - creating a creepy, gothic horror story.",Frailty (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,gosford_park,"Altman's signature, having a giant gala cast is in evidence with the credits reading like a Who's Who of British Acting - simply delightful.",Gosford Park (2001)
cherryl-dawson-and-leigh-ann-palone,rotten,2/5,high_crimes,May cause you to bite your tongue to keep from laughing at the ridiculous dialog or the oh-so convenient plot twists.,High Crimes (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,hollywood_ending,"Woody Allen pokes fun at the industry, and at himself - but it's funny when he says it.",Hollywood Ending (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,ice_age,"This animated feature may not have quite the appeal to adult audiences as some recent films, but it will have the younger crowd squealing with delight.",Ice Age (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,1114154-insomnia,"This movie may not keep you up at night, but it will keep you guessing until the very end.",Insomnia (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,4/5,italian_for_beginners,"There is pathos in funerals, family issues, and loneliness but it helps the audience connect with the characters and makes them more real - they manage to find laughter even in the darkest of situations.",Italian for Beginners (2001)
cherryl-dawson-and-leigh-ann-palone,fresh,4.5/5,kissing_jessica_stein,"Witty dialog between realistic characters showing honest emotions. It's touching and tender and proves that even in sorrow you can find humor. Like blended shades of lipstick, these components combine into one terrific story with lots of laughs.",Kissing Jessica Stein (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,divine_secrets_of_the_yaya_sisterhood,The Ya-Ya's have many secrets and one is - the books are better. Translating complex characters from novels to the big screen is an impossible task but they are true to the essence of what it is to be Ya-Ya.,Divine Secrets of the Ya-Ya Sisterhood (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,3/5,bad_company_2002,Check your brain and your secret agent decoder ring at the door because you don't want to think too much about what's going on. The movie does has some entertainment value - how much depends on how well you like Chris Rock.,Bad Company (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,last_orders,A beautiful movie about everyday people that seem so real they could be your neighbors. It's like being invited round to the pub for a couple of pints with some mates.,Last Orders (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,life_or_something_like_it,"I wanted a great movie or something like that (and didn't quite get it). But if you're looking for a movie to watch on a rainy day when you want to skip work and stay home in bed with someone you love, it's not bad.",Life or Something Like It (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,4/5,monsoon_wedding,"This is a gorgeous film - vivid with color, music and life. Delight your senses and crash this wedding!",Monsoon Wedding (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,3/5,monsters_ball,"There is so little love in this movie - it's really depressing. It's hard to buy into the rapid transformation that Billy Bob Thornton's character makes. You either believe the chemistry between the two actors, or you don't - I didn't.",Monster's Ball (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,4/5,monsters_inc,"We've got a cartoon that has laughs, ""aahhh"" moments, and warm fuzzy monsters. There are heroes to cheer for and villains to hiss at, and one adorable little girl.","Monsters, Inc. (2001)"
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,1113638-murder_by_numbers,The story has some nice twists but the ending and some of the back-story is a little tired. The performances are all solid; it merely lacks originality to make it a great movie.,Murder by Numbers (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,4/5,my_big_fat_greek_wedding,I loved this and would want to see it with my big loud family. Oppa!,My Big Fat Greek Wedding (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,1/5,mystic_masseur,The plot is paper-thin and the characters aren't interesting enough to watch them go about their daily activities for two whole hours.,The Mystic Masseur (2001)
cherryl-dawson-and-leigh-ann-palone,rotten,1.5/5,1112617-new_guy,"It's harmless enough, but unless you fit into the target audience (the under-17 crowd), you might want to find something a little less juvenile and a lot more entertaining.",The New Guy (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,nine_queens,"The movie is well crafted, and well executed. If you're paying attention, the ""big twists"" are pretty easy to guess - but that doesn't make the movie any less entertaining.",Nine Queens (Nueve reinas) (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,4/5,panic_room,"Effective use of camera movements, slow motion and total silence - all to build the tension. You can feel the audience holding their breaths and it doesn't matter that you know what's going to happen next.",Panic Room (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,2/5,1114051-enough,"Jennifer Lopez's character finally said ""Enough"" an hour later in the movie than I did.",Enough (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,piano_teacher,"There are several images that will haunt you after the movie is over. Not an easy film to watch, but worth the effort.",The Piano Teacher (La Pianiste) (2001)
cherryl-dawson-and-leigh-ann-palone,fresh,4/5,1113649-enigma,"If this had more code breaking maneuvers and less ""blonde-bombshell so special she'll make all the men spill their secrets"", it would have made a good story even better.",Enigma (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,4.5/5,crush_2002,"It's not just a feel-good movie, it's a feel movie. You feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did.",Crush (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,3/5,faster,"Faster is what I kept thinking about the pace of this film. You get to ride along during the races, see all the crashes - race fans should get a kick out of it.",Faster (2004)
cherryl-dawson-and-leigh-ann-palone,fresh,4/5,importance_of_being_earnest,"I had a dream that a smart comedy would come along to rescue me from a summer of teen-driven, toilet-humor codswallop, and its name was Earnest.",The Importance of Being Earnest (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,1.5/5,spiderman,The action is too repetitive (how many different ways can you swing between buildings). Spider-man just doesn't have enough tricks up his sleeves to sustain a two-hour movie.,Spider-Man (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,4/5,cq,The film captures the essence of the 60's and of the sci-fi adventure movies of that time.,CQ (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,3/5,sum_of_all_fears,"The effects are top-notch, the military equipment they use is pretty amazing, and the story is intense, but as a fan of the book I was a little disappointed.",The Sum of All Fears (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,star_wars_episode_ii_attack_of_the_clones,"If you ignore the cheesy dialog and the political mumbo-jumbo, the power of the force has returned to the franchise.",Star Wars: Episode II - Attack of the Clones (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,undercover_brother,We want the funk - and this movie's got it.,Undercover Brother (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,4/5,spirit_stallion_of_the_cimarron,"Your spirit will soar with this movie, no matter how young or old you are.",Spirit - Stallion of the Cimarron (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,cherish,Robin Tunney tackles a role that goes from romantic comedy to thriller to race-against-time action - all set to the beat of an 80's soundtrack.,Cherish (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,4.5/5,about_a_boy,What a great way to spend 4 units of your day.,About a Boy (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,4/5,amelie,"A charming, modern-day fairy tale - tucked in the frames are wonderful little surprises like eating strawberries from your fingers and clouds that look like bunnies.",Amélie (2001)
cherryl-dawson-and-leigh-ann-palone,rotten,1.5,deuces_wild,"If they broke out into elaborate choreography, singing and finger snapping it might have held my attention, but as it stands I kept looking for the last exit from Brooklyn.",Deuces Wild (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,1/5,blade_ii,"Take away everything that was original about BLADE, add some exploding vampires, bad acting, and vampire night at the WWF - you get BLADE II, a knock-off, rip-off waste of film, released to suck the blood (and money) out of audiences everywhere.",Blade II (2002)
cherryl-dawson-and-leigh-ann-palone,fresh,4.5/5,beautiful_mind,"A beautiful mind, a beautiful heart - a beautiful movie.",A Beautiful Mind (2001)
cherryl-dawson-and-leigh-ann-palone,fresh,3.5/5,cats_meow,"Terrific performances, great to look at, and funny. A little uneven to be the cat's meow, but it's good enough to be the purr.",The Cat's Meow (2001)
cherryl-dawson-and-leigh-ann-palone,rotten,1.5/5,changing_lanes,With a cast like this I expected much more - like to be entertained. I was hoping that they would just kill each other so I could get in my car and go home.,Changing Lanes (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,2.5/5,chop_suey,Beautiful photography. Too bad the film is like a custom car up on blocks - nice to look at but it doesn't go anywhere.,Chop Suey (2001)
cherryl-dawson-and-leigh-ann-palone,fresh,4/5,bartleby_2002,"Quirky and understated office comedy with Crispin Glover as the guy who would prefer not to work, but likes to hang around.",Bartleby (2002)
cherryl-dawson-and-leigh-ann-palone,rotten,1.5/5,lady_and_the_duke,"It may be historically accurate, but there's nothing interesting about this lady, this duke, or this movie.",The Lady and the Duke (2001)
