critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
owen-gleiberman,fresh,B-,leap_year_2010,"If the young Ann-Margret had been allowed to wiggle her brain as much as her bod, she might have come off something like Amy Adams. Is there an actress today who can suffuse a single scene with so many infectious mood swings?",Leap Year (2010)
owen-gleiberman,fresh,B-,white_ribbon,"Set in a German village on the eve of World War I, The White Ribbon treats a dozen characters so coldly they could be rats in a maze.",The White Ribbon (Das weisse Band) (2009)
owen-gleiberman,fresh,B-,sherlock_holmes_2009,"Sherlock Holmes, while a diverting enough night out, is both fun and numb, enjoyable and exhausting. It's a case of more adding up to less.",Sherlock Holmes (2009)
owen-gleiberman,rotten,C-,10009926-alvin_and_the_chipmunks_2,Will kids eat up this cutely fractious claptrap? Of course they will. They'll eat up whatever you put in front of them. But that doesn't make The Squeakquel good for them.,Alvin and the Chipmunks: The Squeakquel (2009)
owen-gleiberman,fresh,B,avatar,"As visual spectacle, Avatar is indelible, but as a movie it all but evaporates as you watch it.",Avatar (2009)
owen-gleiberman,fresh,B+,invictus,"The film's speechifying is at times overexplicit, yet Freeman lets the words breathe, and Damon, as the cautious Afrikaner brought to a higher place by Mandela's authority, acts with a   coolly impassive fervor.",Invictus (2009)
owen-gleiberman,rotten,C,nine_2009,"Marshall's staging lacks the thrilling unity he brought to Chicago. The numbers, while lively, remain cluttered and stage-bound.",Nine (2009)
owen-gleiberman,fresh,A-,1218217-single_man,"This is the first movie directed by Tom Ford, the former fashion designer, and he proves a born filmmaker with a rapturous eye.",A Single Man (2009)
owen-gleiberman,fresh,B+,young_victoria,"Director Jean-Marc Vallée's images have a creamy stateliness, but this is no gilded   princess fantasy -- it's the story of a budding ruler who learns to control her surroundings, and Blunt makes that journey at once authentic and relevant.",The Young Victoria (2009)
owen-gleiberman,fresh,A,up_in_the_air_2009,"Up in the Air is light and dark, hilarious and tragic, romantic and real. It's everything that Hollywood has forgotten how to do; we're blessed that Jason Reitman has remembered.",Up in the Air (2009)
owen-gleiberman,rotten,C+,1213999-brothers,"Brothers isn't badly acted, but as directed by the increasingly impersonal Jim Sheridan, it's lumbering and heavy-handed, a film that piles on overwrought dramatic twists until it begins to creak under the weight of its presumed significance.",Brothers (2009)
owen-gleiberman,rotten,C,daybreakers,It's like Children of Men with exploding-plasma shock effects. The best thing you can say about the movie is that it pours some very old blood into a new plastic bottle.,Daybreakers (2010)
owen-gleiberman,rotten,C-,tank_girl,An aspiring cult film that would rather be cute than dangerous.,Tank Girl (1995)
owen-gleiberman,rotten,C+,men_in_black,"Every time the film makes you chuckle, you may also feel it's zapped you with a neuralizer.",Men in Black (1997)
owen-gleiberman,rotten,C,rocketeer,"A piece of blandly enthusiastic, B-movie pulp.",The Rocketeer (1991)
owen-gleiberman,fresh,B+,somewhere_2010,"Coppola is a true filmmaker, and in Somewhere she pierces the Hollywood bubble from the inside.",Somewhere (2010)
owen-gleiberman,fresh,A,blue_valentine,Blue Valentine wrenches us with its painful and tender understanding of how people with even this tattered a connection can lunge for love as if it were air.,Blue Valentine (2010)
owen-gleiberman,fresh,B,10011582-TRON_legacy,"As long as it's engaged in light-hurling bouts of force, or motorcycle chases through a landscape so ominously enveloping it looks like Blade Runner after gentrification, TRON: Legacy is a catchy popcorn pleasure.",Tron Legacy (2010)
owen-gleiberman,rotten,C,tourist,"You go into a movie like The Tourist hoping for a feast of personality from the stars. What you get, in this case, is a waxworks version of chemistry.",The Tourist (2010)
owen-gleiberman,fresh,A-,the_fighter_2011,"There's a certain predictability to The Fighter, yet that's part of the appeal of the fight genre. This one, as thoughtful as it is rousing, scores a TKO.",The Fighter (2010)
owen-gleiberman,fresh,B,rabbit_hole,The canniest thing about it is that it carves shrewd and lively dramatic arcs out of souls who are too damaged to feel their own feelings.,Rabbit Hole (2010)
owen-gleiberman,fresh,B+,black_swan_2010,"You can't take it too seriously, but you can't tear your eyes away from it, either.",Black Swan (2010)
owen-gleiberman,fresh,A,the-company-men,"A shrewd, timely, and terrifically engrossing drama of white-collar reckoning that marks the feature directorial debut of writer-producer John Wells.",The Company Men (2011)
owen-gleiberman,fresh,B-,1221011-bellamy,"Depardieu and Marie Bunel (as Bellamy's wife) have a terrific interplay, but Chabrol's sharp direction can't quite rescue his fuzzy script.",Inspector Bellamy (2010)
owen-gleiberman,fresh,B-,morning-glory-2010,"Ford is still a magnetic hunk of gray-granite movie star, and in Morning Glory, he finds a way to trick up his deadly somber, shifting-quicksand delivery into a shrewd and amusing acting style.",Morning Glory (2010)
owen-gleiberman,rotten,F,ace_ventura_pet_detective,Carrey suggests an escaped mental patient impersonating a game-show host.,Ace Ventura: Pet Detective (1993)
owen-gleiberman,fresh,B+,untitled_eliot_spitzer_project,Deepens the saga of New York's former governor and attorney general into the paradoxical morality play it really was.,Client 9: The Rise and Fall of Eliot Spitzer (2010)
owen-gleiberman,fresh,B+,fair-game-2010,Fair Game gets you riled up all over again at a deeply unpatriotic abuse of power.,Fair Game (2010)
owen-gleiberman,fresh,B+,megamind,Megamind is less a satire of dastardly deeds than a nimbly spectacular comedy of ego.,Megamind (2010)
owen-gleiberman,fresh,B-,saw3d,"Saw 3D is sicko-exploitative, viscera-spewing trash, but at least it has a lean and mean pace and focus, and it isn't clotted with backstory.",Saw 3D (2010)
owen-gleiberman,fresh,A,127_hours,127 Hours offers a daunting challenge to a filmmaker: How do you rivet an audience when your protagonist can't even move? The answer is that there's an awesome freedom to Danny Boyle's filmmaking.,127 Hours (2010)
owen-gleiberman,rotten,C,the_girl_who_kicked_the_hornets_nest,"The Girl Who Kicked the Hornet's Nest is mostly an epic rehash of the tale Larsson has already told, and that makes it, at two hours and 28 minutes, the first movie in the series that never catches fire.",The Girl Who Kicked the Hornet's Nest (2010)
owen-gleiberman,fresh,B+,paranormal_activity_2,"Even when nothing is happening, the often dead-silent shots tend to grow scarier the more you look at them.",Paranormal Activity 2 (2010)
owen-gleiberman,fresh,B,jackass_3,"More than ever, Johnny Knoxville and his boys belong to a very elite club of idiocy.",Jackass 3 (2010)
owen-gleiberman,rotten,C-,enter_the_void,"Director Gaspar Noé proved a shock poet in Irreversible. In Enter the Void, he's a shockingly tedious show-off.",Enter the Void (Soudain le vide) (2010)
owen-gleiberman,fresh,B+,gerrymandering,Arnold Schwarzenegger appears as the rare politician who supports reform in this timely exposé of how our democracy has slipped off its tracks.,Gerrymandering (2010)
owen-gleiberman,fresh,B+,carlos_2010,"Olivier Assayas' three-part drama about Carlos the Jackal, the Venezuelan-born radical-Marxist terrorist of the '70s and '80s, is a rivetingly journalistic account of a scoundrel's rise and fall.",Carlos (2010)
owen-gleiberman,fresh,B+,douchebag,"It's a minimalist Sideways, not so much mumblecore as talkycore.",Douchebag (2010)
owen-gleiberman,fresh,A,another_year_2010,The film has precious little in the way of didactic working-class nobility or cheap gags aimed at the peanut gallery. What it does have is an overwhelming bittersweet melancholy...,Another Year (2010)
owen-gleiberman,rotten,C+,country_strong,"It shows that Gwyneth knows the spangly high-powered joys of country music. Too bad that in Country Strong, she's too busy acting out the hysterical and mostly nonsensical sorrows.",Country Strong (2011)
owen-gleiberman,rotten,C,10010694-season_of_the_witch,"It's got videogame-from-hell F/X, plus jousting, plus Cage in tangled long hair he seems to have mistakenly put in the washing machine.",Season of the Witch (2011)
owen-gleiberman,fresh,B+,barneys-version,"Paul Giamatti, dialing down his trembly-voiced neurotic energy to good effect, gives a holy hell of a performance...",Barney's Version (2011)
owen-gleiberman,rotten,C+,flightplan,One of those thrillers that pivots around the question of how daring -- or how focus-group cautious -- we suspect the filmmakers will turn out to be.,Flightplan (2005)
owen-gleiberman,fresh,A-,insidious,Insidious is a haunted-house movie that has some of the most shivery and indelible images I've seen in any horror film in decades.,Insidious (2011)
owen-gleiberman,rotten,D,hop_2011,"It's Alvin and the Chipmunks with only one chipmunk, and (if possible) even less fun.",Hop (2011)
owen-gleiberman,fresh,B,super-2010,"It's really a one-joke movie, but the joke is a good one: Frank's ''crusade'' is just a geek's screw-loose revenge, which Wilson, digging into the character's misery, makes oddly sympathetic.",Super (2011)
owen-gleiberman,fresh,B-,miral,"At once open-eyed and myopic, skillful and meandering...",Miral (2011)
owen-gleiberman,fresh,B+,limitless,"Limitless just wants to give you a good time, and it does, yet the film leaves you wondering: Now that our world has been saturated with antidepressants, is this where big pharma strikes next?",Limitless (2011)
owen-gleiberman,rotten,C+,the_music_never_stopped,Sketchy and heavy on the treacle.,The Music Never Stopped (2011)
owen-gleiberman,fresh,B+,win_win_2011,"As Kyle, newcomer Alex Shaffer finds fresh colors in the old delinquent spectrum, and Giamatti, who's at his best, gives nervous scrambling an undertone of tenderness.",Win Win (2011)
owen-gleiberman,rotten,D,battle-los-angeles,Battle: Los Angeles is so inept it's exhausting.,Battle: Los Angeles (2011)
owen-gleiberman,fresh,B-,1071404-jane_eyre,Quote not available.,Charlotte Bronte's Jane Eyre (1996)
owen-gleiberman,fresh,B-,jane_eyre_2011,"Has a few token thunderstorm-on-the-moors scenes but lacks a grand, mythological design. The movie is choppy and prosaic.",Jane Eyre (2011)
owen-gleiberman,rotten,C,tamara_drewe_2010,"It makes a few quirky nods toward artistry, but it's really just a glib concoction.",Tamara Drewe (2010)
owen-gleiberman,fresh,A-,certified_copy,Has the appeal of a middle-aged Before Sunrise.,Certified Copy (Copie Conforme) (2011)
owen-gleiberman,fresh,B,take_me_home_tonight,It does possess a certain backward-glancing innocent appeal.,Take Me Home Tonight (2011)
owen-gleiberman,rotten,D+,drive-angry,"Cage has forged his own hell, and it's called: the movies he's addicted to making, even when they trash his brand.",Drive Angry (2011)
owen-gleiberman,fresh,B-,hall_pass,"Hall Pass, a light comedy of horny marital woe from directors Peter and Bobby Farrelly, makes a novel statement about the sex wars: It says that they're essentially over. And that the guys - in case there was any lingering suspense about it - have lost.",Hall Pass (2011)
owen-gleiberman,rotten,C+,cold_weather,"The world's first mumblecore ''thriller"" - a good idea for a movie that someone, in the future, should execute a bit less lackadaisically.",Cold Weather (2011)
owen-gleiberman,rotten,D,vanishing_on_7th_street,"Mostly, we're left staring blankly at a quartet of victimized ciphers.",Vanishing On 7th Street (2011)
owen-gleiberman,fresh,B-,gnomeo_and_juliet,Every movie about cuddly dwarf statues in an English garden should have music this big.,Gnomeo and Juliet (2011)
owen-gleiberman,fresh,B+,justin_bieber_never_say_never,"Justin Bieber: Never Say Never may be the concert film as glorified promotional product, but it captures a genuine youthquake.",Justin Bieber: Never Say Never (2011)
