critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
nandini-ramnath,fresh,,jackie_2016,"As a tightly controlled exploration of the pageantry of grief, Jackie works very well, even when the stylisation tips into excess and the close-ups begin to feel more intrusive than intimate.",Jackie (2016)
nandini-ramnath,rotten,,the_ghazi_attack,The Ghazi Attack is billed as the first Indian movie to be set on a submarine. It is also the first Indian movie to mine nationalism at the very depths of the ocean.,The Ghazi Attack (2017)
nandini-ramnath,rotten,,runningshaadicom,"The choppy narrative, slipshod camerawork and uneven tonality suggest a longer movie that has been hacked or reshaped on the editing table.",Runningshaadi.com (2017)
nandini-ramnath,fresh,,lion_2016,"In Lion, Patel sheds his tendency to play his characters broadly. But Pawar easily eclipses his efforts.",Lion (2016)
nandini-ramnath,rotten,,wedding_anniversary,"Patekar equates grinning with charm, while Gill struggles to make something out of Kahani's shallowness.",Wedding Anniversary (2017)
nandini-ramnath,rotten,,commando_2,Commando 2 proves yet again that cinematic patriotism is the last refuge of the incompetent.,Commando 2 (2017)
nandini-ramnath,rotten,,badrinath_ki_dulhania,"The 139-minute movie is perfectly on course till the interval point, after which it steadily collapses under the weight of its ambitions.",Badrinath Ki Dulhania (2017)
nandini-ramnath,rotten,,babumoshai_bandookbaaz,Babumoshai Bandookbaz too struggles to create empathy for its amoral lot.,Babumoshai Bandookbaaz (2016)
nandini-ramnath,fresh,,trapped_2017,Motwane brilliantly upends the idea that a sublime existence awaits those who wish to rise above the clutter.,Trapped (2017)
nandini-ramnath,fresh,,irada,"Even though the resolution beggars belief, the high-powered cast and the director's clear-eyed rage against the machine are convincing enough.",Irada (2017)
nandini-ramnath,fresh,,coffee_with_d,Coffee With D is a sketch for a television comedy that has unforgivably been stretched to 123 minutes.,Coffee With D (2017)
nandini-ramnath,fresh,,xxx_return_of_xander_cage,"Adrenaline junkies with Red Bull in their veins have plenty to chew on in Return of Xander Cage, which never lets logic get in the way of spectacle.",xXx: Return of Xander Cage (2017)
nandini-ramnath,rotten,,haraamkhor,"Haraamkhor's characters are supposed to have shades of grey, but their blandness can never be mistaken for maturity. About the most shocking thing about this major-minor affair is its sloppiness.",Haraamkhor (2015)
nandini-ramnath,fresh,,queen_of_katwe_2016,"This slumdog champion story has a mandated happy ending, but it is satisfyingly hard won.",Queen of Katwe (2016)
nandini-ramnath,fresh,,mirzya_2016,The result is a romance that droops rather than swoons.,Mirzya (2016)
nandini-ramnath,rotten,,the_girl_on_the_train_2016,"Rachel's blackouts drag on the suspense in the book to its thrilling climax, but in the movie, they serve no purpose beyond attempting to increase unearned sympathy for Rachel.",The Girl on the Train (2016)
nandini-ramnath,rotten,,anna_2016,"The point is drowned out by the soaring music, the amateurish handling of scenes and actors, and the insistence on treating the subject as nothing less than a saint.",Anna (2016)
nandini-ramnath,rotten,,saat_uchakkey,"Sanjeev Sharma's Saat Uchakkey has little going for it, but the movie might be worth its 139-minute running time for those who know only 19 ways to insult their mothers and sisters.",Saat Uchakkey (2016)
nandini-ramnath,rotten,,31st_october,"We need more films on this dark chapter in Indian history, but not the likes of 31st October.",31st October (2015)
nandini-ramnath,fresh,,jack_reacher_never_go_back,"For Cruise fans, the movie is a dress rehearsal for the next Mission: Impossible installment, while the rest can expect a timepasser with some bone-crunching action and chase sequences and a villain who more than earns his pay cheque.",Jack Reacher: Never Go Back (2016)
nandini-ramnath,rotten,,ae_dil_hai_mushkil,"Ayan and Alizeh frequently fall back on the alleged wisdom of Hindi film dialogue and song lyrics to solve the world's problems, and their inability to treat each other as adults with libidos restricts the scope of their relationship.",Ae Dil Hai Mushkil (2016)
nandini-ramnath,rotten,,shivaay,"The action is nasty and efficiently choreographed, but Shivaay does not have the power of Taken.",Shivaay (2016)
nandini-ramnath,rotten,,mr_church,"Despite the whiff of awards bait, Murphy, one of America's comic treasures, delivers a refined and dignified performance, but his character remains a phantasmagorical presence from the first frame to the last.",Mr. Church (2016)
nandini-ramnath,rotten,,mahayoddha_rama,"The movie is frequently loud, and the characterisations are black-and-white.",Mahayoddha Rama (2016)
nandini-ramnath,rotten,,billy_lynns_long_halftime_walk,"The specifics of the story are lost amidst the clumsy back-and-forthing between the past and the present, the sluggish pace, and the timidity with which Lee and writer Jean-Christophe Castelli approach potentially incendiary material.",Billy Lynn's Long Halftime Walk (2016)
nandini-ramnath,fresh,,force_2_2016,"It's not quite India's answer to the Mission: Impossible films, but at least on the thrills front, it's halfway there.",Force 2 (2016)
nandini-ramnath,rotten,,rock_on_2,"Ill-conceived and incompetently executed, Rock On 2 never manages to justify its existence.",Rock On 2 (2016)
nandini-ramnath,fresh,,dear_zindagi,"Only movie stars can deliver such cornball sentiment with so much sincerity. Since Dear Zindagi doesn't tinker with this basic quality of the Bollywood romance, it's all good.",Dear Zindagi (2016)
nandini-ramnath,fresh,,dangal,"As a study of single-minded dedication, Nitesh Tiwari's biopic Dangal could not have had a a more apt lead... Aamir Khan is perfectly cast as Mahavir Singh Phogat.",Dangal (2016)
nandini-ramnath,rotten,,allied,"The stars look fabulous together, but their mutual lack of frisson suggests that little is at stake.",Allied (2016)
nandini-ramnath,fresh,,kahaani_2,"A spoiler-free assessment of Sujoy Ghosh's Kahaani 2: Durga Rani Singh is that despite a couple of major scripting flaws, the movie is never boring, well acted and consistently stays within thriller territory.",Kahaani 2 (2016)
nandini-ramnath,rotten,,ok_jaanu,"Ali has all the elements in place for a breezy ode to young love, but his mechanical approach and miscasting ensure that OK Jaanu is not exactly an okay remake.",OK Jaanu (2017)
nandini-ramnath,rotten,,mantra_2017,"Set in 2004, focussing on the economic and social changes that were kicked off in the 1990s, and released in 2017, Mantra ultimately belongs nowhere.",Mantra (2017)
nandini-ramnath,rotten,,machine_2017,"The sibling directors Abbas-Mustan were among the most reliable hit-makers of the 1990s and 2000s, but their formula has calcified in recent years.",Machine (2017)
nandini-ramnath,fresh,,beauty_and_the_beast_2017,"[The] antics are familiar from the animated film, but their return in a new format is beautifully realised.",Beauty and the Beast (2017)
nandini-ramnath,rotten,,naam_shabana_2017,"Naam Shabana has several spies with courage, obedience and the ability to maintain a double life, but it lacks a true sense of stealth.",Naam Shabana (2017)
nandini-ramnath,rotten,,guest_iin_london,"Hindi cinema is overpopulated with Indians who embarrass fellow citizens by behaving badly in public places, and Guest Iin London should serve as a warning to visa departments the world over.",Guest iin London (2017)
nandini-ramnath,rotten,,phillauri,"At 127 minutes, Phillauri doesn't simply have enough to go on. Lal, working on a screenplay by Anvita Dutt, lets several scenes roll on several indulgent minutes in order to reserve his punch for the twist-laden climax.",Phillauri (2017)
nandini-ramnath,rotten,,mom_2017,"Had Mom been narrated from Mathew's point of view, it might have fulfilled its neo-noir ambitions, but it ends up satisfying neither the thriller genre conventions nor the requirements of a psychological drama of a family coping with rape.",Mom (2017)
nandini-ramnath,fresh,,jagga_jasoos,This is a movie aimed at children and teenagers and the grown-ups who want to escape their adulthood and crawl back under the sheets with their books.,Jagga Jasoos (2017)
nandini-ramnath,rotten,,shab,"Shab seems to want to make a grand statement about ambition, migration, exploitation and sexuality, but its scope is limited by the stodgy dialogue, the mostly poor acting and incredible levels of contrivance.",Shab (2017)
nandini-ramnath,fresh,,lipstick_under_my_burkha,"The script wobbles as the four tracks evolve and get far too complicated to be smoothly straightened out, but it is at its entertaining best when the women get all hot and heavy.",Lipstick Under My Burkha (2016)
nandini-ramnath,fresh,,munna_michael,Shroff's ease with his role surpasses Siddiqui's hamminess.,Munna Michael (2017)
nandini-ramnath,rotten,,mubarakan,"Anil Kapoor's energy is almost infectious, but it doesn't spread far enough.",Mubarakan (2017)
nandini-ramnath,rotten,,tubelight,"There is also an attempt to address historical wrongs... but this is eclipsed by the sluggish pace, Salman Khan's risible performance, and the untenable idea that faith can make anything possible.",Tubelight (2017)
nandini-ramnath,fresh,,raag_desh,"At 137 minutes, [Raag Desh] provides an absorbing account of a fascinating and underexplored chapter of the freedom struggle.",Raag Desh (2017)
nandini-ramnath,rotten,,gurgaon,"Relentlessly grim and morbidly obsessed with the idea of punishment, Gurgaon suffers from an overweening emphasis on producing meaning.",Gurgaon (2017)
nandini-ramnath,rotten,,toilet_ek_prem_katha,"Packed with speeches and diatribes, debates over the scriptures, and advertising taglines masquerading as dialogue, the movie proves that overt propaganda can never be confused for entertainment.",Toilet: Ek Prem Katha (2017)
nandini-ramnath,fresh,,atomic_blonde_2017,It is Theron's unchanging visage and her claim to the female Bond crown that steer the show from one head-scratching but ravishing scene to the next.,Atomic Blonde (2017)
nandini-ramnath,fresh,,kaccha_limbu,"Moving far away from political correctness but also keeping distance from the outer edge, Oak sets up a mostly absorbing drama about a couple struggling to bring up their only son.",Kaccha Limbu (2017)
nandini-ramnath,rotten,,viceroys_house,"Viceroy's House is ultimately a halfway house: it barely functions as an expose of the arbitrary manner in which borders were drawn between India and Pakistan, and doesn't provide a satisfactory ground-up view.",Viceroy's House (2017)
nandini-ramnath,rotten,,vip_2,VIP 2: Lalkaar is decidedly poorly constructed.,Vip 2 (Lalkar)(hindi) (2017)
nandini-ramnath,fresh,,bareilly_ki_barfi,"It promises a relentlessly eccentric and zany experience, but doesn't follow its screwball premise all the way through.",Bareilly Ki Barfi (2017)
nandini-ramnath,fresh,,shreelancer,Shreelancer is the perfect ode to the numerous freelancers found slouched in cafes in cities around India,Shreelancer (2017)
nandini-ramnath,fresh,,indu_sarkar,Indu Sarkar is a valuable addition to a slim catalogue of films about the excesses of the period even though it lacks the political insights of the better works about the Emergency.,Indu Sarkar (2017)
