critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mack-rawden,rotten,1.5/5,the_apparition,"None of this matters at all because the main characters are completely unlikable, and the momentum is consistently ruined by poor decision-making.",The Apparition (2012)
mackenzie-carpenter,fresh,,gone_with_the_wind,"I was swept away by the drama about a selfish, beautiful Southern belle who loses everything in the Civil War but claws her way back after vowing - backed by composer Max Steiner's trumpets - ""As God is my witness, I'll never be hungry again.""",Gone With the Wind (1939)
mad-mup,fresh,,pay_it_forward,The story weaves together beautifully and you're left with a film that makes you want to go out and do nice things for other people yourself.,Pay It Forward (2000)
maddy-myers,rotten,2/4,twilight_saga_new_moon,"The soundtrack will be smothered by the sounds of screaming girls, and laughing at them may be the only pleasure you get out of this arduously edited angst fest.",The Twilight Saga: New Moon (2009)
maddy-myers,rotten,1/4,gamer,"Poor editing makes Gamer overlong, and the negative portrayal of gamers is as hard to swallow as the cheesy plot.",Gamer (2009)
maddy-myers,fresh,2.5/4,fullmetal_alchemist_the_sacred_star_of_milos,"This is a gripping mystery in its own right, and even retains the original Japanese voice actors (with subtitles).",Fullmetal Alchemist: The Sacred Star of Milos (2012)
maddy-myers,rotten,1 out of 5 stars,suicide_squad_2016,"Suicide Squad is ... disorganized, colorful trash slathered in embossed fonts and spray paint ... missed opportunities, whiffed almost-jokes, and half-baked ideas.",Suicide Squad (2016)
maddy-myers,rotten,2/4,1194949-wolfman,Horror fans won't be impressed by The Wolfman's crude editing; romance fans will feel unfulfilled.,The Wolfman (2010)
madeleine-williams,rotten,0.5/4,barb_wire,"The whole film is nothing more than just a tease, not worth the bother.",Barb Wire (1996)
madeleine-williams,rotten,2/4,stealing_beauty,Quote not available.,Stealing Beauty (1996)
madeleine-williams,rotten,0.5/4,booty_call,Quote not available.,Booty Call (1997)
madeleine-williams,rotten,1.5/4,1093874-superstar,"It has the usual malady: a premise that seems worn thin in ninety seconds, much less ninety minutes.",Superstar (1999)
madeleine-williams,rotten,2/4,wild_things,Quote not available.,Wild Things (1998)
madeleine-williams,rotten,2/4,love_and_death_on_long_island,Quote not available.,Love and Death on Long Island (1998)
madeleine-williams,fresh,3/4,cookies_fortune,An easygoing portrait of a small Southern town and its eccentric inhabitants.,Cookie's Fortune (1999)
madeleine-williams,rotten,2.5/4,1087648-payback,Quote not available.,Payback (1999)
madeleine-williams,rotten,2.5/4,great_white_hype,Quote not available.,The Great White Hype (1996)
madeleine-williams,rotten,2.5/4,1072107-matilda,Quote not available.,Matilda (1996)
madeleine-williams,rotten,2.5/4,leopard-son-the,Quote not available.,The Leopard Son (1996)
madeleine-williams,rotten,1/4,joes_apartment,Quote not available.,Joe's Apartment (1996)
madeleine-williams,fresh,2.5/4,alien_resurrection,About as good a sequel as you could expect for an aging franchise.,Alien Resurrection (1997)
madeleine-williams,fresh,3/4,1082855-twilight,"At a slim 94 minutes, there's a lot of stuff that's packed into an awfully small package. Still, the chance to see Newman, Sarandon and Hackman working together is worth a cramp or two.",Twilight (1998)
madeleine-williams,rotten,1.5/4,tom_and_huck,Quote not available.,Tom and Huck (1995)
madeleine-williams,rotten,1.5/4,wild_america,Quote not available.,Wild America (1997)
madeleine-williams,fresh,3.5/4,chasing_amy,"There's a decent plot and substantial characters in the mix as well. There are a few times when the plot begins to meander as it wallows in its trivialities, but soon it is back up and kicking.",Chasing Amy (1997)
madeleine-williams,rotten,2.5/4,message_in_a_bottle,Quote not available.,Message in a Bottle (1999)
madeleine-williams,rotten,2.5/4,twelfth_night_1998,Quote not available.,Twelfth Night (1998)
madeleine-williams,rotten,1.5/4,good_burger,"It is difficult to convert a skit from a television show into a full length movie. For proof, see the countless Saturday Night Live spinoffs, or, if you dare, Good Burger.",Good Burger (1997)
madeleine-williams,fresh,3/4,1069707-othello,Quote not available.,Othello (1995)
madeleine-williams,fresh,3.5/4,matrix,Writer-directors Larry and Andy Wachowski have crafted a stunning fusion of a Hong Kong action film and a cyberpunk graphic novel.,The Matrix (1999)
madeleine-williams,rotten,1.5/4,1082428-nightwatch,Quote not available.,Nightwatch (1998)
madeleine-williams,rotten,0.5/4,1062174-mad_love,Quote not available.,Mad Love (1995)
madeleine-williams,rotten,1.5/4,random_hearts,Quote not available.,Random Hearts (1999)
madeleine-williams,rotten,1.5/4,1074467-in_love_and_war,Quote not available.,In Love and War (1996)
madeleine-williams,rotten,0.5/4,1090789-haunting,Quote not available.,The Haunting (1999)
madeleine-williams,rotten,2.5/4,swingers,"Swingers has a few good laughs here and there, but never achieves anything poignant.",Swingers (1996)
madeleine-williams,fresh,3.5/4,1083326-les_miserables,"Does a superb job of translating the characters, story, and heart of the novel to the screen.",Les Miserables (1998)
madeleine-williams,fresh,3.5/4,1074022-lone_star,Quote not available.,Lone Star (1996)
madeleine-williams,rotten,2.5/4,circle_of_friends,"The big question, will they get together, is resolved too soon in this film, leaving the final half meandering through the Irish countryside.",Circle of Friends (1994)
madeleine-williams,rotten,2/4,craft,Quote not available.,The Craft (1996)
madeleine-williams,rotten,2.5/4,smillas_sense_of_snow,Quote not available.,Smilla's Sense of Snow (1997)
madeleine-williams,rotten,1.5/4,deep_rising,Quote not available.,Deep Rising (1998)
madeleine-williams,rotten,2.5/4,anywhere_but_here,Good turns by Sarandon and Portman bolster this mother-daughter drama.,Anywhere but Here (2000)
madeleine-williams,rotten,1/4,flintstones_in_viva_rock_vegas,Quote not available.,The Flintstones in Viva Rock Vegas (2000)
madeleine-williams,rotten,1/4,excess_baggage,Quote not available.,Excess Baggage (1997)
madeleine-williams,fresh,3.5/4,1068781-cry_the_beloved_country,Quote not available.,"Cry, the Beloved Country (1995)"
madeleine-williams,rotten,2.5/4,jakob_the_liar,Quote not available.,Jakob the Liar (1999)
madeleine-williams,fresh,3/4,rosewood,"The subject matter is moving, but it calls for a less cliched, and more honest approach.",Rosewood (1997)
madeleine-williams,rotten,2.5/4,hard_rain,Quote not available.,Hard Rain (1997)
madeleine-williams,rotten,2/4,armageddon,"For some reason, even though the asteroid is ""as big as Texas"", they only need to drill 800 feet to get to the very center.",Armageddon (1998)
madeleine-williams,rotten,1/4,dr_dolittle,"Though they remembered the talking animals, someone forgot to give this movie a sense of humor.",Dr. Dolittle (1998)
madeleine-williams,rotten,2.5/4,1066712-to_die_for,Quote not available.,To Die For (1995)
madeleine-williams,rotten,2/4,1073427-selena,"Selena has a few enjoyable moments, and will no doubt be enjoyed by the hordes of Selena worshippers, if you are not among their throngs, don't expect any insights out of Selena.",Selena (1997)
madeleine-williams,rotten,0.5/4,my_favorite_martian,Quote not available.,My Favorite Martian (1999)
madeleine-williams,fresh,3/4,star_trek_first_contact,First Contact manages to rev some additional life into the series.,Star Trek: First Contact (1996)
madeleine-williams,rotten,2.5/4,miami_rhapsody,Quote not available.,Miami Rhapsody (1995)
madeleine-williams,rotten,2/4,story_of_us,Quote not available.,The Story of Us (1999)
madeleine-williams,fresh,3/4,1067987-casino,"Finely detailed analysis of the mob-controlled casinos in the 70s, but it lacks the soul of Scorsese's Goodfellas.",Casino (1995)
madeleine-williams,rotten,2/4,timecode,Quote not available.,Timecode (2000)
madeleine-williams,fresh,2.5/4,escape_from_la,Don't expect to be dazzled or surprised by Escape From L.A. ...but you should have a good time.,John Carpenter's Escape from L.A. (1996)
madeleine-williams,fresh,3/4,mystery_men,Mystery Men is a worthwhile diversion.,Mystery Men (1999)
madeleine-williams,fresh,4/4,la_confidential,All of the characters are finely detailed and fascinating. Crowe and Pearce give exceptionally good performances. Their vibrant portrayals bring immediacy to their characters and actions.,L.A. Confidential (1997)
madeleine-williams,rotten,2.5/4,englishman_who_went_up_a_hill_but_came_down_a_mountain,Quote not available.,The Englishman Who Went up a Hill But Came Down A Mountain (1995)
madeleine-williams,fresh,3/4,die_hard_with_a_vengeance,Surpasses its immediate predecessor.,Die Hard: With a Vengeance (1995)
madeleine-williams,fresh,3/4,galaxy_quest,"A surprisingly funny comedy. Fans of the original Star Trek will be the ones who enjoy most of the film's in-jokes. But, there's something humorous in here for everyone.",Galaxy Quest (1999)
madeleine-williams,rotten,1/4,here_on_earth,Quote not available.,Here on Earth (2000)
madeleine-williams,rotten,2.5/4,rules_of_engagement,Quote not available.,Rules of Engagement (2000)
madeleine-williams,rotten,0/4,almost_heroes,Chris Farley's last film is also his worst.,Almost Heroes (1998)
madeleine-williams,rotten,2/4,disturbing_behavior,Quote not available.,Disturbing Behavior (1998)
madeleine-williams,fresh,3/4,midnight_in_the_garden_of_good_and_evil,Quote not available.,Midnight in the Garden of Good and Evil (1997)
madeleine-williams,rotten,2/4,1084964-psycho,"On the whole, the remake is just about, but not quite as good as the original Psycho.",Psycho (1998)
madeleine-williams,fresh,3/4,1071806-independence_day,"Slightly derivative, but thoroughly crowd-pleasing.",Independence Day (1996)
madeleine-williams,rotten,2.5/4,gridlockd,Quote not available.,Gridlock'd (1997)
madeleine-williams,rotten,2/4,reindeer_games,Quote not available.,Reindeer Games (Deception) (2000)
madeleine-williams,fresh,3/4,dancer_texas,Quote not available.,"Dancer, Texas Pop. 81 (1998)"
madeleine-williams,fresh,3.5/4,apt_pupil,Quote not available.,Apt Pupil (1998)
madeleine-williams,fresh,3.5/4,being_john_malkovich,"I doubt I'll see a more unusual, or more inventive film this year.",Being John Malkovich (1999)
madeleine-williams,fresh,3/4,people_vs_larry_flynt,Quote not available.,The People Vs. Larry Flynt (1996)
madeleine-williams,fresh,3.5/4,truman_show,"Fans expecting Carrey's usual shtick will be disappointed here...but few else will be, for this intelligent and invigorating film is a fascinating look at the struggle between individual spirit and the media culture.",The Truman Show (1998)
madeleine-williams,fresh,3/4,limey,This is a crime thriller worth watching.,The Limey (1999)
madeleine-williams,rotten,1.5/4,beach,Quote not available.,The Beach (2000)
madeleine-williams,fresh,3/4,mimic,Quote not available.,Mimic (1997)
madeleine-williams,rotten,1/4,1076097-mchales_navy,"Yet another recycled sitcom turned feature film, and is about as appealing as a failed television pilot.",McHale's Navy (1997)
madeleine-williams,rotten,2.5/4,1071404-jane_eyre,Quote not available.,Charlotte Bronte's Jane Eyre (1996)
madeleine-williams,fresh,3/4,zero_effect,Quote not available.,Zero Effect (1997)
madeleine-williams,rotten,2/4,the_out_of_towners,Quote not available.,The Out-of-Towners (1999)
