critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
moira-macdonald,fresh,3.5/4,prisoners_2013,"""Prisoners"" is a dark, deeply serious examination of how loss can unhinge us; it grabs onto you, and you may have trouble shaking it away.",Prisoners (2013)
moira-macdonald,fresh,3.5/4,good_ol_freda,[A] delightful documentary ...,Good Ol' Freda (2013)
moira-macdonald,fresh,2.5/4,populaire,"As romantic comedy it's uneven, but as an ode to something long gone, ""Populaire"" hits the right notes.",Populaire (2013)
moira-macdonald,fresh,2.5/4,the_counselor_2013,"You wait for ""The Counselor"" to get started and finally realize it never will - but you can, at least, enjoy the pictures.",The Counselor (2013)
moira-macdonald,fresh,2.5/4,broadway_idiot_2013,A pleasant if predictable documentary ...,Broadway Idiot (2013)
moira-macdonald,fresh,3/4,after_tiller_2013,"It's a calm, thoughtful film about an incendiary subject, and it has a clear point of view: to allow these doctors (and some of their patients, who we hear but don't see) to explain why they do what they do.",After Tiller (2013)
moira-macdonald,rotten,2.5/4,the_fifth_estate,"The movie feels both too soon and too late; an often skillful assemblage of bits and pieces, telling a story we already know and, ultimately, letting it fade away without an ending.",The Fifth Estate (2013)
moira-macdonald,fresh,3/4,carrie,"It speaks well to the talents of Peirce and her cast that, in this ""Carrie,"" you find yourself caught up in the story once more.",Carrie (2013)
moira-macdonald,fresh,3/4,we_are_what_we_are_2013,The movie stays elegantly restrained just long enough for the true horror of what they're doing to sink in.,We Are What We Are (2013)
moira-macdonald,fresh,2.5/4,escape_from_tomorrow_2013,"Aside from the outlaw aspects of the filming, it's never quite as interesting as you want it to be. But who knew that the Happiest Place on Earth could be so convincingly cast as a shadowy fever dream?",Escape From Tomorrow (2013)
moira-macdonald,fresh,3.5/4,captain_phillips,"You won't forget ""Captain Phillips"" in a hurry - nor will you forget Hanks, who in midcareer still finds ways to dazzle us anew.",Captain Phillips (2013)
moira-macdonald,fresh,3/4,haute_cuisine,"""Haute Cuisine"" has no grand conflict or important message or really anything much that you'll remember past dinnertime, but it has abundant charm and it leaves you hungry, which is all we ask of a food movie.",Haute Cuisine (2013)
moira-macdonald,rotten,2.5/4,parkland,A collection of powerful scenes that somehow add up to something less than powerful.,Parkland (2013)
moira-macdonald,rotten,1.5/4,runner_runner,"Even when you have no clue what they're talking about, you know exactly where the movie's going and can pretty much tell from your watch how and when they'll get there.",Runner Runner (2013)
moira-macdonald,fresh,4/4,gravity_2013,"Watch this film on the biggest screen you can find, in 3D IMAX if possible - not to be overwhelmed by its noise and effects, but to join its smart, soulful heroine on her incredible journey and to experience the size of its quietness.",Gravity (2013)
moira-macdonald,fresh,3.5/4,enough_said_2013,"For all of us who've been waiting way too long for a smart, funny, snappy romantic comedy for grown-ups - here it is.",Enough Said (2013)
moira-macdonald,rotten,2/4,don_jon,"By the time Jon learns that ""you have to lose yourself in another person"" (a nice turn of phrase), it's too late for us to lose ourselves in the movie. ""Don Jon"" is already gone.",Don Jon (2013)
moira-macdonald,rotten,2/4,thanks_for_sharing,"Wait, wasn't this supposed to be a comedy? Or, if it's a drama, shouldn't these characters be more developed? Doesn't Ruffalo deserve a better movie? Don't we? So many questions; so little to see.",Thanks For Sharing (2013)
moira-macdonald,fresh,3.5/4,all_is_lost_2013,Chandor and Redford make every moment matter in this fascinating film (despite an ending that will divide audiences).,All Is Lost (2013)
moira-macdonald,fresh,3.5/4,testament_of_youth,"Though the movie at times feels oddly unfinished (you wonder what Miranda Richardson, in a tiny role as an Oxford professor, is there for), it's artful and moving.",Testament Of Youth (2015)
moira-macdonald,fresh,3/4,visitors_2013,"We see unadorned faces staring at the camera; afternoon shadows moving across a large, institutional-looking building; forlorn images of an abandoned amusement park; the misty, magical quiet of a swamp.",Visitors (2014)
moira-macdonald,rotten,1.5/4,endless_love_2014,"Alas, the movie just went on; not quite endlessly, but almost.",Endless Love (2014)
moira-macdonald,fresh,3/4,the_fault_in_our_stars,"Well, of course the book is better.",The Fault In Our Stars (2014)
moira-macdonald,fresh,3/4,live_die_repeat_edge_of_tomorrow,"The whole thing should go down quite nicely with popcorn. It won't change the course of Cruise's career, but at least it mixes up the formula.",Live Die Repeat: Edge of Tomorrow (2014)
moira-macdonald,fresh,3/4,chinese_puzzle_2014,"""Chinese Puzzle"" is a likable, meandering film, much like its main character, complete with moments of whimsical creativity ...",Chinese Puzzle (Casse-tête chinois) (2014)
moira-macdonald,fresh,3/4,maleficent_2014,"There's really only one special effect in ""Maleficent"" worth mentioning, and that is Angelina Jolie.",Maleficent (2014)
moira-macdonald,rotten,2/4,the_double_2013,"""The Double"" has a theatrical, self-conscious quality to it; the performances feel stagy and its production design looks like a grimly monotone Wes Anderson movie.",The Double (2014)
moira-macdonald,fresh,3/4,chef_2014,"If ""Chef"" were a musical, you'd walk out humming the food - and you might end up doing that anyway.",Chef (2014)
moira-macdonald,fresh,3/4,night_moves_2013,"""Night Moves"" is like a slow, meticulous heist movie, almost hypnotic in its precision.",Night Moves (2014)
moira-macdonald,fresh,3.5/4,belle_2014,"It's an old-fashioned movie with a very modern streak, centered by a vibrant star turn by Mbatha-Raw, whose watchful, wise Dido makes an enchanting heroine.",Belle (2014)
moira-macdonald,fresh,3/4,million_dollar_arm,"Despite its overstuffed baggage and slightly bloated running time, ""Million Dollar Arm"" is good fun, particularly with popcorn.",Million Dollar Arm (2014)
moira-macdonald,fresh,3/4,jimi_all_is_by_my_side,"It's a mood piece, not a biopic, and it works on its own terms.",Jimi: All Is by My Side (2014)
moira-macdonald,fresh,3/4,fed_up_2014,"Before ""Fed Up,"" no movie had ever sent me hurrying to my refrigerator to read food labels - but there's always a first time.",Fed Up (2014)
moira-macdonald,fresh,3/4,neighbors_2014,"The most shocking thing about the hard-R comedy ""Neighbors"" is that - surprise - it's actually rather endearing.",Neighbors (2014)
moira-macdonald,fresh,3/4,only_lovers_left_alive,"You don't so much watch this movie as slink into it, joining an unlikely pair of lovers and enjoying their slouchy elegance.",Only Lovers Left Alive (2014)
moira-macdonald,fresh,2.5/4,decoding_annie_parker,"""Decoding Annie Parker,"" though uneven in its execution, has at its heart two remarkable women and one remarkable performance.",Decoding Annie Parker (2014)
moira-macdonald,fresh,3.5/4,locke,"For the most part, it works like gangbusters.",Locke (2014)
moira-macdonald,rotten,2/4,words_and_pictures,One of those films that you want to like rather more than you actually do.,Words And Pictures (2014)
moira-macdonald,fresh,3.5/4,how_to_train_your_dragon_2,"Young and old fans of the first movie will be lining up for the wit, for the inventiveness of the characters, for the breathtaking visuals - and just the sheer fun of it all.",How to Train Your Dragon 2 (2014)
moira-macdonald,fresh,3.5/4,lucky_them,"""Lucky Them"" has that rare gift: It leaves its audiences warm and happy, as the best romantic comedies do.",Lucky Them (2014)
moira-macdonald,fresh,3/4,the_internets_own_boy_the_story_of_aaron_swartz,"Fascinating, maddening, and ultimately very sad.",The Internet's Own Boy: The Story of Aaron Swartz (2014)
moira-macdonald,fresh,3/4,yves_saint_laurent,Skillfully made ...,Yves Saint Laurent (2014)
moira-macdonald,fresh,4/4,life_itself,A beautifully paced tribute to a life well-lived.,Life Itself (2014)
moira-macdonald,rotten,1.5/4,deliver_us_from_evil_2014,"A pretty routine and occasionally silly demonic-possession flick, which distinguishes itself by making us wait so long for the exorcism that heads may be spinning in the audience as well.",Deliver Us from Evil (2014)
moira-macdonald,rotten,1.5/4,tammy_2014,It just isn't very funny.,Tammy (2014)
moira-macdonald,fresh,3/4,earth_to_echo,"Almost anything's possible if you stick with your friends, work together and remember how to get home. A nice message, in any decade.",Earth to Echo (2014)
moira-macdonald,fresh,3/4,begin_again_2013,"Carney deserves great credit for the movie's clever, layered structure, and for resisting a few obvious plot turns along the way. Lightning doesn't strike, but sunshine works, too.",Begin Again (2014)
moira-macdonald,fresh,3/4,comme_un_chef,"""Le Chef"" may not be a masterpiece, but it's nonetheless a treat.",Comme un chef (Le Chef) (2014)
moira-macdonald,fresh,3/4,the_sacrament,"West's found-footage structure doesn't always entirely make sense, but it's easy to forgive ""The Sacrament"" its flaws.",The Sacrament (2014)
moira-macdonald,fresh,3/4,ivory_tower,"A groaning table of food for thought - almost too much for one movie, though presented with remarkable deftness.",Ivory Tower (2014)
moira-macdonald,fresh,3/4,the_rover,"While it's never less than compelling, the characters here are ciphers (particularly a deeply troubled young man played by a grunting Robert Pattinson) and the violence feels wearingly familiar.",The Rover (2014)
moira-macdonald,fresh,3/4,obvious_child,"""Obvious Child"" enters territory rarely trod by romantic comedies - it's clear Donna's in no way ready to have a child - and does so with warmth and wit.",Obvious Child (2014)
moira-macdonald,fresh,2.5/4,jersey_boys,"Always likable and often great fun, but it's an uneasy mix of stage and screen. It trips, fairly often, but never falls.",Jersey Boys (2014)
moira-macdonald,rotten,2/4,burts_buzz,"Shavitz is undoubtedly an intriguing fellow, but ""Burt's Buzz"" never quite finds what makes him tick.",Burt's Buzz (2014)
moira-macdonald,fresh,2.5/4,palo_alto,"Ultimately, ""Palo Alto"" is a messy yet haunting portrait of a particular time in life.",Palo Alto (2014)
moira-macdonald,fresh,2.5/4,the_amazing_spider_man_2,"Pretty enjoyable, almost entirely due to the enchanting chemistry between Andrew Garfield's Peter Parker/Spider-Man and Emma Stone's Gwen Stacy.",The Amazing Spider-Man 2 (2014)
moira-macdonald,fresh,3/4,le_passe,"""The Past"" is long and occasionally feels slow - as real life sometimes does - but never false.",Le passé (The Past) (2013)
moira-macdonald,fresh,2.5/4,the_other_woman_2014,"""The Other Woman"" plays like ""The First Wives Club"" crossed with an exceptionally well-groomed female version of ""The Hangover"" - which is to say, there's not much to it, but it's featherweight fun while it lasts.",The Other Woman (2014)
moira-macdonald,fresh,3/4,dancing_in_jaffa_2013,"""Dancing in Jaffa"" is a charming, often moving documentary about how dance can work magic in breaking down barriers.",Dancing In Jaffa (2014)
moira-macdonald,rotten,2/4,better_living_through_chemistry,"Too bad; with this cast, ""Better Living Through Chemistry"" could have been a lot more fun.",Better Living Through Chemistry (2014)
moira-macdonald,fresh,3.5/4,the_grand_budapest_hotel,Every frame is carefully composed like the illustrations from a beloved book (characters are precisely centered; costumes are elaborately literal); the dialogue feels both unexpected and happily familiar.,The Grand Budapest Hotel (2014)
moira-macdonald,fresh,3/4,childs_pose,"It's a chilly story, shot with claustrophobic, close-in cameras, right up to its abrupt ending - in which a mother learns, to her horror, something about the kind of pain that isn't easily swept away.",Child's Pose (2014)
