critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
allan-hunter,fresh,4/5,london_river,"Old fashioned and low key, London River feels like a dour kitchen sink chamber piece from the Sixties.",London River (2011)
allan-hunter,rotten,2/5,10012256-predators,"You wince at the cheesy dialogue poor Brody is obliged to mouth and wonder what such actors as Laurence Fishburne, Alice Braga and Topher Grace are doing here.",Predators (2010)
allan-hunter,rotten,2/5,1208173-splice,A B-movie science-fiction melodrama that really needed the genius of David Cronenberg to bring it to life.,Splice (2010)
allan-hunter,rotten,2/5,a_town_called_panic,Charming and highly original but a little of it goes a long way.,A Town Called Panic (Panique au village) (2009)
allan-hunter,rotten,2/5,4321,Clarke does all he can to grab your attention but then you learn he has nothing worth saying. A big disappointment.,4.3.2.1 (2010)
allan-hunter,rotten,1/5,garfields-pet-force-2009,This brief animated feature feels like a bit of a cheap rip-off that might work as a time-filler on children's television but doesn't warrant the expense of a family trip to the cinema.,Garfield's Pet Force (2009)
allan-hunter,fresh,3/5,police_adjective,"Intellectually and aesthetically Police, Adjective is a film of merit but that doesn't make it any easier to endure.","Politist, adj. (Police, Adjective) (2009)"
allan-hunter,fresh,3/5,biutiful,Bardem is compelling but Biutiful is unrelentingly bleak.,Biutiful (2010)
allan-hunter,fresh,3/5,men_on_the_bridge,It offers a plaintive window into an unfamiliar world.,Men on the Bridge (2012)
allan-hunter,fresh,3/5,nothing_to_declare_2010,[A] likeable if unsurprising culture clash comedy set in the early Nineties.,Nothing To Declare (Rien à déclarer) (2011)
allan-hunter,rotten,2/5,yogi-bear,Small children with low levels of expectation are the target for this blandly unimaginative mix of live-action and 3D animation.,Yogi Bear (2010)
allan-hunter,fresh,4/5,my_kidnapper_2011,An emotion-charged documentary...,My Kidnapper (2011)
allan-hunter,rotten,2/5,tantric-tourists,There are amusing moments but it's as illuminating as an average episode of Coach Trip.,Tantric Tourists (2011)
allan-hunter,fresh,5/5,day_for_night,"One of the great love letters to the chaos and creativity, joy and sorrow of movie-making.",Day for Night (1973)
allan-hunter,fresh,,animal_kingdom,A brooding Australian thriller that marks director David Michôd as a talent to watch.,Animal Kingdom (2010)
allan-hunter,fresh,3/5,west_is_west,Not a perfect film but still entertaining in its own right.,West Is West (2011)
allan-hunter,rotten,2/5,tempest,A noble stab at the Bard but ultimately an unsatisfactory film.,The Tempest (2010)
allan-hunter,fresh,4/5,untitled_eliot_spitzer_project,Informative and thought-provoking...,Client 9: The Rise and Fall of Eliot Spitzer (2010)
allan-hunter,fresh,,chalet_girl,A smart comic performance from Felicity Jones is the film's saving grace.,Chalet Girl (2011)
allan-hunter,fresh,,route_irish,The latest collaboration between veteran British director Ken Loach and screenwriter Paul Laverty has a disappointingly routine well-worn thriller plot but they deliver it with a welcome layer of moral complexity in the end.,Route Irish (2010)
allan-hunter,fresh,3/5,honeymooner,A modest look at love and friendship but Spector manages to tell it with a generous heart and a sharp-eye for what makes relationships tick.,Honeymooner (2011)
allan-hunter,fresh,,1197307-ballast,Naturalistic performances from a non-professional cast add to the austere integrity and touching humanity of this bleak tale.,Ballast (2008)
allan-hunter,fresh,,submarine-2010,Retains a strong literary flavour but is also told with much cinematic verve and an engaging eagerness to please.,Submarine (2011)
allan-hunter,fresh,,you_will_meet_a_tall_dark_stranger,"You Will Meet A Tall Dark Stranger is a typically wry, rueful ensemble piece in which love makes fools of everyone.",You Will Meet a Tall Dark Stranger (2010)
allan-hunter,fresh,4/5,the-eagle-of-the-ninth,"The Eagle is not your typical sword and sandal epic. You could easily mistake it for a western, a war movie or even a timely commentary on the human casualties of 21st century conflict.",The Eagle (2011)
allan-hunter,rotten,,limitless,The plot is utter tosh but executed with such flamboyant style that you might think it was Shakespeare. Or not.,Limitless (2011)
allan-hunter,fresh,,country_strong,The backstage shenanigans and tear-stained soap opera are all too predictable in Country Strong but the performances lend it conviction and the soundtrack has enough heart and soul to endear it to true country music fans.,Country Strong (2011)
allan-hunter,fresh,,cave_of_forgotten_dreams,"A fascinating, idiosyncratic film that demands to be seen in 3-D.",Cave of Forgotten Dreams (2011)
allan-hunter,rotten,,faster_2010,An unremarkable B-movie revenge thriller.,Faster (2010)
allan-hunter,fresh,,wake-wood,A predictable but well-made chiller.,Wake Wood (2009)
allan-hunter,fresh,,a_turtles_tale_sammys_adventures,A Belgian production that can boast some accomplished Finding Nemo-style underwater visuals.,A Turtle's Tale: Sammy's Adventures (2011)
allan-hunter,fresh,4/5,source_code,A sci-fi thriller in which the playfulness of Groundhog Day is cannily molded to the paranoia of The Manchurian Candidate.,Source Code (2011)
allan-hunter,fresh,3/5,cold_fish,"There are gruelling, gleeful scenes of blood-drenched murder and dismemberment that will test even the hardest stomach.",Cold Fish (2011)
allan-hunter,fresh,4/5,armadillo_2010,"Made with the visual polish and dramatic intensity of a fictional feature, Armadillo is a significant addition to the documentaries on the war on terror.",Armadillo (2011)
allan-hunter,fresh,4/5,rubber,The inventiveness starts to fade after the first hour but there is enough originality and winning humour in that hour to make Rubber a great guilty pleasure movie.,Rubber (2011)
allan-hunter,fresh,,lincoln_lawyer,If you long for the days of legal eagle thrillers such as Jagged Edge or Basic Instinct then The Lincoln Lawyer is for you.,The Lincoln Lawyer (2011)
allan-hunter,fresh,3/5,get_low,Get Low has all the modest pleasures of a well-told tale.,Get Low (2010)
allan-hunter,rotten,1/5,travellers_2011,"An amateurish, low-budget bloodbath.",Travellers (2009)
allan-hunter,fresh,3/5,gasland,"An absorbing, level-headed documentary exposing the way in which nothing is allowed to stand in the path of corporate greed.",GasLand (2010)
allan-hunter,rotten,1/5,vampires_suck,"A witless, puerile spoof of the Twilight movies.",Vampires Suck (2010)
allan-hunter,fresh,3/5,over_your_cities_grass_will_grow,"It is not a film that offers a great deal of insight or explanation, just a chance to luxuriate in the world that Kiefer has created.",Over Your Cities Grass Will Grow (2011)
allan-hunter,fresh,3/5,legend_of_the_guardians,The storytelling is simple and feels a little rushed. Not a classic but a good half-term option for younger children.,Legend of the Guardians: The Owls of Ga'Hoole (2010)
allan-hunter,fresh,5/5,the_arbor_2010,The Arbor is one of the most imaginative and compelling documentaries seen in recent years.,The Arbor (2011)
allan-hunter,fresh,5/5,1209767-mary_and_max,An unorthodox but unforgettable valentine to a friendship that blossoms between two lonely people.,Mary and Max (2009)
allan-hunter,fresh,4/5,carlos_2010,"It matches moments of globetrotting, Bourne-like cloak-and-dagger intrigue with the documentary precision of a police investigation determined to leave nothing uncovered.",Carlos (2010)
allan-hunter,rotten,2/5,burke_and_hare,Landis enjoyed some massive hits in the Eighties but this is his first feature film in 12 years and his style seems a little rusty.,Burke and Hare (2011)
allan-hunter,fresh,5/5,it_happened_one_night,A screwball comedy with charm and sass it established a template that countless films have followed down the decades.,It Happened One Night (1934)
allan-hunter,fresh,3/5,the_hunter,"Pitts is a solemn, silent presence and his director's eye ensures a succession of expertly composed images that each tell a story.",The Hunter (2012)
allan-hunter,fresh,,another_year_2010,Another Year may sound like a profoundly miserable film but it is more like a film that refuses to sugar-coat reality.,Another Year (2010)
allan-hunter,rotten,2/5,10010972-mammoth,Mammoth looks sleek and is well-acted but the preachy tone is hard to bear.,Mammoth (Mammut) (2009)
allan-hunter,fresh,3/5,fit_gunjoiro_no_yoru_vol1,"Not exactly the most subtle of films, Fit does muster some touching moments as it illustrates the campaigning slogan Some People Are Gay. Get Over It.",Fit (2010)
allan-hunter,rotten,2/5,merah-putih,The historical events may be little known but everything else from the swelling score to the cardboard characters feels all too familiar.,Red & White (Merah Putih) (2009)
allan-hunter,fresh,4/5,10012141-kids_are_all_right,"The Kids Are All Right is warmly recommended to anyone in search of smart, grown-up entertainment.",The Kids Are All Right (2010)
allan-hunter,fresh,5/5,harry_potter_and_the_deathly_hallows_part_1,This is a superb beginning to the end of a great British success story. You rejoice that they decided to forgo 3D. The Potter films don't need gimmicks to get our attention.,Harry Potter and the Deathly Hallows - Part 1 (2010)
allan-hunter,fresh,,la_tete_en_friche,This modest story works because of committed performances from both actors.,La tête en friche (My Afternoons with Margueritte) (2011)
allan-hunter,fresh,,peeping_tom_1960,It is a thriller that still has the ability to shock because it holds up a mirror to the impulses in all of us. Perhaps that is why so many people found it hard to stomach in 1960.,Peeping Tom (1960)
allan-hunter,fresh,4/5,leap_year_2011,A disturbing debut feature from Australian playwright Michael Rowe that is reminiscent of the Roman Polanski classic Repulsion.,Leap Year (Año bisiesto) (2011)
allan-hunter,fresh,4/5,catfish,The great thing about Catfish is the compassion it shows towards everyone involved. It tries to reach an understanding of the truth but without mocking or judging.,Catfish (2010)
allan-hunter,fresh,3/5,animals_united,A slightly preachy but entertaining tale for younger viewers on the perils of global warming and the foolishness of human kind.,Animals United (Konferenz der Tiere) (2010)
allan-hunter,rotten,1/5,fred_the_movie,If the only Freds you are aware of are Astaire or Flintstone then I'm afraid that Fred: The Movie will come as a terrible shock.,Fred: The Movie (2010)
allan-hunter,rotten,2/5,amer,It's beautifully made but feels more like an art installation than something you might savour in a cinema.,Amer (2010)
allan-hunter,fresh,,abel,Diego Luna's promising debut as a director is a slight and charming tale of a troubled young boy's retreat into fantasy.,Abel (2013)
allan-hunter,rotten,2/5,10010694-season_of_the_witch,"Did they really say ""I've saved your ass"" in medieval Europe?",Season of the Witch (2011)
allan-hunter,fresh,3/5,green_hornet,"Chou steals the show, especially when he speeds into action in glorious Kato-Vision.",The Green Hornet (2011)
