critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jason-gorber,fresh,B+,pu_239,It's a quirky mix of incompetent bureaucrats and small time gangsters trying to carve a life in the new Russia.,PU-239 (2006)
jason-gorber,fresh,B-,the_fountain,"It will no doubt find itself aging quite well, appreciated long after its (inevitably short) theatrical run.",The Fountain (2006)
jason-gorber,fresh,A,black_sheep,"The film is fabulous, perfectly capturing the sense of silly horror while bloodying the meadows of NZ with gore.",Black Sheep (2006)
jason-gorber,fresh,B,1159169-for_your_consideration,"While they do pull a few punches (to the detriment of the story), there are enough laughs and great performances to rescue the film from the dustbin.",For Your Consideration (2006)
jason-gorber,rotten,C,1209829-bunny_chow,"The story puts the pot in ""melting pot"", as we watch these stoner dudes take a road trip to a festival in search of fame, fortune and laughs. It's got the trappings of a better film, but unfortunately the jokes land flat.",Bunny Chow (2006)
jason-gorber,fresh,A+,lake_of_fire,"This is the most impressive, most honest and most brutal account of the abortion issue I have ever seen. With breathtaking scope and access (shot over a 14 year period) Kaye has crafted a film that could easily be the subject of an ethics graduate course.",Lake of Fire (2007)
jason-gorber,fresh,B-,penelope2008,"A sweet lollipop of a film, a fable told with charm and whimsy. It does get overly saccharine as it goes on, losing its shape and novelty as it clambers towards its (supremely unsurprising, and in many ways disappointing) conclusion.",Penelope (2006)
jason-gorber,rotten,C,mandy-lane,"A silly, generic teen slasher/stalker move with a twist!",All the Boys Love Mandy Lane (2013)
jason-gorber,rotten,C+,all_the_kings_men,"A ""shouty"" film... a bit too long, a bit heavy handed with the rhetoric.",All The King's Men (2006)
jason-gorber,rotten,C+,catch_a_fire,"...as the credits rolled, I did hope for more.",Catch a Fire (2006)
jason-gorber,rotten,C+,shi-gan-time,With the raised expectations brought from his last films it's certainly a disappointment that Time doesn't rise to the level I hoped for.,Shi gan (Time) (2007)
jason-gorber,fresh,B-,the_host_2007,I was disappointed what started out as a very promising genre pic became weighted down by its own pretensions.,The Host (2007)
jason-gorber,fresh,B+,us_vs_john_lennon,"The breadth of interviews was quite good, and the film goes to great pains to situate Lennon within the wider political framework of the day. Everyone from G. Gordon Liddy to Geraldo are trotted out to either decry or justify the treatment that the Nixon",The U.S. vs. John Lennon (2006)
jason-gorber,fresh,A-,brand_upon_the_brain,"The film is a bizarre mess of monster movie, teen detective novel and coming of age, cross-gendered romance film....one I am extremely pleased to have attended.",Brand Upon the Brain! (2006)
jason-gorber,fresh,B+,stranger_than_fiction,"A literate, literary film with a Hollywood high-concept hitch.",Stranger Than Fiction (2006)
jason-gorber,fresh,A,borat,"There is little that is subtle about the Borat film - it's a ""make sex on your face"" kind of experience, an onslaught of Jew, Gay, ""foreign"", Baptist and Texan jokes. It's also very, very funny.",Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
jason-gorber,fresh,A-,ten_canoes,"Ten Canoes is a deep, flowing tale, elegiac in its pacing, beautifully shot.",Ten Canoes (2007)
jason-gorber,fresh,B-,after_the_wedding,"Some of the scenes are downright devastating, as the various characters come to terms with their own choices. It's not nearly as spectacular as other contemporary Danish films, but the craft and acting bring it above the genre in which it slips.",Efter brylluppet (After the Wedding) (2006)
jason-gorber,fresh,B+,1155622-why_we_fight,The film may find a niche and raise interest from those of both sides of the political spectrum.,Why We Fight (2006)
jason-gorber,fresh,B,presidents_last_bang,"The film certainly doesn't spend too much superfluous time introducing the players, so it's at times confusing keeping track of just who is doing what to whom. Nonetheless, I found that it unfolded with enough style and humour to keep it interesting.",The President's Last Bang (2005)
jason-gorber,fresh,A,three_burials_of_melquiades_estrada,"Tommy Lee himself must be mentioned, as he pulls a nuanced role with a craggy, sunburnt face that's impressive to behold. He's at the top of his game in this flick, all the more remarkable as he's literally wearing many hats on the production.",The Three Burials of Melquiades Estrada (2006)
jason-gorber,fresh,B-,abandoned,"A weird and wicked tale further emphasizing that you can never go home again, especially if you never lived at home in the first place",The Abandoned (2007)
jason-gorber,fresh,B+,shopgirl,"I'm not entirely sure how it will play to a large audience, but it might have enough charm and wit, with a dash of complicated romance, to keep one entertained.",Shopgirl (2005)
jason-gorber,fresh,A-,workingmans_death,It's a rewarding film with some elements I may never forget.,Workingman's Death (2006)
jason-gorber,fresh,A-,1158179-devil_and_daniel_johnston,"While a bit draggy in places, the film nonetheless holds up quite well as an enjoyable biopic of a underground musical madman. The ""genius"" moniker does get dangled a bit too often, there's certainly enough beauty and power in Daniel Jonston's music to su",The Devil and Daniel Johnston (2006)
jason-gorber,fresh,B-,saw,"While the great idea gets squandered, it remains a fun flick, certainly above the par of many other genre films.",Saw (2004)
jason-gorber,rotten,C+,jiminy_glick_in_lalawood,"Grafting a murder-mystery atop the celebrity interview spoof shtick, the film plays like a silly skit drawn out over an hour and a half.",Jiminy Glick in Lalawood (2005)
jason-gorber,rotten,C+,libertine,"Under the veneer of another fine/creepy Depp performance, the film falls flat.",The Libertine (2006)
jason-gorber,rotten,C+,rahtree_flower_of_the_night,"Pretty good in parts, its unforgiveably slow in others, making for a hard slog...",Rahtree: Flower of the Night (2003)
jason-gorber,rotten,C+,isnt_this_a_time_a_tribute_concert_for_harold_leventhal_2005,"A real-life Mighty Wind, but with worse production values.",Isn't This a Time! A Tribute Concert for Harold Leventhal (2005)
jason-gorber,fresh,A,primer,"Oh, man, they don't make 'em like this often. A film unabashedly for the nerds in the audience (God love us), this is the type of film you could inflict upon your enemies, watching them squirm as they stare at the screen.",Primer (2004)
jason-gorber,fresh,A-,the_year_of_the_yao,"The film never feels like some sort of shill, but an actual historical document of this strangest of cultural immersions for a national superstar.",The Year of the Yao (2005)
jason-gorber,fresh,A,unforgivable_blackness_the_rise_and_fall_of_jack_johnson,"Burns brings forth many impressive historical details, all contextualized within the overarching story of Race in America. Hours later, you are left with what feels like a genuine sense of what made the guy tick, and the world that he inhabited. Yet anoth",Unforgivable Blackness: The Rise and Fall of Jack Johnson (2004)
jason-gorber,rotten,D,trauma_2004,"A meandering, incoherent tale of a car crash victim coming to grips with his life after coming out of a coma.",Trauma (2004)
jason-gorber,fresh,B,kontroll,"It's not a perfect film by any means, but it certainly succeeds quite well in telling its tale with enough charm and gore to keep thing interesting.",Control (Kontroll) (2005)
jason-gorber,rotten,D,1153319-land_of_plenty,"Major tragedy that September 11th has gone from horrifying to exploited... to, now, really freakin' boring German films about deserts and campervans.",Land of Plenty (2004)
jason-gorber,fresh,A-,1136293-lightning_in_a_bottle,The filmmakers really have captured something quite spectacular with this one.,Lightning in a Bottle (2004)
jason-gorber,rotten,C-,eros_2005,Three directors combine short films to form a triptych about love. The problem? The connections are tenuous at best. These are really three films marketed as sharing a theme.,Eros (2004)
jason-gorber,fresh,A-,kiss_kiss_bang_bang,"The film's more than a little bit tounge-in-cheek, and the constant winking at the audience could tire for some. For me, I just kicked back and enjoyed the ride, one far more literate than most shoot 'em ups your'e like to to come across any time soon.","Kiss Kiss, Bang Bang (2005)"
jason-gorber,fresh,B+,sarah_silverman_jesus_is_magic,"The wit, the smile, the rape and holocaust jokes, they all tie together in a lovely, compelling little package called Sarah.",Sarah Silverman: Jesus Is Magic (2005)
jason-gorber,fresh,A+,manderlay,"Manderlay is an intellectually invigorating analysis of race, class, power and democracy, all while remaining a thoroughly enjoyable (if harrowing) film.",Manderlay (2006)
jason-gorber,rotten,C+,corpse_bride,"Everything from the design to Elfman's score suffers from a ""been there, done that"" feeling.",Tim Burton's Corpse Bride (2005)
jason-gorber,fresh,A+,bangkok_loco,"Crazy rock-musical tunes litter the film, and the closing drum battle is glorious.",Bangkok Loco (2004)
jason-gorber,fresh,B,wah_wah,"Emily Watson is delightful as the American step-mother, as is the rest of the ensemble.",Wah-Wah (2006)
jason-gorber,rotten,F,perfect_day-2005,The lack of applause at the end of the film (with the directors waiting for a Q&A in a half empty theatre) spoke loads about the flick.,Perfect Day (2005)
jason-gorber,fresh,A,brokeback_mountain,"A masterful telling of star crossed love, with all the complications of any affair. Neither gratuitous nor shying away from the hidden pasion, Lee crafts a sublte and quite beautful film.",Brokeback Mountain (2005)
jason-gorber,rotten,C+,revolver2005,"By the end, when the voices cry over and over to either kill or be killed, we're forced to just want somebody to die already to get it over with...",Revolver (2005)
jason-gorber,fresh,A-,squid_and_the_whale,"The script is delightful, and the banter between the family members is fresh without seeming too scripted.",The Squid and the Whale (2005)
jason-gorber,rotten,D-,mary_2008,"Oy, what a mess.",Mary (2008)
jason-gorber,rotten,C,leonard_cohen_im_your_man,"They really dropped the ball on this one - despite unfettered access to L.C. himself, you get a rambling interview interspersed with what for the most part are poor cover versions of the man's songs.",Leonard Cohen: I'm Your Man (2006)
jason-gorber,rotten,F,stoned,A miserable disappointment.,Stoned (2005)
jason-gorber,rotten,C+,seven_swords,It's pretty enough to keep you at least mildly concerned about where things are headed.,Chat gim (The Seven Swords) (2005)
jason-gorber,rotten,C+,1184415-evil_aliens,"Fluff at best, but buckets and buckets of blood for those that care about such things.",Evil Aliens (2005)
jason-gorber,fresh,B,1153341-breakfast_on_pluto,"Another cross-dressing flick from Jordan, but this time with a wry sense of humour and whimsy, coupled with a fine soundtrack of UK bubblegum 70s tunes.",Breakfast on Pluto (2005)
jason-gorber,fresh,A,history_of_violence,"The master is back, with this remarkably accessible tale of anger and revenge.",A History of Violence (2005)
jason-gorber,fresh,A-,hostel,You are unlikely to find another contemporary American horror movie with as much intensity and style as this one.,Hostel (2006)
