critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
tom-long,fresh,B-,joneses,"A cheeky little commentary on modern consumption, The Joneses offers an uneasy balance between what's funny and what's not, staying just edgy enough to be uncomfortable while hitting its targets.",The Joneses (2010)
tom-long,fresh,B+,1217700-kick_ass,"Everything you've likely heard about Kick-Ass is true, providing you've heard it's profane, outlandish, ultra-violent, shocking, funny and wildly entertaining.",Kick-Ass (2010)
tom-long,fresh,B+,madeo,"Disturbing, enthralling and filled with interesting shots that reflect an artist's eye.",Mother (Madeo) (2010)
tom-long,fresh,B,date_night,"Its slapstick story of a married couple enduring outrageous fortune offers a lot of laughs, a bit of romance and plenty for either sex to relate to.",Date Night (2010)
tom-long,fresh,B+,the_girl_with_the_dragon_tattoo_2009,"You don't mess with Lisbeth Salander. And you'd do well not to miss her, either.",The Girl with the Dragon Tattoo (2009)
tom-long,rotten,C+,the_runaways,"Aside from following the clichéd (if real) storyline, The Runaways is plagued by something of a split personality, thanks to its two young stars.",The Runaways (2010)
tom-long,rotten,C+,yellow_handkerchief,This is basically brooding people doing awkward things in a humid environment.,The Yellow Handkerchief (2010)
tom-long,fresh,A-,vincere,"A passionate, bold look at power, paranoia and betrayal in a little-known corner of history, Vincere is steamy, sad and so Italian it feels like an opera.",Vincere (2010)
tom-long,rotten,D-,clash_of_the_titans_2010,Apparently the gods need better agents.,Clash of the Titans (2010)
tom-long,rotten,C-,10011774-chloe,Atom Egoyan gets the erotic stuff right but pretty much drops the thriller part on its head.,Chloe (2010)
tom-long,fresh,B-,the_harimaya_bridge_2009,"Part loving postcard to Japan, part redemption story reaching across both racial and cultural divides, The Harimaya Bridge manages to lift itself out of movie-of-the-week hokeyness with sheer charm and perseverance.",The Harimaya Bridge (2010)
tom-long,fresh,B+,1213205-prophet,"The success of Malik is sheer American dream via France: Anyone can make it if they try hard enough. Make it at what, of course, is always the question.",A Prophet (Un prophete) (2010)
tom-long,fresh,B-,hot_tub_time_machine,The name says it all.,Hot Tub Time Machine (2010)
tom-long,fresh,A-,greenberg,"In many ways this is Baumbach's best film, filled with his bitter but often funny misanthropic perspective, but buoyed by the undeniable likability of Stiller and Gerwig.",Greenberg (2010)
tom-long,fresh,B,strongman_2009,A warts-and-all documentary from first-time director Zachary Levy that moves in close and stays there.,Strongman (2011)
tom-long,fresh,B,winter_in_wartime,"Writer-director Martin Koolhoven hits just the right balance of domesticity and oppression here, setting up the film's tense second half with sweet early touches of naivete.",Winter in Wartime (2011)
tom-long,rotten,C+,valentines_day_2010,"Valentine's Day is a passing nod to love, like a box of chocolates or flowers that soon wilt. It's star-studded amiable fluff with no real value, but it's kind of a tickle if you're in the mood.",Valentine's Day (2010)
tom-long,fresh,A+,in_a_better_world,"Simply put, this would be a better world if there were more films like In a Better World.",In A Better World (2011)
tom-long,fresh,B,bernie_2011,"""Bernie' isn't a monumental film, but it is a finely tuned character study with some nice innovations.",Bernie (2012)
tom-long,rotten,C,men_in_black_iii,"""Men in Black III"" is an efficient Hollywood summer blockbuster product.",Men in Black III (2012)
tom-long,rotten,C,darling_companion,"Between the gypsy psychic and the distracting characters, ""Darling Companion"" loses its way.",Darling Companion (2012)
tom-long,rotten,C+,sound_of_my_voice,"There's nothing wrong with asking viewers to fill in some holes. But ""Sound of My Voice"" leaves you dangling, reaching out for something that's just not there.",Sound of My Voice (2012)
tom-long,fresh,B+,headhunters,"""Headhunters"" will indeed hand you your head.",Headhunters (2012)
tom-long,rotten,C,mansome,"As documentaries go, this is lip gloss.",Mansome (2012)
tom-long,fresh,B,snow_white_and_the_huntsman,"Perhaps the best thing about ""Snow White and the Huntsman"" is it doesn't smirk at itself. It plays out as a story about mortality and greed and oppression in a fantastical world, but it doesn't act as if anything is silly.",Snow White and the Huntsman (2012)
tom-long,rotten,D+,what_to_expect_when_youre_expecting,"""What to Expect"" rolls out this shocking revelation: Having kids is a messy and complicated process.",What to Expect When You're Expecting (2012)
tom-long,fresh,B-,first_position_2011,"A number of the performances are plain stunning - Aran and Joan, in particular, seem born to move - and in many ways watching the movie is like watching a sporting event; there are winners and losers and favorites to cheer on.",First Position (2012)
tom-long,fresh,B+,the_dictator_2012,"It reasserts Baron Cohen as a comic force who can't be ignored, dedicated to pushing the envelope and working with real ideas.",The Dictator (2012)
tom-long,rotten,C-,nesting_2011,"""Nesting"" deals with an evergreen question, grappling with aging, maturity, responsibility. Unfortunately, the person doing that grappling is so lax he doesn't seem worth knowing.",Nesting (2012)
tom-long,rotten,C,the_best_exotic_marigold_hotel_2012,"Basically, there's just too much crammed into ""Marigold Hotel"" for any of it to have impact. It may work as comfort food for old folks, but a bit less may have yielded a great deal more.",The Best Exotic Marigold Hotel (2012)
tom-long,rotten,D+,dark-shadows-2010,"How bad is ""Dark Shadows""? It makes you long for a ""Twilight"" movie. That's bad.",Dark Shadows (2012)
tom-long,fresh,B,damsels_in_distress,"The film would probably drag if it weren't so perfectly cast, especially with the gawky-beautiful Gerwig as its center.",Damsels in Distress (2012)
tom-long,rotten,D+,battleship,"""Battleship"" doesn't sink, really. It just sits there booming endlessly as you look on aghast.",Battleship (2012)
tom-long,fresh,B-,the_giant_mechanical_man,"""The Giant Mechanical Man"" won't change your life but it might lighten your heart.",The Giant Mechanical Man (2012)
tom-long,rotten,C+,10012150-high_school,"It's a bit crude, a lot illogical and you might have to be in a certain state of mind to enjoy a film this silly.",High School (2012)
tom-long,rotten,D+,for_greater_glory,The result is pretty much as forgettable as the Cristeros War.,For Greater Glory (2012)
tom-long,rotten,C+,the_amazing_spider_man,"How amazing can it be? We all just saw this movie when ""Spider-Man"" came out a decade ago.",The Amazing Spider-Man (2012)
tom-long,fresh,B-,magic_mike,"What Soderbergh and producer/star Tatum are shooting for here is a portrait of a subculture, and that portrait crackles with energy.",Magic Mike (2012)
tom-long,fresh,B-,people_like_us_2012,"""People Like Us"" may not be perfect, but Banks is perfectly imperfect.",People Like Us (2012)
tom-long,fresh,A-,your_sisters_sister,"It certainly shows that fine films don't need big budgets, capturing some sweet lightning in an arresting bottle indeed.",Your Sister's Sister (2012)
tom-long,rotten,D,ted_2012,"""Ted"" is so lazy you want to kick the stuffing out of it.",Ted (2012)
tom-long,rotten,C+,where_do_we_go_now,"""Where Do We Go Now?"" is more interesting than satisfying.",Where Do We Go Now? (2012)
tom-long,fresh,B,the_intouchables,"""The Intouchables"" is actually quite touchable.",The Intouchables (2012)
tom-long,fresh,B,brave_2012,"""Brave"" isn't a bull's-eye, but it's close enough.",Brave (2012)
tom-long,rotten,C+,seeking_a_friend_for_the_end_of_the_world,"Scafaria has to work beneath the inevitable looming gloom or else chicken out, and that's a question that ultimately distracts from the characters' dramatic development.",Seeking a Friend for the End of the World (2012)
tom-long,fresh,B,hysteria_2012,"Director Tanya Wexler plays things broadly at times, but ""Hysteria"" has good fun with history while coming off far more wholesome than salacious.",Hysteria (2012)
tom-long,fresh,B+,moonrise_kingdom,"Anderson never loses his core themes - young love, the need to escape, the bind and bluster of family. His ""Kingdom"" may not be large, but it is perfectly appointed.",Moonrise Kingdom (2012)
tom-long,rotten,D+,rock_of_ages_2012,"For the most part, rock and roll should feel insulted.",Rock of Ages (2012)
tom-long,fresh,A-,prometheus_2012,"""Prometheus"" is genuinely epic.",Prometheus (2012)
tom-long,rotten,D,peace_love_and_misunderstanding,Nobody deserves this movie.,"Peace, Love, & Misunderstanding (2012)"
tom-long,fresh,B-,abraham_lincoln_vampire_hunter,"What next, ""George Washington Werewolf""? Laugh not, history profs.",Abraham Lincoln: Vampire Hunter (2012)
tom-long,fresh,B,marvels_the_avengers,"There's great entertainment in ""The Avengers"" - big bold, action-filled silliness with just enough human spirit to sell itself. This is a comic book movie done right.",Marvel's The Avengers (2012)
tom-long,fresh,B,gerhard_richter_painting,"""Gerhard Richter - Painting"" is a stirring portrait of an artist in search of his art - the mystery of the process, the beauty of the hunt and the wonder of discovery.",Gerhard Richter Painting (2012)
tom-long,fresh,B+,boy_2012,"""Boy"" finds hope, and love, in the oddest corners.",Boy (2012)
tom-long,fresh,B+,undefeated_2012,"It's a bit too long and a bit too vague at times, but this is a film about dedication, progress and the bond of human effort. It just also happens to include football.",Undefeated (2012)
tom-long,fresh,B+,jeff_who_lives_at_home,"The lives of these sweet, confused, basically decent people wrap around one another in ways that are funny, far-fetched and touching.",Jeff Who Lives at Home (2012)
tom-long,fresh,B-,21-jump-street-2011,"""21"" makes clear from the beginning it is gobbling up some pop culture refuse in the name of nothing more than making fun of it and having fun with it.",21 Jump Street (2012)
tom-long,fresh,B+,coriolanus_2010,"It's all very unnerving, modern and yet veins-in-the-teeth visceral.",Coriolanus (2011)
tom-long,fresh,B-,the_viral_factor_2012,"Dante Lam is John Woo via Michael Bay; he doesn't want to win you over, he wants to beat you up and make you crazy. And for all its silliness, ""The Viral Factor"" does just that.",The Viral Factor (2012)
tom-long,rotten,C,rampart_2010,"Where's it all go? Nowhere, really, just down a dirty, disappointing hole. Harrelson deserved better.",Rampart (2012)
tom-long,fresh,B+,in_darkness_2011,"Based on a true story, ""In Darkness"" is obviously tough to watch, especially since Holland's camera is both unforgiving and relentlessly human.",In Darkness (2012)
tom-long,fresh,A,we_need_to_talk_about_kevin,Director Ramsay makes Kevin's impact all the more felt by coming at it from all angles.,We Need to Talk About Kevin (2012)
tom-long,rotten,D+,john_carter,"""John Carter"" is a huge bore.",John Carter (2012)
tom-long,rotten,C+,thin_ice_2012,"At one point you're looking at the screen going, ""This makes no sense!"" Then after a long conclusionary explanation, you shake your head and say, ""I'm still not sure that made much sense.""",The Convincer (Thin Ice) (2012)
tom-long,rotten,C,project_x_2011,"As party porn goes, ""Project X"" has its moments. In terms of drama, character or intelligence, it's pure bong water.",Project X (2012)
tom-long,fresh,B,chico_and_rita,"Presented in a wash of animated colors, this story of a hot-headed sexy Latina songstress and her jazz piano player takes on new life.",Chico & Rita (2012)
