critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
adrian-ruiz,fresh,,the_untamed_2017,"The filmmaker shines, making his cinematic language more accessible. [Full Review in Spanish]",The Untamed (La región salvaje) (2017)
adrian-ruiz,fresh,,paddington_2,"This sequel is huggable, plush family entertainment, able to captivate audiences of all ages. [Full Review in Spanish]",Paddington 2 (2018)
adrian-ruiz,rotten,,suburbicon,"As the plot progresses, the elements falter and become unstable. [Full Review in Spanish]",Suburbicon (2017)
adrian-ruiz,rotten,,vive_por_mi,"The goal of the film is praiseworthy and valuable for society. Although the way to tell is not the most effective, the cast gives the best of itself, but the script doesn't help much. [Full review in Spanish]",Vive Por Mí (2016)
adrian-ruiz,fresh,,three_billboards_outside_ebbing_missouri,Sam Rockwell gives his character texture and nuances; this is his best role so far. [Full Review in Spanish],"Three Billboards Outside Ebbing, Missouri (2017)"
adrian-ruiz,fresh,,cars_3,"In conclusion, it's not the best of Disney-Pixar, but it's definitely the best one of the saga because of its life metaphors. [Full review in Spanish]",Cars 3 (2017)
adrian-ruiz,fresh,,lion_2016,"An emotional film that will make the viewer shed a tear, without being manipulative. [Full review in Spanish]",Lion (2016)
adrian-ruiz,fresh,,manchester_by_the_sea,"A devastating and poignant x-ray, presented in a poetic and painful way, on the limitations of the soul; The cast makes this throbbing drama work on other levels. [Full review in Spanish]",Manchester by the Sea (2016)
adrian-ruiz,fresh,,hell_or_high_water,"A precise western, accompanied by accurate and corrosive dialogues where Texas becomes an X-ray of an economically collapsed country. [Full review in Spanish]",Hell or High Water (2016)
adrian-ruiz,rotten,,fifty_shades_darker,"It fails in its development, everything becomes predictable and the promised darkness never comes. [Full review in Spanish]",Fifty Shades Darker (2017)
adrian-ruiz,rotten,,everybody_loves_somebody,"A film that meets the requirements of the romantic comedy, although sometimes gets too corny. The movie is spoken in both spanish and english in an attempt to expand the audience of it, making it sound ridiculous. [Full review in Spanish]",Everybody Loves Somebody (2017)
adrian-ruiz,rotten,,rings_2017,"The biggest weakness of this film is that neither the horror nor the suspense appear at any time, the result is rather mediocre. [Full review in Spanish]",Rings (2017)
adrian-ruiz,fresh,,moonlight_2016,"A film that explores solitude, uncertainty and it's intimate and possesses beauty. The filmmaker relies on sounds and camera locations that allow you to feel what the protagonist experiences. [Full review in Spanish]",Moonlight (2016)
adrian-ruiz,rotten,,the_great_wall_2017,"A film based on a laudable production design, a predictable story and medium-sized special effects. [Full review in Spanish]",The Great Wall (2017)
adrian-ruiz,rotten,,el_tamano_si_importa,A film that resembles a television comedy program that can be found anywhere. [Full review in Spanish],El tamaño sí importa (2016)
adrian-ruiz,fresh,,la_la_land,"A film that achieves a classic style, evoking musicals from the 30's, 50's and the new French wave, but at the same time it has a contemporary touch. [Full review in Spanish]",La La Land (2016)
adrian-ruiz,rotten,,assassins_creed,A film with a multinational and awarded cast but still doesn't manage to take off. It seems that neither they understand the terminology used. [Full review in Spanish],Assassin's Creed (2016)
adrian-ruiz,fresh,,un_padre_no_tan_padre,"Within its genre and its proposal the film is familiarly fun, you see it, you forget, but it entertains you. [Full review in Spanish]",Un Padre No Tan Padre (2017)
adrian-ruiz,fresh,,sing_2016,A functional film with a message of fighting to achieve your dreams. [Full review in Spanish],Sing (2016)
adrian-ruiz,fresh,,a_monster_with_a_thousand_heads,A thriller that offers an efficient plot in which a woman act as a heroine against the system. [Full review in Spanish],A Monster With A Thousand Heads (Un Monstruo de Mil Cabezas) (2016)
adrian-ruiz,fresh,,get_out,"The director makes his debut film and uses elements of his community to make a film with form and background to ensure that ""the color black is in fashion."" [Full review in Spanish]",Get Out (2017)
adrian-ruiz,fresh,,john_wick_chapter_2,"In its genre and style has the requirements to fulfill as entertainment, even the end leaves an open possibility for a third delivery.[Full review in Spanish]",John Wick: Chapter 2 (2017)
adrian-ruiz,fresh,,logan_2017,"Maybe it has 20 minutes more, but the pieces are placed to, within its genre, have an anthology film for the character, the closing of this saga manages to leave a mark on the viewer. [Full review in Spanish]",Logan (2017)
adrian-ruiz,fresh,,bellas_de_noche_2016,"An honest, dynamic and effective film in which the contrasts of time come to light, unveiling what is behind show business through a rich and extensive archival material. [Full review in Spanish]",Bellas de Noche (2016)
adrian-ruiz,fresh,,neruda_2016,"Larrain weaves a thriller with lyric, a fantasy with literary and political echoes where sense of humor and the poetry are in function of the story. [Full review in Spanish]",Neruda (2016)
adrian-ruiz,fresh,,maquinaria_panamericana,The film looms like a poignant and fun social metaphor. [Full review in Spanish],Maquinaria Panamericana (2016)
adrian-ruiz,fresh,,kong_skull_island,"The film has all that a blockbuster requires, a multistelar cast, amazing effects and locations, as well as a new twist to tell the story of an iconic character. [Full review in Spanish]",Kong: Skull Island (2017)
adrian-ruiz,rotten,,pirates_of_the_caribbean_dead_men_tell_no_tales,"As special effects refers, it's okay but at times the plot becomes unnecessarily long. [Full review in Spanish]",Pirates of the Caribbean: Dead Men Tell No Tales (2017)
adrian-ruiz,fresh,,my_life_as_a_zucchini,"With a fine sense of humor and appealing to sensibility, the film has the necessary additions to be a referent as far as orphan movies are concerned. [Full review in Spanish]",My Life as a Zucchini (Ma vie de courgette) (2017)
adrian-ruiz,fresh,,plaza_de_la_soledad_2016,"Maya Goded humanizes and gives nuances to this office, most of the time stigmatized by society, and channels it towards humanity and the unbreakable spirit that these women possess. [Full review in Spanish]",Plaza de la Soledad (2016)
adrian-ruiz,fresh,,patriots_day_2016,"A film that honors the citizens of Boston, its spirit and the authorities who gave their best for this tragedy to unite the human race. [Full review in Spanish]",Patriots Day (2017)
adrian-ruiz,fresh,,the_fate_of_the_furious,"The film arrives with the brand new body, but its plot fuel is not as effective as in previous deliveries. The fans will support it, but it becomes repetitive. [Full review in Spanish]",The Fate of the Furious (2017)
adrian-ruiz,fresh,,leaf_blower,"The film serves to give voice to teenagers, who sometimes don't know what they expect from life and maybe in their wanderings get answers. [Full review in Spanish]",Leaf Blower (Sopladora de Hojas) (2015)
adrian-ruiz,fresh,,the_autopsy_of_jane_doe,"The film may have collided into something more epic but, despite falling into conventionalism, its climax and the Hollywood style, it manages to be a horror story above average. [Full review in Spanish]",The Autopsy of Jane Doe (2016)
adrian-ruiz,fresh,,guardians_of_the_galaxy_vol_2,"Maybe it's not as original as the first, but it has all the elements to captivate with extravagance and charm. [Full review in Spanish]",Guardians of the Galaxy Vol. 2 (2017)
adrian-ruiz,rotten,,life_2017,"An entertaining film, but neither does it inject too much to life, despite the multistelar cast that participates in it. [Full review in Spanish]",Life (2017)
adrian-ruiz,fresh,,beauty_and_the_beast_2017,"The film invites everyone to be guests of this adventure, which serves as a song and a celebration of love and diversity. [Full review in Spanish]",Beauty and the Beast (2017)
adrian-ruiz,fresh,,sabans_power_rangers,"Perhaps it is plagued with clichés, but it manages to be entertaining. [Full review in Spanish]",Saban's Power Rangers (2017)
adrian-ruiz,fresh,,the_odyssey_2016,"The film doesn't measure up to the figure of the French naval officer, despite also exposing the fallible side of Cousteau. [Full review in Spanish]",The Odyssey (L'odyssée) (2016)
adrian-ruiz,fresh,,t2_trainspotting,"It may not be as relevant as its predecessor, but if there were no nostalgia, no one would be watching it, that's the factor that makes it effective. [Full review in Spanish]",T2 Trainspotting (2017)
adrian-sandiford,fresh,3/4,sturm,"Saved by the talent on display both in front of and behind the camera, Storm just about retains its title as an intense political thriller.",Storm (Sturm) (2009)
adrian-sandiford,fresh,4/5,eagle_vs_shark,New Zealand's answer to Napoleon Dynamite.,Eagle vs Shark (2007)
adrian-smith,fresh,4/5,captain_america_the_winter_soldier_2014,"The Winter Soldier isn't simply a far more competent movie than its predecessor, The First Avenger, but is perhaps the most complete and assured MCU film since Iron Man.",Captain America: The Winter Soldier (2014)
adrian-turner,fresh,4/5,1013162-man_for_all_seasons,It's Scofield's picture -- his is an inspired performance of virtue with a dash of vanity.,A Man for All Seasons (1966)
adrian-turner,fresh,5/5,gladiator,"For those old enough to remember the 70mm epics of yesteryear, this is a nostalgic synthesis of all of them. For those who haven't seen those earlier movies, Scott will open their eyes to a ""brand-new"" old world.",Gladiator (2000)
adrian-turner,fresh,4/5,the_thief_of_bagdad,"A grinning, bare-chested Douglas Fairbanks shimmies up a rope and enters a room in the palace, intending to steal a casket of baubles. Instead, his eyes fall on Princess Julanne Johnston... Of such things movie myths are made.",The Thief of Bagdad (1924)
adrian-turner,fresh,3/5,1010939-jason_and_the_argonauts,"Made while Hollywood was plundering Roman history at vast expense, this British picture went further back in time and created a niche of its own.",Jason and the Argonauts (1963)
adrian-turner,rotten,2/5,conrack,"Martin Ritt's movie is often sentimental and hectoring, ramming home the contrast between Voight's comfy, secure rebellion against the Vietnam War and the utter destitution and backwardness of his pupils.",Conrack (1974)
adrian-turner,fresh,5/5,night_of_the_hunter,"This thriller is one of the great masterpieces of American cinema, a movie so strangely repellent, so poetic and so utterly hypnotic that it sadly never found an audience.",The Night of the Hunter (1955)
adrian-turner,fresh,5/5,you_cant_take_it_with_you_1938,"If you haven't seen it, make a point of catching this Capra classic.",You Can't Take It With You (1938)
adrian-turner,fresh,4/5,faceoff,Woo more than delivers in the overblown action stakes. It's also patently evident that both stars are having a ball sending up each other's mannerisms.,Face/Off (1997)
adrian-turner,fresh,4/5,midnight_run,"As with all the best road movies -- and this is one of the best -- the picture really moves, as a simple air trip from New York to LA turns into a saga of trains and automobiles, car crashes, and skirmishes with the FBI and [other] interested parties.",Midnight Run (1988)
adrian-turner,fresh,5/5,anatomy-of-a-murder,This is probably the greatest courtroom drama ever made and it features James Stewart's finest screen performance.,Anatomy of a Murder (1959)
adrian-turner,fresh,4/5,lost_weekend,"Despite the grim subject matter, there are glimpses of Wilder's characteristic mordant wit, and the director's location work in New York's Third Avenue district is exemplary. Casting the hitherto bland Milland was a stroke of genius.",The Lost Weekend (1945)
