critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
john-wirt,rotten,2/2,mirror_mirror_2012,"The movie's greatest flaw may be its passive-aggressive approach to the Grimm brothers' tale. Timidity doesn't suit reinvention. But endings being so important, the movie finally puts the pieces together for an entertaining finale.",Mirror Mirror (2012)
john-wooley,fresh,3/4,1046129-fugitive,"A fast-paced action-adventure picture written large upon the screen. It's helped along, in this case, by a couple of things: some fine performances, especially from the two leads, and the collective cultural memory of lots and lots of baby-boomers.",The Fugitive (1993)
john-wooley,fresh,2.5/4,elektra,"Elektra is a strange and emotionally distant picture, redeemed, if not completely, by a nice climactic battle, some moody visuals and a star who seems to be working as hard as she can to heat up a character designed to be chilly.",Elektra (2005)
john-wooley,rotten,1.5/4,my_bosss_daughter,A pretty good cast and a pretty good director are pretty much wasted in My Boss's Daughter.,My Boss's Daughter (2003)
john-wooley,rotten,1.5/4,mortal_kombat_annihilation,"The script, by five writers, is a melange of role-playing games, Biblical references, mythology and martial-arts and other movie cliches; it's predictable when it's not impenetrable.",Mortal Kombat: Annihilation (1997)
john-wooley,fresh,3/4,henry-portrait-of-a-serial-killer,"A powerful, original look at the hopeless urban underclass in the American city, where lost people nibble at the garbage of our culture -- in a kind of perverse application of the ""trickle-down"" theory -- hating themselves and us all the while.",Henry: Portrait of a Serial Killer (1986)
john-wooley,fresh,,shaun_of_the_dead,Amid all the blood and gore -- and laughs -- Shaun also has something to say.,Shaun of the Dead (2004)
john-wooley,fresh,4/4,misery,"Among other things, Misery emerges as a great picture of fan obsession, and of that curious mix of hero-worship and hero-bashing personified in supermarket tabloids and trash TV.",Misery (1990)
john-wooley,fresh,3/4,spirited_away,"What it does have is the same kind of free-floating, imaginative animation, taking wing for even wilder flights of fantasy.",Spirited Away (2002)
john-wooley,rotten,2/4,blade_ii,"Blade II is certainly not without interest... But mostly, it looks and feels so much like a video game that some members of the audience will feel their thumbs twitching before the final reel.",Blade II (2002)
john-wooley,fresh,3/4,die_another_day,"Die Another Day faithfully hews to the James Bond formula, giving us all the elements and allowing the '60s formula to not only live, but prosper, into the the new millennium.",Die Another Day (2002)
john-wooley,fresh,2.5/4,pure_country,"You always know that you're being manipulated by Pure Country, and you're usually pretty sure what's going to happen next. Still, chances are fairly good you'll leave the theater smiling when it's over, humming one of the sentimental songs.",Pure Country (1992)
john-wooley,rotten,1.5/4,halloween_the_curse_of_michael_myers,"Every convention of the old slasher film is here, including some incredibly stupid motivation, hastily sketched characters and incomprehensible plot twists.",Halloween - The Curse of Michael Myers (Halloween 6) (1995)
john-wrathall,rotten,,almost_famous,These characters have none of the passion and incipient mania that made Jerry Maguire -- or John Cusack's Lloyd Dobler in Crowe's debut Say Anything -- so engaging.,Almost Famous (2000)
john-wrathall,rotten,,1095081-boiler_room,"Ribisi, such a promising supporting actor in Saving Private Ryan as a medic and Friends as Phoebe's dopey brother, doesn't seem a big enough presence for a starring role yet.",Boiler Room (2000)
john-wrathall,rotten,,generals_daughter,"This salacious whodunit requires very little action, but an endless parade of dialogue scenes in which assorted suspects tell the investigating duo what happened, cueing thunderous flashbacks.",The General's Daughter (1999)
john-wrathall,fresh,,1087053-go,"Frenetic, audaciously structured and plot-heavy, packed with enough incident for at least three films.",Go (1999)
john-wrathall,fresh,,another_day_in_paradise_1997,"Refreshingly, despite finding his original fame as a still photographer and for his meretricious Kids, Clark here seems more interested in performances than look or style.",Another Day in Paradise (1997)
john-wrathall,fresh,,never_been_kissed,The script efficiently contrives a spiral of dilemmas and challenges to bring about Josie's ultimate blossoming.,Never Been Kissed (1999)
john-wrathall,fresh,,road_to_perdition,Contains more than enough brilliance to confirm that American Beauty wasn't a flash in the pan.,Road to Perdition (2002)
john-wrathall,fresh,,titus,"Eager to allow Shakespeare's words to shine through as clearly as possible, Taymor shoots the dialogue scenes fairly straight, with a minimum of background action.",Titus (1999)
john-wrathall,fresh,,three_kings,"What lingers in the mind far longer than the smart dialogue, the slightly cartoon characterisations or the neat feel-good ending is a vivid sense of the sickening nature of modern warfare.",Three Kings (1999)
john-wrathall,fresh,,kiss_kiss_bang_bang,It's the laugh-a-minute repartee of this odd couple that drives the movie far more than the ridiculously overly complicated plot.,"Kiss Kiss, Bang Bang (2005)"
john-wrathall,rotten,,crna_macka_beli_macor,The film's most memorable images all seem to be either irrelevant diversions (like the pig eating a car) or reruns of previous greatest hits.,"Crna macka, beli macor (Black Cat, White Cat) (1999)"
john-zebrowski,fresh,,remember_the_titans,The entire cast is excellent.,Remember the Titans (2000)
john-zebrowski,fresh,,day_i_became_a_woman,"Through Meshkini's lens, their stories are sad, funny, cathartic and beautiful.",Roozi ke zan shodam (The Day I Became a Woman) (2001)
john-zebrowski,fresh,,dish,"Shows us that when done with restraint, nostalgia can be fine.",The Dish (2001)
john-zebrowski,rotten,,the_price_of_milk,"Rather than being cute and magical, the film feels forced, a good joke that goes on way past the punch line.",The Price of Milk (2001)
john-zebrowski,rotten,,josie_and_the_pussycats,It's hard not to wonder if the real point of the joke -- that kids are controlled by corporations -- wasn't just to create a 95-minute marketing vehicle.,Josie and the Pussycats (2001)
john-zebrowski,fresh,,amores_perros,"González Iñárritu spares no detail in his telling, creating an ambitious, starkly realistic movie that just happens to be way too long.",Amores Perros (2001)
john-zebrowski,fresh,,blow,"Blow fades a bit in its second half, weighed down by a need to closely follow Jung's life. But even then, the actors are so compelling that it's just a mild discomfort.",Blow (2001)
john-zebrowski,rotten,,hit_and_runway,"Lose the story, keep the title.",Hit and Runway (1999)
john-zebrowski,fresh,,freddy_got_fingered,"Heinous, tiresome, does things with large mammals that are just plain wrong and includes some of the funniest scenes in memory.",Freddy Got Fingered (2001)
john-zebrowski,fresh,,beautiful_creatures,A stylish film that is a fun ride despite a script that offers few surprises.,Beautiful Creatures (2001)
john-zebrowski,rotten,,kingdom_come,"Despite an appealing cast that includes Toni Braxton and Cedric The Entertainer, Kingdom Come won't leave you with a happy feeling -- and it may just leave you feeling surly.",Kingdom Come (2001)
john-zebrowski,fresh,3/4,memento,Memento becomes less a fascinating portrait of a damaged man than a typical revenge thriller. But it's still a very cool movie.,Memento (2000)
john-zebrowski,fresh,,1105990-heartbreakers,Heartbreakers is one of these guilty pleasures.,Heartbreakers (2001)
john-zebrowski,rotten,,too_much_sleep,"As a story, Too Much Sleep could inspire a little snooze of its own. But in images - in shots of Jack walking the suburban wasteland, of lawn sprinklers and discarded backyard toys -- it is nearly saved.",Too Much Sleep (2001)
john-zebrowski,rotten,,enemy_at_the_gates,The film is way too big for the story.,Enemy at the Gates (2001)
john-zebrowski,fresh,,sound_and_fury,This is not a film to watch passively.,Sound and Fury (2000)
john-zebrowski,rotten,,cavemans_valentine,What saves the movie from mediocrity is its visual style.,The Caveman's Valentine (2001)
john-zebrowski,rotten,,company_man,The characters can be quite funny but not enough to sustain a feature-length movie.,Company Man (2001)
john-zebrowski,rotten,,15_minutes,Two horrifyingly bad hours that should stand as a reminder to keep Hollywood away from big issues or anything else it can put in its mouth and choke on.,15 Minutes (2001)
john-zebrowski,rotten,,keep_the_river_on_your_right,"Rather than observe events as they happen, the filmmakers force things, manipulating Schneebaum and the audience to serve their agenda.",Keep the River on Your Right (2000)
john-zebrowski,rotten,,mexican,"Disjointed, dull and poorly acted.",The Mexican (2001)
john-zebrowski,rotten,,see_spot_run,"See Spot Run, the new movie starring David Arquette is no good. It stinks, it's stupid, it's not funny.",See Spot Run (2001)
john-zebrowski,rotten,,coyote_ugly,Coyote Ugly is so filled with movie cliches and focus-group-tested ideas that it's hard to believe it happened any other way.,Coyote Ugly (2000)
john-zebrowski,fresh,,spy_kids,One of the best kids movies in years.,Spy Kids (2001)
john-zebrowski,fresh,,1101191-blow_dry,"If you can handle weepy smiles and lots of hairspray, then go.",Blow Dry (2001)
john-zebrowski,fresh,,one_night_at_mccools,"The actors make the most of a predictable story line, and almost without exception the jokes are funny.",One Night at McCool's (2001)
john-zebrowski,fresh,,with_a_friend_like_harry,A film Alfred Hitchcock might have considered a good start.,With a Friend like Harry... (2001)
john-zebrowski,rotten,,the_circle_2001,Feels less like a movie than a civics lesson.,The Circle (Dayereh) (2001)
john-zebrowski,fresh,,deep_end,"Even when The Deep End takes an unfortunate turn toward convention, Swinton is still there, pulling us along.",The Deep End (2001)
john-zebrowski,fresh,,jump_tomorrow,"A sweet, funny story about love that, with the help of an excellent cast, is one of the nicest surprises of the year.",Jump Tomorrow (2001)
john-zebrowski,rotten,,baisemoi,"Like an eager kid trying too hard to be noticed, it ends up just being tiresome.",Baise-Moi (2000)
john-zebrowski,fresh,,1108799-score,"Like The Score itself, there are moments when we get a little lost, when we even get dull for a while. But if approached right, growing older can leave us feeling invigorated. Just like The Score.",The Score (2001)
john-zebrowski,rotten,,scary_movie_2,Some will find this funny. Some people laugh themselves silly flushing the toilet over and over.,Scary Movie 2 (2001)
john-zebrowski,fresh,,cats_and_dogs,A treat to watch.,Cats & Dogs (2001)
john-zebrowski,fresh,,ai_artificial_intelligence,"For every moment it frustrates, there are a dozen that amaze and provoke us, asking us questions about the meanings of life and love.",A.I. Artificial Intelligence (2001)
john-zebrowski,rotten,,baby_boy,"Maybe if Singleton didn't try to repeat Boyz N the Hood with Baby Boy, he would've made a better movie.",Baby Boy (2001)
john-zebrowski,fresh,,series_7_the_contenders,"A gritty, disturbing and very funny satire that points the finger as much at its audience as those who make 'reality TV.'",Series 7: The Contenders (2001)
john-zebrowski,rotten,,songcatcher,The story plays like a giant cliché.,Songcatcher (2001)
john-zebrowski,fresh,,dr_dolittle_2,"It's silly, but it means well, which is definitely more than can be said about a lot of movies coming out this summer.",Dr. Dolittle 2 (2001)
john-zebrowski,rotten,,jurassic_park_iii,A third time? Think Thanksgiving leftovers -- in December.,Jurassic Park III (2001)
john-zebrowski,rotten,,atlantis_the_lost_empire,"A movie that isn't really exciting, has characters who aren't very captivating and misses a lot of its jokes.",Atlantis - The Lost Empire (2001)
john-zebrowski,fresh,,mummy_returns,Big and dumb and loads of fun.,The Mummy Returns (2001)
john-zebrowski,fresh,,fast_food_fast_women,"For all the off-key notes sounded by this story of an overworked New York waitress, a trio of her customers and a loutish cabbie, it never falls apart.","Fast Food, Fast Women (2001)"
john-zebrowski,rotten,,center_of_the_world,"The characters aren't very interesting, caught in a cycle of sex and rejection that while explicit, gets a little tiring.",The Center of the World (2001)
john-zebrowski,rotten,,knights_tale,"A meandering story packed with corny moments, mostly dull acting and a star who, hype aside, shares only an accent with fellow Australian Russell Crowe.",A Knight's Tale (2001)
john-zebrowski,fresh,,calle_54,"What makes Calle 54 great is precisely what's missing from the other. Trueba shows us the creative act of playing music, not just a bunch of famous folks performing.",Calle 54 (2001)
john-zebrowski,fresh,,the_luzhin_defence,Has many beautiful moments.,The Luzhin Defence (2001)
john-zebrowski,rotten,,1107902-angel_eyes,A jumbled mess.,Angel Eyes (2001)
john-zebrowski,rotten,2/4,1108389-pearl_harbor,"Bay takes the easy way out with this movie, shunning the real pain of the attack to concentrate on the shallow feelings of his stars.",Pearl Harbor (2001)
john-zebrowski,fresh,,1107863-moulin_rouge,The colors and songs all come together to form a movie that is like no other before it.,Moulin Rouge! (2001)
