critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
gary-thompson,rotten,,1131155-envy,Rarely do comedies collapse as swiftly and as utterly as this one.,Envy (2004)
gary-thompson,fresh,,mean_girls,"The social situations will be tellingly familiar to anyone who's been to high school, girls especially.",Mean Girls (2004)
gary-thompson,rotten,,laws_of_attraction,"There is a great deal of strain in Moore's work here, the kind that often indicates an attempt to fill holes in a weak script.",Laws of Attraction (2004)
gary-thompson,rotten,,ladykillers,One of those Coen brothers comedies wherein their elaborate vision takes on a weight that seems to prevent comic liftoff.,The Ladykillers (2004)
gary-thompson,rotten,,jersey_girl,Smith never makes us believe in this story the way he clearly does.,Jersey Girl (2004)
gary-thompson,rotten,,taking_lives,"Taking Lives is a swell-looking movie with lavish production values and not a single original idea, not a single surprise.",Taking Lives (2004)
gary-thompson,fresh,,eternal_sunshine_of_the_spotless_mind,"Like other Kaufman screenplays, this one is devilishly hard to make both lucid and entertaining, but Gondry succeeds on both counts, pulling the audience into an increasingly dark, suspenseful and even touching psychological adventure.",Eternal Sunshine Of The Spotless Mind (2004)
gary-thompson,fresh,B,dawn_of_the_dead,"Some of the movie is wickedly funny, some just wicked.",Dawn of the Dead (2004)
gary-thompson,fresh,,spartan,"If Spartan is preposterous, it's also weirdly watchable, since Mamet packs his movie with more plot than I've seen in the last 30 Hollywood thrillers combined.",Spartan (2004)
gary-thompson,rotten,,scooby_doo_2_monsters_unleashed,"As in the first movie, you can look at Monsters Unleashed and not find a single thing to like.",Scooby-Doo 2: Monsters Unleashed (2004)
gary-thompson,rotten,,secret_window,Misses the sense of menace that it requires.,Secret Window (2004)
gary-thompson,fresh,,starsky_and_hutch,"Starsky & Hutch isn't conceptually clever or well-designed, but on the other hand it's well-stocked with comedy talent.",Starsky & Hutch (2004)
gary-thompson,fresh,,hidalgo,"It's an extremely handsome movie, and it has an abiding love of horses.",Hidalgo (2004)
gary-thompson,rotten,,twisted,"This is not just a bad movie, it's depressingly bad -- one of these wasteful, lazy Hollywood throwaways that offer further proof that the industry has way more money than ideas.",Twisted (2004)
gary-thompson,fresh,,osama,"A stark reminder of what is at stake in Afghanistan, apart from the capture or killing of terrorists.",Osama (2004)
gary-thompson,rotten,,dirty_dancing_havana_nights,"The characters are earnest, thin, dopey, and although the dancing is fine, the drama is flat.",Dirty Dancing: Havana Nights (2004)
gary-thompson,fresh,B,passion_of_the_christ,"One of the things that happens while you watch a man slowly beaten to death is that the fact of his life is reinforced. This happened, Gibson is saying.",The Passion of the Christ (2004)
gary-thompson,rotten,,agent_cody_banks_2_destination_london,An inane sequel.,Agent Cody Banks 2: Destination London (2004)
gary-thompson,rotten,,mambo_italiano,This resolutely unfunny comedy about old world culture versus assimilation doesn't go much deeper than floral-print wallpaper.,Mambo Italiano (2003)
gary-thompson,rotten,,never_die_alone,Scott Fitzgerald might get a laugh from Never Die Alone.,Never Die Alone (2004)
gary-thompson,rotten,,home_on_the_range,"Consistently dull, providing further evidence that what Disney really needs -- an animated feature with exceptional stories and characters -- is currently beyond the company's grasp, for whatever reason.",Home on the Range (2004)
gary-thompson,rotten,,13_going_on_30,"Essentially a facsimile, and feels throughout like a movie content to imitate and borrow.",13 Going on 30 (2004)
gary-thompson,fresh,,1141548-sacred_planet,"The images are enthralling, as per usual with the giant IMAX format, and cover Alaskan glaciers, the desert Southwest, the jungles of Borneo, Thailand, the African plains, and the shores of New Zealand.",Sacred Planet (2004)
gary-thompson,fresh,,connie_and_carla,"It's not Blake Edwards, and it's not Billy Wilder, but it does have Vardalos doing what she did in Greek Wedding, working tirelessly to please her core audience.",Connie and Carla (2004)
gary-thompson,rotten,,1131721-punisher,"In order for The Punisher to really work, its big payoff has to be the Punisher's Monte Christo dismantling of Saint. As played by Travolta -- mincing, vain, whiny -- this villain simply doesn't hold up.",The Punisher (2004)
gary-thompson,rotten,,kill_bill_volume_2,"For nonfans, Vol. 2 will do little to make the characters more involving.",Kill Bill: Volume 2 (2004)
gary-thompson,rotten,,whole_ten_yards,"There's nothing in this sequel that needs to be experienced in the theater, unless you have a particular desire to see Matthew Perry smash his face into doors, cupboards and a floor or two.",The Whole Ten Yards (2003)
gary-thompson,fresh,,walking_tall,"Walking Tall is nothing great. It's also not bad -- fast-moving, efficient, with plenty of surface energy, if you don't care about The Rock's Ashcroftian disregard for the rights of evildoers.",Walking Tall (2004)
gary-thompson,fresh,,alamo,"The Alamo wants to wring the mythology out of its famous story, and I can't think of a better way than casting Bad Santa as Davy Crockett.",The Alamo (2004)
gary-thompson,rotten,C,semi_pro,"You end up with a movie that is way too simple-minded for adults on an ABA nostalgia trip, and way too dirty for kids.",Semi-Pro (2008)
gary-thompson,rotten,,united_states_of_leland,The movie takes Leland's approach: What's the big deal?,The United States of Leland (2004)
gary-thompson,rotten,,johnson_family_vacation,A blandly written comedy that straightjackets Cedric in a role more suited to Fred MacMurray.,Johnson Family Vacation (2004)
gary-thompson,fresh,,intermission,"It's a fine bit of writing and directing from Mark O'Rowe and John Crowley, who also gets good work from their cast.",Intermission (2003)
gary-thompson,fresh,,hellboy,"The whole movie rides on whether Del Toro and Perlman can make Hellboy into a character worth watching, and they do.",Hellboy (2004)
gary-thompson,rotten,,the_prince_and_me,The script puts the two characters through their paces. Blandly.,The Prince & Me (2004)
gary-thompson,fresh,,1130343-girl_next_door,What makes this dodgy scenario effective are the performances.,The Girl Next Door (2004)
gary-thompson,fresh,,bourne_supremacy,One of the busiest car-chase/ car-crash movies ever.,The Bourne Supremacy (2004)
gary-thompson,rotten,,casa_de_los_babys,Turns out to be yet another movie that encourages liberal urbanites to smirk at red-state knuckle-draggers.,Casa de los Babys (2003)
gary-thompson,rotten,,duplex,"A black comedy that shows the influence of the gross-out era, and instead of situations that grow increasingly twisted, we get situations that are increasingly puerile: farting, vomit, etc.",Duplex (2003)
gary-thompson,rotten,,1118700-adaptation,"A train wreck of a movie, but it's quite a train, and the crash is spectacular.",Adaptation (2002)
gary-thompson,fresh,,evelyn,"In a season of strenuously ambitious art, the laid-back modesty and accessible charm of Evelyn is a welcome relief.",Evelyn (2002)
gary-thompson,fresh,,rabbitproof_fence,The viewer takes great pleasure in watching the resourceful Molly stay a step ahead of her pursuers.,Rabbit-Proof Fence (2002)
gary-thompson,fresh,,antwone_fisher,"If the movie is clunky and raw, it's also heartfelt, and director/star Denzel Washington is smart just to keep things simple and stay out of the way of the movie's improbably powerful autiobiographical story.",Antwone Fisher (2002)
gary-thompson,fresh,,catch_me_if_you_can,"All of it works smoothly under the direction of Spielberg, who does a convincing impersonation here of a director enjoying himself immensely.",Catch Me If You Can (2002)
gary-thompson,fresh,,pianist,"The Pianist is a fine valedictory work for Polanski, made richer by his own experiences, making his other movies somehow richer in the bargain.",The Pianist (2002)
gary-thompson,rotten,,1119037-nicholas_nickleby,Nicholas Nickleby celebrates the human spirit with such unrelenting Dickensian decency that it turned me (horrors!) into Scrooge.,Nicholas Nickleby (2002)
gary-thompson,rotten,,just_married,"A few laughs here and there, but not many of them grow out of the characters, who don't make much sense.",Just Married (2003)
gary-thompson,rotten,,25th_hour,"Cries out for tightness, for discipline.",25th Hour (2003)
gary-thompson,rotten,,national_security,The plot settles quickly into a conventional buddy movie framework.,National Security (2003)
gary-thompson,rotten,,kangaroo_jack,Kangaroo Jack isn't the only one who took the money and ran.,Kangaroo Jack (2003)
gary-thompson,rotten,,hours,"In emotional terms, it's a bit baffling -- you're asked to feel big things for people you barely know.",The Hours (2002)
gary-thompson,rotten,,darkness_falls,"With it's no-name cast and dopey plot, there is little to explain why this generic piece of work did not go straight to DVD.",Darkness Falls (2003)
gary-thompson,fresh,,city_of_god,Very lively and incredibly violent ... and just as incredibly restrained in the way it keeps its gangster saga honest.,Cidade de Deus (City of God) (2003)
gary-thompson,fresh,,biker_boyz,"We sense that we're gonna have a funky good time, or at least a campy one, and Biker Boyz does not disappoint. Much.",Biker Boyz (2003)
gary-thompson,rotten,,recruit,The Recruit is one of those thrillers whose own internal logic assumes that viewers have none of their own.,The Recruit (2003)
gary-thompson,rotten,,deliver_us_from_eva,"The movie goes according to romantic comedy plan -- he pretends to like her, then he actually likes her, and she likes him, then she finds out he was put up to it, and so on.",Deliver Us From Eva (2003)
gary-thompson,rotten,,1120843-hunted,"Virtually inert, hurt by the absence of an emotional link between the two men.",The Hunted (2003)
gary-thompson,rotten,,willard,"The whole thing becomes a grind, and an opportunity for a darkly funny, effective exploitation picture is squandered.",Willard (2003)
gary-thompson,fresh,,tears_of_the_sun,Tears of the Sun has big problems as a piece of entertainment -- there are many corny and ungainly moments -- but it gains considerable strength from the urgency of its issues.,Tears of the Sun (2003)
gary-thompson,fresh,,bringing_down_the_house,"If nothing else, Bringing Down the House reminds us that Martin still is... one wild and crazy guy.",Bringing Down the House (2003)
gary-thompson,rotten,,love_liza,"There seems to be little point to any of this, other than to afford Hoffman, one of Hollywood's best character actors, a chance to show extreme emotional range.",Love Liza (2002)
gary-thompson,rotten,,cradle_2_the_grave,"You can pay 2 C this in a theater, or U can wait 2 weeks until it goes nearly straight 2 video.",Cradle 2 the Grave (2003)
gary-thompson,rotten,,about_schmidt,"The movie feels as soft and as lost as Schmidt himself, and it's not until he reaches Denver that it's buoyed by a game supporting cast.",About Schmidt (2002)
gary-thompson,fresh,,lost_in_la_mancha,"Someone get this man [Gilliam] a horse, and a lance.",Lost in La Mancha (2003)
gary-thompson,rotten,,life_of_david_gale,There are many unbelievable bits.,The Life of David Gale (2003)
gary-thompson,fresh,,dark_blue,"After an hour of not much, Dark Blue stumbles onto a terrific scene, the sort that makes the whole movie worthwhile.",Dark Blue (2003)
