critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
rich-cline,fresh,4/5,red_dog_2012,"Shamelessly enjoyable, this raucous Aussie movie keeps us laughing - and ultimately sniffling back the tears - as it recounts an urban myth.",Red Dog (2011)
rich-cline,fresh,3.5/5,this_means_war,A lively pace and a nicely warped sense of humour help make this paper-thin action-comedy a mindlessly enjoyable romp.,This Means War (2012)
rich-cline,fresh,3/5,hunky_dory,This relatively standard nostalgic teen drama holds our interest through its colourful settings and characters.,Hunky Dory (2013)
rich-cline,fresh,3.5/5,parked,"It veers rather widely through strains of comedy, melodrama and crime-thriller, but it's very well made, consistently engaging and surprisingly moving.",Parked (2012)
rich-cline,fresh,3.5/5,leave_it_on_the_floor,What the film lacks in subtlety and finesse it makes up with sparky characters and meaty songs.,Leave it on the Floor (2013)
rich-cline,fresh,3.5/5,khodorkovsky,"It's an engaging, personal story full of moving details.",Khodorkovsky (2011)
rich-cline,fresh,3.5/5,the_woman_in_the_fifth,"It's a little too vague to be satisfying, but it's thoroughly haunting.",The Woman in the Fifth (2012)
rich-cline,rotten,2.5/5,the_vow_2012,"This film is watchable mainly because of the extraordinary events, which are genuinely involving and moving. Although typically, Hollywood has ramped up the emotions while avoiding subtlety at all costs.",The Vow (2012)
rich-cline,fresh,4/5,21-jump-street-2011,It manages to achieve a balance between the action and spoofery due to sure-handed direction and a cast that really dives into the mayhem.,21 Jump Street (2012)
rich-cline,fresh,5/5,the_artist,"Made as a 1920s-style silent movie, this hugely enjoyable film is already a classic. And while it's far from mainstream, it's also packed with more wit, passion and invention than all of the films in any given multiplex combined.",The Artist (2011)
rich-cline,fresh,3/5,rampart_2010,"Harrelson reunites with The Messenger writer-director Moverman for this grim drama about police corruption in late-1990s Los Angeles. But while it's sharply well-made, the film doesn't really offer anything new to the bad-cop genre.",Rampart (2012)
rich-cline,fresh,3.5/5,twilight_saga_breaking_dawn,A surprisingly entertaining romp.,Twilight Saga: Breaking Dawn Part 1 (2011)
rich-cline,fresh,4/5,contagion_2011,"Soderbergh applies his brainier brand of filmmaking to the global outbreak thriller genre, and the result is a hugely gripping blockbuster that never talks down to its audience.",Contagion (2011)
rich-cline,rotten,2.5/5,perfect_sense,The story and characters have nowhere to go beyond bleak acceptance of the inevitable. So it's difficult to care what happens.,Perfect Sense (2012)
rich-cline,fresh,3/5,dolphin_tale,"Relentlessly heartwarming, this film can't help but move us to tears.",Dolphin Tale (2011)
rich-cline,fresh,3/5,johnny_english_reborn,"It's not hugely consistent or clever, but this one's at least amusing.",Johnny English Reborn (2011)
rich-cline,rotten,2.5/5,killer_elite_2011,Claims to recount true events but is frankly very hard to believe.,Killer Elite (2011)
rich-cline,fresh,3/5,ultrasuede_in_search_of_halston,"While the elusive subject of this documentary is fascinating, filmmaker Sudler-Smith us almost as interested in his own celebrity as in that of iconic fashion designer Halston.",Ultrasuede: In Search of Halston (2012)
rich-cline,fresh,3/5,soul_surfer,"In the end, the platitudes take over completely, but the inspirational story is still worth telling.",Soul Surfer (2011)
rich-cline,fresh,3.5/5,super_8,"JJ Abrams and Steven Spielberg team up for this enjoyable alien thriller, which feels exactly how we nostalgically remember Spielberg's late-70s movies. But it's not nearly as earthy or thrilling as they actually were.",Super 8 (2011)
rich-cline,fresh,4/5,restless_2010,"It's effortlessly honest, with edgy humour balancing the dark themes.",Restless (2011)
rich-cline,fresh,3.5/5,i_am_number_four,"It's very silly, but also thoroughly entertaining because it gives us exactly what we want.",I Am Number Four (2011)
rich-cline,rotten,2/5,i_dont_know_how_she_does_it,"There are plenty of skilled people behind this female-empowerment movie, but the film badly botches its core message.",I Don't Know How She Does It (2011)
rich-cline,fresh,3/5,how_much_does_your_building_weigh_mr_foster_2011,"Renowned architect Norman Foster has created some of the world's most iconic buildings, and this documentary explores the ideas that link them. Although it only barely scratches the surface of his talent and skill.","How Much Does Your Building Weigh, Mr. Foster? (2012)"
rich-cline,fresh,4/5,5050_2011,"Films about cancer aren't generally this funny. And while this movie isn't a comedy, beyond its generous dose of realistic humour, it has a smart, personal script that dares to face a difficult situation head on.",50/50 (2011)
rich-cline,fresh,4.5/5,drive_2011,"Based on the James Sallis novel, this lean, stylish thriller is confidently assembled to pull us into an outrageous series of events.",Drive (2011)
rich-cline,fresh,4.5/5,tinker_tailor_soldier_spy,"It's rare to see a film in which writers, director and cast all respect the intelligence of their audience. So when it happens, it's something to savour.",Tinker Tailor Soldier Spy (2011)
rich-cline,fresh,3/5,tonight_youre_mine,"Thoroughly enjoyable, with the zing of real crowds and musicians overcoming some very corny plot turns.",Tonight You're Mine (2012)
rich-cline,rotten,2.5/5,turnout,"There's a lot of talent both in front of and behind the camera on this gripping, low-budget London drama, so it's frustrating that the script doesn't give everyone more to work with.",Turnout (2011)
rich-cline,rotten,2.5/5,colombiana,"It makes virtually no sense if you think about it, and the writing and direction are mostly incoherent. But it's also guilty good fun.",Colombiana (2011)
rich-cline,fresh,3.5/5,page_eight_2011,Exceptional acting and a smart script add spice to what's otherwise a fairly low-key political thriller that feels somewhat dated in its subject matter.,Page Eight (2011)
rich-cline,rotten,2.5/5,the_art_of_getting_by,"The bright cast holds our interest, but the corny, too-cute plot will only be of interest to pre-teen girls.",The Art of Getting By (2011)
rich-cline,fresh,4.5/5,kill_list_2011,Wheatley follows up his terrific debut Down Terrace with another genre-bending film that continually catches us off guard. This time we're watching a freak-out horror movie wrapped in a thoughtful exploration of the tides of relationships.,Kill List (2012)
rich-cline,fresh,4/5,dont_be_afraid_of_the_dark_2011,"This inventive horror film plays to our deepest childhood fears. It's like a demented variation on The Borrowers, and first-rate acting and effects work combine to thoroughly creep us out.",Don't Be Afraid Of The Dark (2011)
rich-cline,rotten,2/5,spy_kids_all_the_time_in_the_world_in_4d,Feels more like a cheap kids' TV series than an actual movie.,Spy Kids: All the Time in the World in 4D (2011)
rich-cline,fresh,4/5,the_help,"A strongly issue-based story gives a terrific cast plenty to play with in this hugely engaging drama about the American South in the 1960s. And while the film kind of skims the surface, it's a story that still needs to be told.",The Help (2011)
rich-cline,fresh,3/5,glee_the_3d_concert_movie,"The Glee phenomenon hits the big screen with this oddly conceived movie, which documents the social phenomenon but reveals nothing about the series or actors beyond the songs they sing.",Glee: The 3D Concert Movie (2011)
rich-cline,fresh,3.5/5,bang_bang_club,"This film is painstakingly detailed in its recreation of iconic events and images. It's also beautifully played by a superb cast, although the story is undermined by unnecessary sideplots.",The Bang Bang Club (2011)
rich-cline,fresh,3.5/5,pearl_jam_twenty,"Fans will love this energetic documentary tracing more than two decades of the infamous grunge band. But while the film is packed with terrific footage, it's too worshipful for non-fans to take seriously.",Pearl Jam Twenty (2011)
rich-cline,fresh,4/5,the_ides_of_march,"The plot is somewhat theatrical, but the stellar cast brings it to life.",The Ides of March (2011)
rich-cline,fresh,4/5,take_shelter,"Shannon reteams with Shotgun Stories writer-director Nichols for another exploration of one man's wobbling mental state. But this time the story is much more introspective, and watching it is thoroughly unnerving.",Take Shelter (2011)
rich-cline,fresh,3.5/5,dark_horse_2011,Solondz takes another hilariously pitch-black exploration of human behaviour with a film populated by excellent actors playing seriously messed-up characters.,Dark Horse (2012)
rich-cline,fresh,3.5/5,1209933-puss_in_boots,"This Shrek spin-off continues the theme of mashing up fairy tales with movie genres, and while there's a slightly stale odour lingering through this prequel, it's also witty enough to keep us laughing.",Puss in Boots (2011)
rich-cline,rotten,2/5,how_to_stop_being_a_loser_2011,This British rom-com has enough energy to keep us watching even though it's not particularly funny or romantic.,How To Stop Being A Loser (2011)
rich-cline,fresh,3.5/5,j_edgar,"Exquisitely designed and directed, with finely tuned performances that shine even through some heavy make-up, this true story never quite succeeds in conveying its central relationship.",J. Edgar (2011)
rich-cline,fresh,3.5/5,welcome_to_the_rileys,Observant writing and direction make this exploration of grief surprisingly uplifting.,Welcome to the Rileys (2010)
rich-cline,fresh,4/5,one_life_2011,The camera work on this nature documentary is so staggering that it really is worth seeing on a very big screen.,One Life (2013)
rich-cline,fresh,4/5,the_british_guide_to_showing_off,"Like Logan's work, it's entertaining while also making an important point.",The British Guide To Showing Off (2011)
rich-cline,fresh,3/5,The-Rum-Diary,"Despite some crazy antics, the film takes an earnest, slightly too-faithful tone that makes it strangely leaden.",The Rum Diary (2011)
