critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
larushka-ivan-zadeh,fresh,4/5,professor_marston_and_the_wonder_women,A timely and astute exploration of gender power.,Professor Marston & The Wonder Women (2017)
larushka-ivan-zadeh,fresh,5/5,mudbound,Dee Rees's Deep South melodrama is an instant classic.,Mudbound (2017)
larushka-ivan-zadeh,fresh,3/5,good_time,"Robert Pattinson finally drives a stake through his image as the moony hunk from Twilight with this convincing, career-shifting performance - his finest to date.",Good Time (2017)
larushka-ivan-zadeh,fresh,3/5,film_stars_dont_die_in_liverpool,Annette Bening is terrific as the effervescent Grahame but it's [Jamie] Bell who works real magic on a role that would otherwise be an adoring (frequently shirtless) puppy dog.,Film Stars Don't Die in Liverpool (2017)
larushka-ivan-zadeh,fresh,4/5,battle_of_the_sexes,"Meanwhile, the triple threat of Sarah Silverman, Alan Cumming and Elisabeth Shue all rolled up in one film is a joy almost too great to bear.",Battle of the Sexes (2017)
larushka-ivan-zadeh,fresh,5/5,jane,"Sublimely scored by Philip Glass, this inspiring, unsentimental portrait not only glows but is an empowering must-see every mother should take her daughter too - or vice versa.",Jane (2017)
larushka-ivan-zadeh,rotten,1/5,suburbicon,Clooney leaves his black characters short-changed (we barely get to know them) despite his heavy-handed highlighting of US racial injustice.,Suburbicon (2017)
larushka-ivan-zadeh,fresh,4/5,the_disaster_artist,"Director/star James Franco allows us to laugh at Wiseau's atrocious acting, incomprehensible direction and oddball vanity but also encourages us to respect his creative spirit.",The Disaster Artist (2017)
larushka-ivan-zadeh,fresh,3/5,wonder,"The chapter shifts between different characters' perspectives give the narrative unexpected universal nuance, making this more than the syrupy medical weepie it might appear.",Wonder (2017)
larushka-ivan-zadeh,fresh,3/5,the_man_who_invented_christmas,Morfydd Clark [is] excellent as Dickens's wife.,The Man Who Invented Christmas (2017)
larushka-ivan-zadeh,fresh,4/5,stronger_2017,[Jake] Gyllenhaal may well get an Oscar nomination for this and deserves to - his every expression is captivating.,Stronger (2017)
larushka-ivan-zadeh,rotten,2/5,the_dinner_2017,"Brittle, stiff and frustratingly chopped about in a restless bid to break free from its claustrophobic setting, The Dinner is a far from satisfying feast, despite its appetising cast.",The Dinner (2017)
larushka-ivan-zadeh,fresh,4/5,blade_of_the_immortal,"Takashi has lost none of his eye-popping style, blood-soaked energy and madcap wit. This is a groaning sashimi board of slice'n'dice carnage that's decidedly not for the faint of stomach.",Blade of the Immortal (Mugen no jûnin) (2017)
larushka-ivan-zadeh,fresh,5/5,the_florida_project,"For the most part what you get here are raw, non-star performances combined with knockout neon visuals.",The Florida Project (2017)
larushka-ivan-zadeh,rotten,2/5,hammer_of_the_gods_2013,"There's ample drinking, chauvinism and homophobia and more swearing than you'd hear from a hungover Danny Dyer.",Hammer Of The Gods (2013)
larushka-ivan-zadeh,fresh,5/5,inside_llewyn_davis_2013,"The direction is pitch-perfect; the characters unique and eccentric yet fully realised and the script, woven with absurdist comedy, a marvel",Inside Llewyn Davis (2013)
larushka-ivan-zadeh,fresh,3/5,youre_next_2011,You're Next made me jump out of my seat three times. In scary movie terms that's surely job done.,You're Next (2013)
larushka-ivan-zadeh,rotten,2/5,tarzan_2013,"Amazingly, amid all the overlayered effects whoopla-hoopla, Tarzan still manages to find sufficient time and space to be very boring.",Tarzan (2014)
larushka-ivan-zadeh,fresh,4/5,neighbors_2014,"Most of the non-leads are underdrawn but laughs keep coming, only just bouncing this up from three stars to four.",Neighbors (2014)
larushka-ivan-zadeh,fresh,3/5,back_to_burgundy,Have you come back from your holiday brimming with buy-your-own-vineyard fantasies? Slake that thirst with this French art house crowd-pleaser.,Back to Burgundy (Ce qui nous lie) (2018)
larushka-ivan-zadeh,rotten,1/5,eat_locals,"Be warned, the wittiest thing about this bite-sized-budget Brit horror is its misleading title.",Eat Locals (2016)
larushka-ivan-zadeh,fresh,4/5,sightseers,A must for cult connoisseurs who take their comedy strong and dark.,Sightseers (2013)
larushka-ivan-zadeh,rotten,2/5,code_name_geronimo,"It wants to be Bourne meets 24, but falls way short of its mark.",Code Name: Geronimo (2012)
larushka-ivan-zadeh,fresh,4/5,the_impossible_2012,"A heart-wrenchingly tense survival drama based on 'an incredible true story' of a far more 'homely' looking Spanish family, this is a cut above 1990s eco-disaster movies such as Dante's Peak.",The Impossible (2012)
larushka-ivan-zadeh,fresh,4/5,les_miserables_2012,"Hugh Jackman delivers a muscular, earnest performance that holds together this diverse ensemble cast - which includes predictable but welcome comic relief from Sacha Baron Cohen and Helena Bonham Carter - for the full 158min.",Les Misérables (2012)
larushka-ivan-zadeh,fresh,3/5,gangster_squad_2012,"Gangster Squad is slight pulp fiction that offers all-out, balls-to-the-wall action riddled with as many clichés as bullets.",Gangster Squad (2013)
larushka-ivan-zadeh,fresh,3/5,jiro_dreams_of_sushi,At 81 minutes it could do with being still more bite-sized but it's a must-see morsel for foodies. Eat first - it'll make you ravenous.,Jiro Dreams of Sushi (2012)
larushka-ivan-zadeh,rotten,1/5,may_i_kill_u_2012,"Competently directed, if incompetently written, it's hard to discern its point - but if that included making you laugh, it indisputably failed.",May I Kill U? (2014)
larushka-ivan-zadeh,fresh,5/5,django_unchained_2012,"It's an intelligently provocative, massively entertaining exercise in postmodern revisionism, highlighting how shamefully few movies Hollywood has ever made about slavery.",Django Unchained (2012)
larushka-ivan-zadeh,fresh,3/5,pompeii_2013,"It's entertainingly silly stuff with an 'oh, no - they wouldn't?' finale of the ooziest toasted cheese.",Pompeii (2014)
larushka-ivan-zadeh,fresh,4/5,the_sessions,"The Sessions could easily have slipped into schmaltz, but it's an unexpectedly funny delight, thanks in part to sterling work from Helen Hunt and John Hawkes.",The Sessions (2012)
larushka-ivan-zadeh,fresh,5/5,lincoln_2011,"It's an intricate, thought- provoking and (be warned) very talkie study of democracy that is almost entirely schmaltz-free.",Lincoln (2012)
larushka-ivan-zadeh,fresh,3/5,beautiful_creatures_2013,The massive plus this gothic teen romance has over Twilight is that it's frequently funny - intentionally.,Beautiful Creatures (2013)
larushka-ivan-zadeh,fresh,3/5,a_good_day_to_die_hard,"The action is spectacular but it's incoherently directed, so often you can't tell who's smashing what lorry/jeep/helicopter into what, let alone why.",A Good Day To Die Hard (2013)
larushka-ivan-zadeh,fresh,3/5,wreck_it_ralph,Wreck-It Ralph is a must-see for anyone who grew up playing 1980s arcade games - and their kids will love it too.,Wreck-it Ralph (2012)
larushka-ivan-zadeh,rotten,2/5,a_liars_autobiography_the_untrue_story_of_monty_pythons_graham_chapman,"Unfortunately, its laudably ambitious decision to tell Chapman's story via 14 different animation styles and distribute it in 3D makes you long for a straight TV biopic.",A Liar's Autobiography - The Untrue Story of Monty Python's Graham Chapman (2012)
larushka-ivan-zadeh,fresh,3/5,hitchcock,The cod-psychologising is a little clunky but [Helen] Mirren's Mrs Hitch is inspiringly ballsy - with a dollop of the vulnerability that made you sob in The Queen.,Hitchcock (2012)
larushka-ivan-zadeh,fresh,3/5,cirque_du_soleil_worlds_away,The movie version of Cirque Du Soleil comes alive when the troupe are showing off their stunts - it's just a shame about the bits in between.,Cirque Du Soleil: Worlds Away (2012)
larushka-ivan-zadeh,rotten,2/5,bullet_to_the_head,The plot existing solely as a breather in between inserting yet more bullets into yet more heads.,Bullet to the Head (2013)
larushka-ivan-zadeh,fresh,3/5,flight_2012,Robert Zemeckis' Flight is worth seeing for Denzel Washington's Oscar-nominated performance as well as a marvellously tense plane crash - but the rest is disappointingly soap opera-esque.,Flight (2012)
larushka-ivan-zadeh,rotten,2/5,reincarnated,Anything beyond 'Jah' and 'peace and love' is lost in a fog of weed but classic moments such as a perma-stoned Snoop trying to scrump a grapefruit off a tree are unintentionally hilarious.,Reincarnated (2013)
larushka-ivan-zadeh,fresh,3/5,post_tenebras_lux_2012,It's either a sublime work of genius or a drearily pretentious nightmare. Possibly both.,Post Tenebras Lux (2013)
larushka-ivan-zadeh,fresh,3/5,compliance_2012,"Plausibly acted, if implausibly directed by Craig Zobel (Great World Of Sound), the credulity of this provocative scenario would snap had it not actually happened more than 70 times across 30 US states.",Compliance (2012)
larushka-ivan-zadeh,fresh,3/5,everyday_2013,"However, its everyday intimacy and episodic structure - the scenes are focused around the family's few prison visits and the dad's precious day releases - are really better suited to TV.",Everyday (2013)
larushka-ivan-zadeh,fresh,3/5,jack_the_giant_slayer,Jack The Giant Slayer had something of an identity crisis.,Jack the Giant Slayer (2013)
larushka-ivan-zadeh,fresh,4/5,the_wind_rises,"Jiro thankfully finds time to create an achingly romantic subplot with his love (Emily Blunt), who is gently waning away from TB.",The Wind Rises (2014)
larushka-ivan-zadeh,fresh,4/5,tracks_2013,"John Curran's unshowy, sunbaked film flashes back to darker motivations... but never tries to over-explain its redoubtable heroine or her 'journey'.",Tracks (2014)
larushka-ivan-zadeh,fresh,3/5,out_of_the_furnace,"It's the lead performances that are the thing here, not the clichéd screenplay. And boy, these boys are acting so hard they almost sweat their fake tattoos off.",Out of the Furnace (2013)
larushka-ivan-zadeh,rotten,1/5,i_frankenstein,Big laughs are guaranteed here - though only at the expense of what's the first Best Worst Film of 2014.,"I, Frankenstein (2014)"
larushka-ivan-zadeh,fresh,,mr_peabody_and_sherman,"Director Rob Minkoff (The Lion King) strains too hard for his emotional sucker punch, crassly scored to John Lennon's Beautiful Boy no less; but, that aside, you'll be wagging your tail with pleasure.",Mr. Peabody & Sherman (2014)
larushka-ivan-zadeh,rotten,,dallas_buyers_club_2013,"Bravely, it offers neither a 'feel-good' nor 'feel-bad' payoff. However, the story's momentum fizzles out, its characters often feeling disconnected from each other and us.",Dallas Buyers Club (2013)
larushka-ivan-zadeh,fresh,,the_invisible_woman_2013,"[Felicity Jones'] gorgeously vulnerable, yet seductively secretive performance is generously allowed to be the star turn by a twinkly-eyed Fiennes (who also, elegantly, directs).",The Invisible Woman (2013)
larushka-ivan-zadeh,rotten,2/5,grudge_match_2014,"Predictable 'oldie' jokes about mobility scooters, farts and 'moobs' abound in a film that can't decide if it's a low-denominator, wobbly-kneed comedy or a hotdog-for-brains version of The Wrestler.",Grudge Match (2013)
larushka-ivan-zadeh,fresh,3/5,teenage_2013,"The authentic, first-person narration may represent only voices from Germany, Britain and the US but, even so, the scope is over ambitious.",Teenage (2014)
larushka-ivan-zadeh,fresh,4/5,dark_days,"The ending is pat but the characters' tragic stories linger on, squatting in the darker corners of your mind.",Dark Days (2000)
larushka-ivan-zadeh,fresh,3/5,cuban_fury_2013,"Outrageous gay BF? US love interest? Makeover? Training montage? Climactic dance contest? Hi you guys! Sometimes, though, that's just wonderfully comforting, innit?",Cuban Fury (2014)
larushka-ivan-zadeh,fresh,4/5,her,"It's still an inspired, playful, erotic and gently tender look at our technology co-dependence, relationships and modern loneliness that is, undoubtedly, the love story of 2014.",Her (2013)
larushka-ivan-zadeh,rotten,,only_lovers_left_alive,"Heady, indulgent, captivating and drowse-inducing, it's like being trapped inside a slow-spinning Velvet Underground record, stuck on endless repeat.",Only Lovers Left Alive (2014)
larushka-ivan-zadeh,fresh,4/5,nymphomaniac_volume_i,"Outrageous, inspired, infuriating, puerile, confounding, cruel, beautiful, funny - Nymphomaniac is a film you can't dismiss with a simple 'good/not good'.",Nymphomaniac: Volume I (2014)
larushka-ivan-zadeh,fresh,3/5,the_other_woman_2014,The gags may lurch from hit to miss but the buff stars' equally toned acting skills and some inspired bit-casting make this one to watch - probably with the girls on home release.,The Other Woman (2014)
larushka-ivan-zadeh,rotten,1/5,winters_tale_2014,The introductory voice-over... generously still gives you time to dash back to the foyer and demand your money back to watch something less stomach-churning - like escalators going up and down.,Winter's Tale (2014)
larushka-ivan-zadeh,rotten,2/5,the_book_thief,I'd heard reports that this film could reduce grown men to tears - but I'm guessing they were just yawning with boredom.,The Book Thief (2013)
