critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
simon-abrams,fresh,3.5/4,human_centipede,"In its single-minded determination to prolong its viewer's agony, writer-director Tom Six's The Human Centipede (First Sequence) is nothing short of an inspired bit of modern exploitation cinema.",The Human Centipede (First Sequence) (2010)
simon-abrams,rotten,2/4,1226860-losers,The film's vain attempts at being flashy and stylish is more loud than charming and never as clever as it acts.,The Losers (2010)
simon-abrams,fresh,3/4,nightfall_1957,"In spite of that tantalizing potential, Nightfall will always just be a promising B picture.",Nightfall (1957)
simon-abrams,rotten,0/4,lord_of_the_dance_3d,Lord of the Dance 3D is the Showgirls of concert documentaries.,Lord Of The Dance 3D (2011)
simon-abrams,rotten,,lebanon-2010,Lebanon supplies a series of horrifying episodes without pausing to interrogate their meaning.,Lebanon (Levanon) (2010)
simon-abrams,rotten,2/5,calvin_marshall,"When you don't care about the character who gives a movie its name, you've got terminal problems.",Calvin Marshall (2010)
simon-abrams,fresh,2.5/4,258,"That Craven is earnestly trying to make an on-the-level, snark-free horror flick signals a welcome sea change in his career.",My Soul to Take (2010)
simon-abrams,rotten,1/4,the_hungry_ghosts_2009,"The authenticity of Imperioli's understanding of spiritual revolution makes the screenplay, which unevenly vacillates between displays of schmaltzy sentiment and inept skid row melodrama, almost bearable.",The Hungry Ghosts (2010)
simon-abrams,rotten,2/5,going_blind,The disparity between the director's earnest intent to educate and his wow-who'da-thunk? result is anything but inspiring.,Going Blind (2010)
simon-abrams,fresh,,ip_man,"It remains an inexplicable, contextless bit of kung fu historicosploitation -- albeit a very satisfying one.",Ip Man (2010)
simon-abrams,rotten,2/4,devil,"Any fan of detective fiction will tell you that for a locked-room drama to work, you can't let anyone, including the reader, exit the locked room.",Devil (2010)
simon-abrams,fresh,2.5/4,buried,A bratty but canny thriller that takes a very simple premise and runs much farther with it than any right-minded director should have been able to.,Buried (2010)
simon-abrams,fresh,2.5/4,alpha_and_omega,Alpha and Omega proves that sometimes more is more and less is less for a reason.,Alpha and Omega (2010)
simon-abrams,rotten,0/4,step_up_3,"It's like Muppets Take Manhattan, but replace a milquetoast young artiste for an amnesiac frog and a group of muppets for a post-racial group of seamlessly integrated metrosexuals.",Step Up 3 (2010)
simon-abrams,rotten,1/5,3_billion_and_counting,"The film favors conspiracy theories and half-truths, in addition to discrediting Planned Parenthood as a racist institution and Silent Spring as the work of a vindictive cancer victim.",3 Billion and Counting (2010)
simon-abrams,rotten,1/4,resident_evil_afterlife,"Afterlife lacks tension, dread, angst, humor-you name an emotion, it's not there.",Resident Evil: Afterlife (2010)
simon-abrams,rotten,,the-romantics,The Romantics is the kind of bland romantic melodrama that breeds resentment instead of sympathy for its young protagonists.,The Romantics (2010)
simon-abrams,rotten,1.5/4,mesrine_public_enemy_1,"According to this lofty mandate, the film shouldn't be judged as a historically meretricious account.",Mesrine: Public Enemy #1 (2010)
simon-abrams,rotten,2/4,instinct_de_mort,Vincent Cassel deserves better scenery to devour.,Mesrine: Killer Instinct (L'instinct de mort) (2010)
simon-abrams,rotten,1.5/4,nanny_mcphee_returns,Thompson spends much of Nanny McPhee Returns's interminable 109-minute runtime trying to set her homely titular heroine apart from Mary Poppins.,Nanny McPhee Returns (2010)
simon-abrams,rotten,0/4,vampires_suck,"A characteristic work of monumentally lazy spoof comedy by Jason Friedberg and Aaron Seltzer, Vampires Suck confirms Idiocracy's prediction of modern man's devolution from humdrum mediocrity to sub-caveman levels of intelligence.",Vampires Suck (2010)
simon-abrams,rotten,1/4,maos_last_dancer,Beresford can't even represent Li's dancing (the reason we're meant to root for this little foreigner that could in the first place) with a modicum of dynamism.,Mao's Last Dancer (2010)
simon-abrams,rotten,2/4,im_still_here_2010,The crux of I'm Still Here is the same as the one central to most of Lars von Trier's filmic pranks: How far can one mess with one's audience while feigning sincerity?,I'm Still Here (2010)
simon-abrams,fresh,,bullet_for_the_general,"The best reason to see the movie is for Kinski, who delivers the film's most arresting performance.","A Bullet for the General (El chuncho, quien sabe?) (1966)"
simon-abrams,fresh,3/4,armored,Features Antal's characteristic emphasis on his characters rather than the situations into which they're thrust.,Armored (2009)
simon-abrams,rotten,1.5/4,teenage_mutant_ninja_turtles_2013,"Instead of a fun and unchallenging limp down memory lane, ""Teenage Mutant Ninja Turtles"" is an energy-sapping exercise in futility that will leave you begging for less.",Teenage Mutant Ninja Turtles (2014)
simon-abrams,fresh,4/4,one_more_time_with_feeling,A beautifully unhinged snapshot of Cave just after he experiences a major personal loss and a minor creative epiphany.,One More Time With Feeling (2016)
simon-abrams,fresh,,the_duelist_2016,Eye for detail makes The Duelist's protagonists just as compelling as their setting.,The Duelist (Duelyant) (2016)
simon-abrams,fresh,4/4,evolution_2016,Do not miss this film.,Evolution (2016)
simon-abrams,rotten,1/4,the_take_2016,Elba's magnetic physical presence delivers so much without doing much of anything. But his fans deserve so much better than a couple of dumb quips and a little ultra-violence.,The Take (Bastille Day) (2016)
simon-abrams,fresh,,the_red_turtle,The Red Turtle will make you want to ... discover your own private island paradise.,The Red Turtle (La tortue rouge) (2017)
simon-abrams,rotten,2/4,come_and_find_me,There's nothing to Come and Find Me beyond a superficial investment in its central characters' romantic relationship.,Come And Find Me (2016)
simon-abrams,fresh,3/4,voyage_of_time_the_imax_experience,Awesome? Maybe not. But intriguing? Oh my yes.,Voyage of Time: The IMAX Experience (2016)
simon-abrams,rotten,2/4,dog_eat_dog_2016,"Dog Eat Dog may be successfully alienating, but that doesn't mean it's entertaining, thoughtful or even successfully provocative.",Dog Eat Dog (2016)
simon-abrams,rotten,,we_are_x_2016,A maddeningly vague primer.,We Are X (2016)
simon-abrams,fresh,3/4,31,"Zombie may not be working outside of his comfort zone, but 31 is one of his most impressive films to date.",31 (2016)
simon-abrams,fresh,,asura_the_city_of_madness,Winningly over-the-top Korean gangster drama Asura: The City of Madness is what you'd get if you combined The Wire with a really good soap opera.,Asura: The City of Madness (2016)
simon-abrams,rotten,,desierto_2016,"Sam's racist behavior may be intended to make him a menacing sign of our times, but such unbelievable mustache-twirling makes him as threatening as a C-grade Freddy Krueger knockoff.",Desierto (2016)
simon-abrams,fresh,3.5/4,godzilla_resurgence,Anno & Higuchi's vision of the character is thoughtful and clever without straying too far from the Godzilla formula established in films like the original 1954 Gojira.,Godzilla Resurgence (Shin Godzilla) (2016)
simon-abrams,fresh,2.5/4,the_greasy_strangler,"Is any of this funny? Sometimes, though not often. Is that intentional? Well, that's debatable. Is it worth seeing? Yes, but only if you enjoy being grossed out.",The Greasy Strangler (2016)
simon-abrams,rotten,2.5/4,phantasm_ravager,Phantasm: Ravager only works when it's a piece of straight-up fan service.,Phantasm: Ravager (2016)
simon-abrams,rotten,1/4,sky_on_fire,"The worst kind of bad action movie: the kind that half-assedly purports to be uplifting, but is actually only convincing when it's about explosions, car chases, and amorally spectacular violence.",Sky On Fire (Chongtian huo) (2016)
simon-abrams,rotten,2/4,the_eyes_of_my_mother_2016,Pesce and I obviously don't agree on what constitutes effective (or maybe just productive) ambiguity. It's not a bad film ... it just isn't all there.,The Eyes of My Mother (2016)
simon-abrams,rotten,,contract_to_kill,Seagal doesn't even look good when he breaks arms or chucks heavies down flights of stairs.,Contract to Kill (2016)
simon-abrams,rotten,1.5/4,assassins_creed,"Unlike the actual video game, Assassin's Creed isn't ridiculous and fun, but rather ridiculous and turgid.",Assassin's Creed (2016)
simon-abrams,rotten,1.5/4,the_belko_experiment,Gunn's biggest conceptual failure is that his scenario is thoughtlessly cruel.,The Belko Experiment (2017)
simon-abrams,rotten,,the_other_half_2017,"Maslany and Cullen's characters seem intended to be psychologically realistic, but they're only as complex as The Other Half's surface-deep style.",The Other Half (2017)
simon-abrams,fresh,3/4,rangoon,"Rangoon somehow manages to be emotionally resonant despite being overstuffed. This is no small feat given how many different genres, tones, and characters this film juggles.",Rangoon (2017)
simon-abrams,fresh,2.5/4,headshot_2017,"Headshot is rarely as good as Uwais, but he makes the bloody beat-em-up worth a look.",Headshot (2017)
simon-abrams,fresh,3/4,voodoo_2017,"You really must see this film, if only to sate your morbid curiosity. It's not exactly good, but it is pretty inspired in a very unclean, very unsound way.",VooDoo (2017)
simon-abrams,fresh,3/4,the_great_wall_2017,"The Great Wall is unlike any American blockbuster you've seen, a conservative movie with action set pieces that are actually inventive and thrilling enough to be worthwhile.",The Great Wall (2017)
simon-abrams,rotten,1.5/4,dont_knock_twice,"The makers of Don't Knock Twice never successfully flesh out their characters as people, leaving viewers to roll their eyes whenever characters open the wrong door.",Don't Knock Twice (2017)
simon-abrams,rotten,,flock_of_dudes_2016,Lifeless bromantic comedy Flock of Dudes has all the celebrity cameos and latent sexism of Judd Apatow's adult coming-of-age stories but none of the lowbrow wit and sensitivity.,Flock Of Dudes (2016)
simon-abrams,fresh,,journey_to_the_west_the_demons_strike_back_2017,A rare character-driven big-budget action-adventure - the kind of thing Americans might love if they knew it existed.,Journey to the West: The Demons Strike Back (2017)
simon-abrams,fresh,2.5/4,the_lure_2017,"The Lure deserves to be seen, though it's sadly not as joyfully deranged as it could be.",The Lure (Córki dancingu) (2017)
simon-abrams,rotten,1/4,kung_fu_yoga,So miscalculated that it briefly made me forget why I love Jackie Chan films.,Kung-Fu Yoga (2017)
simon-abrams,fresh,3.5/4,the_red_turtle,"A thoroughly disarming fairy tale, one that initially appears familiar, but eventually reveals itself to be something new, and altogether unexpected.",The Red Turtle (La tortue rouge) (2017)
simon-abrams,fresh,3/4,leonard_cohen_bird_on_a_wire,Bird on a Wire is a time capsule of a specific period in Cohen's career. But it also neatly illustrates the singer's personality in an accessible and compelling way.,Bird On A Wire (1974)
simon-abrams,rotten,,worlds_apart_2015,"Papakaliatis eventually shows an affinity for filming two people in love, but his actors often lack the chemistry to make us believe that their bond transcends all socioeconomic boundaries.",Worlds Apart (Enas Allos Kosmos) (2017)
simon-abrams,rotten,1/4,arsenal_2017,"The rest of Arsenal is dull, so why wouldn't Nicolas Cage be, too? Arsenal will make you see red, but never intentionally.",Arsenal (2017)
