critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
aa-dowd,rotten,C+,sorry_to_bother_you_2018,"A scattershot, intermittently pointed satire whose jokes and insights land with about the same (in)frequency.",Sorry to Bother You (2018)
aa-dowd,fresh,B,mandy_2018,"Were scientists to engineer an uncut, 100-proof cult sensation, it would probably look, sound, and kick like this.",Mandy (2018)
aa-dowd,rotten,C+,lizzie_2018,"Lizzie offers speculative explanation, but its theories end up answering a different question: What if Heavenly Creatures was kind of boring?",Lizzie (2018)
aa-dowd,rotten,C+,piercing,"After a briefly discombobulating fake-out twist, Piercing can't seem to figure out how to advance or complicate its sick-joke premise.",Piercing (2018)
aa-dowd,fresh,B,american_animals,"American Animals is ultimately a fairly straightforward heist movie, albeit a stylish and engaging one.",American Animals (2018)
aa-dowd,fresh,B,dont_worry_he_wont_get_far_on_foot,Don't Worry isn't some tearfully inspirational tribute to Callahan's triumph over his disability. It's a tearfully inspirational tribute to his triumph over alcoholism.,"Don't Worry, He Won't Get Far on Foot (2018)"
aa-dowd,fresh,B-,blindspotting,"The film's messy mix of flavorful, sometimes over-the-top character comedy and sincere racial politics benefits from the voice of its stars, who also wrote the script ...",Blindspotting (2018)
aa-dowd,rotten,C,306_hollywood,It tells us more about the filmmakers' cutesy-poo sensibilities than how they feel about the loved one they've lost.,306 Hollywood (2018)
aa-dowd,rotten,C-,euphoria_2017,The film exhibits almost nothing that resembles recognizable human behavior.,Euphoria (2017)
aa-dowd,fresh,B,custody_2017,The film may resonate for anyone who's grown up under the unhealthy supervision of a mean bastard. Take that as a sobering recommendation.,Custody (Jusqu'à la garde) (2017)
aa-dowd,rotten,C+,what_will_people_say_2017,An ordeal is about all the movie offers.,What Will People Say? (Hva vil folk si) (2017)
aa-dowd,fresh,A-,baby_driver,"Everything in Baby Driver, from the rubber-on-road action scenes to the expositional conversations, is its own kind of set piece, engineered to hit pleasure centers with homing-missile accuracy.",Baby Driver (2017)
aa-dowd,fresh,B+,harmonium,"By its unforgiving conclusion, Harmonium has plunged headlong into tragedy, but not quite in the way you might imagine.",Harmonium (Fuchi ni tatsu) (2017)
aa-dowd,rotten,C,cars_3,"Pixar's brand can withstand some damage, but there's no denying that a cornball time-burner of a sequel like Cars 3 counts as a big loss.",Cars 3 (2017)
aa-dowd,fresh,B,night_school_2016,"We live in a culture that tends to give up for good on dropouts. Greg, Melissa, and Shynika are living proof that there's no expiration date on ""back to school.""",Night School (2017)
aa-dowd,rotten,C,the_mummy_2017,"Though occasionally enlivened by Cruise's willingness to endure a nonstop gauntlet of humiliation, this is a modern blockbuster in many of the worst ways; it's noisy but rarely exciting, heavy on whizzing and whirling special effects but light on wonder.",The Mummy (2017)
aa-dowd,fresh,B-,band_aid_2017,You'll believe you're watching two people who love each other but no longer know how to live with each other. You may still wish Band Aid better distinguished their relationship.,Band Aid (2017)
aa-dowd,fresh,B-,wonder_woman_2017,"The best thing about Wonder Woman, the overlong and intermittently enjoyable new DC superhero spectacular, is Wonder Woman herself.",Wonder Woman (2017)
aa-dowd,rotten,C+,in_the_fade,"It's all watchable, but in the way of a rainy Saturday afternoon Law & Order marathon, even with Kruger wrestling to invest scenes of her snorting and free-basing her pain away with emotional authenticity.",In the Fade (Aus dem Nichts) (2017)
aa-dowd,rotten,D+,bushwick_2017,The Purge sequels do this kind of thing with a lot less fuss.,Bushwick (2017)
aa-dowd,fresh,B,double_lover,"Slick as the polished marble surfaces of its locations-museums, high-end restaurants, posh living rooms and offices-L'Amant Double steadily disappears down a whirlpool of kinky sex, melodramatic mystery, and thriller bombast.",Double Lover (L'amant double) (2018)
aa-dowd,fresh,A-,you_were_never_really_here,"Ramsay has made a terrific short story, economical as hell but also so moment-for-moment gripping that you want to pore over its every shot, its every dark cranny.",You Were Never Really Here (2018)
aa-dowd,fresh,B+,good_time,Pattinson finally bursts out of the chrysalis of his pin-up boy celebrity. The metamorphosis from YA heartthrob into electrifying character actor is complete.,Good Time (2017)
aa-dowd,rotten,C+,brigsby_bear_2017,"Mooney denies this childlike fish-out-of-water any deeper layers of anxiety, dread, or anger. His trauma remains abstract.",Brigsby Bear (2017)
aa-dowd,fresh,B-,a_gentle_creature,"The sheer scope of the project demands recognition. It misses the moon by a galaxy, but at least it is has the nerve to take the shot.",A Gentle Creature (2017)
aa-dowd,fresh,B,marlina_the_murderer_in_four_acts,"It's a small, offbeat movie, punctuated by bursts of terrible violence but also infused with a winning strain of deadpan humor that's not too far removed from Jim Jarmusch.",Marlina the Murderer in Four Acts (2017)
aa-dowd,fresh,B,the_little_hours,"[A] frequently funny, agreeably bawdy farce, which imagines what a convent of the grubby, violent, disease-infested Middle Ages might look and sound like if it were populated by characters straight out of a modern NBC sitcom.",The Little Hours (2017)
aa-dowd,fresh,B,spider_man_homecoming,"For a film with six screenwriters, Homecoming creates a remarkably coherent vision of a smart kid still dumb about the world, battling the learning curves of his double lives.",Spider-Man: Homecoming (2017)
aa-dowd,rotten,D+,wish_upon,"King throws herself into the high school melodrama of Wish Upon, but the movie buries her range-from flustered infatuation to horror-flick panic-under a mountain of unbelievable behavior and tin-eared dialogue.",Wish Upon (2017)
aa-dowd,fresh,B,annabelle_creation,"Annabelle: Creation, much more than its immediate predecessor, adheres to the bump-in-the-dark horror fundamentals that made The Conjuring such a good time and a gold mine.",Annabelle: Creation (2017)
aa-dowd,rotten,D,razzia_2017,"Ayouch pointlessly, gracelessly entwines the fates of five thinly sketched types ... whose aimless arcs don't so much climatically intersect as reach the same Hail Mary non-ending simultaneously.",Razzia (2017)
aa-dowd,fresh,B+,the_death_of_stalin,Its application of [Iannucci's] signature barbed comic voice to such grim history (executions are a constant source of gallows humor) packs its own punch.,The Death of Stalin (2018)
aa-dowd,fresh,B,the_shape_of_water_2017,"The beastliness offsets the beauty nicely, like splotches of grisly red on the film's lustrous, sea foam-green color palette.",The Shape of Water (2017)
aa-dowd,fresh,B+,lean_on_pete,"I grimly admired the crushing way that it sidesteps romantic baloney at almost every turn, including subverting whatever assumptions we might have about the ultimate role Buscemi's surrogate father figure might play.",Lean on Pete (2018)
aa-dowd,fresh,B+,zama,"Zama, despite its setting, isn't such a radical departure for Martel; it preserves her talent for tracking an individual through chaotic social spheres ...",Zama (2017)
aa-dowd,fresh,B-,thelma_2017,"Trier remains precisely attuned to emotional wavelengths; as a queer campus love story, of sorts, Thelma has the right temperament, thanks in part to the nakedly vulnerable performance the director coaxes from his lead.",Thelma (2017)
aa-dowd,fresh,B-,stronger_2017,"Green, Gyllenhaal, and ... Tatiana Maslany hit some grace notes-and plant the germ of some interesting ideas-en route to the expected lifting of spirits.",Stronger (2017)
aa-dowd,fresh,A-,la_la_land,Song and dance in the key of life: That's the irresistible appeal of La La Land.,La La Land (2016)
aa-dowd,fresh,B+,three_billboards_outside_ebbing_missouri,"McDormand is righteous fury personified, and her performance-the best she's delivered since Fargo, maybe-is heartbreaking, but also wildly, profanely entertaining.","Three Billboards Outside Ebbing, Missouri (2017)"
aa-dowd,rotten,C,suburbicon,"The results play like some Robert Zemeckis splicing experiment gone wrong, as though Clooney had somehow digitally inserted an earnest social-issues drama into a zany mishap noir.",Suburbicon (2017)
aa-dowd,rotten,C,downsizing,Downsizing is less a fully-formed satire than a clever idea stranded in first draft and stretched uncomfortably to feature length.,Downsizing (2017)
aa-dowd,rotten,C,borg_vs_mcenroe,"It's a sports movie for masochistic, vainglorious athletes.",Borg vs McEnroe (Borg McEnroe) (2017)
aa-dowd,fresh,B,ex_libris_new_york_public_library,Another butt-numbing nonfiction epic from this living legend of the medium.,Ex Libris: New York Public Library (2017)
aa-dowd,fresh,B-,the_unknown_girl,"In The Unknown Girl, the brothers' durably direct technique shines, even when their storytelling doesn't.",The Unknown Girl (La fille inconnue) (2017)
aa-dowd,rotten,C+,goon_last_of_the_enforcers,"A film that's a lot like the last one, just not quite as funny or endearing.",Goon: Last of the Enforcers (2017)
aa-dowd,rotten,C,the_trip_to_spain_2017,"If you've seen either of the other movies, you've seen The Trip To Spain, whose variations are minor enough to be called negligible.",The Trip to Spain (2017)
aa-dowd,fresh,A,lady_bird,"Lady Bird is something truly special: a coming-of-age comedy so funny, perceptive, and truthful that it makes most other films about adolescence look like little more than lessons in cliché.",Lady Bird (2017)
aa-dowd,rotten,C,office_christmas_party,"This is a ""bawdy"" big-screen comedy any nervous HR representative could rubber stamp. In its own R-rated way, it's safe for work.",Office Christmas Party (2016)
aa-dowd,fresh,A-,a_quiet_passion,"What's surprising about A Quiet Passion, given the writer-director's own incurable melancholy, is how lively, how flat-out funny, it frequently is.",A Quiet Passion (2017)
aa-dowd,fresh,B,the_eyes_of_my_mother_2016,"If Ingmar Bergman had helmed The Texas Chain Saw Massacre, it might look something like this exquisite nightmare.",The Eyes of My Mother (2016)
aa-dowd,rotten,C,i_smile_back,"Flirting with pat explanations, the film settles for a vague portrait of consuming ennui ...",I Smile Back (2015)
aa-dowd,rotten,C+,goosebumps_2015,"As effects-heavy time-wasters go, Goosebumps is mostly harmless, even sporadically amusing. But it isn't likely to keep anyone up at night, out of fear or excitement.",Goosebumps (2015)
aa-dowd,fresh,B,junun_2015,"PTA and his team of camera operators seem constantly in motion, ducking and weaving among the brass-band ringers and dholak players, attempting always to find a visual correlative for the sonic energy of the room.",Junun (2015)
aa-dowd,rotten,C-,big_stone_gap,"Apparently too close to the story to recognize how ill suited she was to translating its charms to the screen, Trigiani has emerged with nothing but corny, stilted Americana, like something Garrison Keillor might burp out on a really off day.",Big Stone Gap (2015)
aa-dowd,fresh,B-,knock_knock_2015,"Maybe Knock Knock is just one long, sick joke, skillfully told by a filmmaker who's always spiked his horror with black humor, just never this effectively.",Knock Knock (2015)
