critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
walter-chaw,fresh,4/4,hara_kiri_death_of_a_samurai,"It's not about Bushido, it's about its representation.",Hara-Kiri: Death of a Samurai (2012)
walter-chaw,fresh,4/4,django_unchained_2012,"he's either a genius or a savant, I don't know, but wholly without equal.",Django Unchained (2012)
walter-chaw,rotten,1/4,les_miserables_2012,"It's ugly in the way that only films driven by fanatical vision, unfettered by checks, and galvanized by awards and money can be ugly",Les Misérables (2012)
walter-chaw,rotten,0.5/4,the_hobbit_an_unexpected_journey,"If this were Green Eggs and Ham, the film would stop at approximately the point at which you would not eat them with a fox.",The Hobbit: An Unexpected Journey (2012)
walter-chaw,rotten,0.5/4,hitchcock,"about an old couple on the verge of decrepitude deciding to make a go of their marriage because they have no other choice. Yeah, it's awful.",Hitchcock (2012)
walter-chaw,fresh,4/4,in_the_mood_for_love_2001,"Ethereal, evanescent, evocative of true, ineffable experience, In the Mood for Love is amazing",In the Mood for Love (2001)
walter-chaw,fresh,4/4,the_loneliest_planet,It's alive; it requires active participation and curiosity; and it speaks eloquently to the best possibilities of film as a medium for conversation and reflection.,The Loneliest Planet (2012)
walter-chaw,fresh,2.5/4,indiana_jones_and_the_last_crusade,benign slapstick.,Indiana Jones and the Last Crusade (1989)
walter-chaw,rotten,2/4,lincoln_2011,moments of real grandeur narrated to death by John Williams's inspiring(TM) and rousing(TM) score,Lincoln (2012)
walter-chaw,fresh,3/4,killer_klowns_from_outer_space,"Boy, you know, I really like the Chiodo Brothers' Killer Klowns from Outer Space. I can't help it.",Killer Klowns from Outer Space (1988)
walter-chaw,fresh,2.5/4,night_of_the_living_dead_1990,It's an eye-roller. It didn't need to be.,Night of the Living Dead (1990)
walter-chaw,rotten,1/4,steel_magnolias,chooses to leave the rearing of her moppet to Dylan McDermott...or Dermot Mulroney. Doesn't matter.,Steel Magnolias (1989)
walter-chaw,rotten,2/4,cloud_atlas_2012,Ah so.,Cloud Atlas (2012)
walter-chaw,rotten,0/4,the_raven_2012,I'd say that nine bucks is probably also the current going rate for Livingston & Shakespeare's next script.,The Raven (2012)
walter-chaw,fresh,4/4,wuthering_heights_2011,It is in so many ways the first adaptation of Wuthering Heights.,Wuthering Heights (2012)
walter-chaw,rotten,2/4,skyfall,It's an old-fashioned Bond movie--or at least promises the next one will be--and that's good news for many.,Skyfall (2012)
walter-chaw,fresh,2.5/4,trouble_the_water,a diary of missed opportunities,Trouble the Water (2008)
walter-chaw,fresh,2.5/4,money_for_nothing_inside_the_federal_reserve,It's immensely educational...and dry as a soda cracker.,Money for Nothing: Inside the Federal Reserve (2013)
walter-chaw,rotten,1/4,the_collection_2012,"A cheap, loose remake of Aliens that substitutes rampaging hordes of xenomorphs with a gimp-masked kung-fu master.",The Collection (2012)
walter-chaw,fresh,3.5/4,godzilla_2014,It's great. I can't wait to see it again.,Godzilla (2014)
walter-chaw,rotten,2/4,gods_pocket,pastiche verging on clich,God's Pocket (2014)
walter-chaw,rotten,1/4,lucy_2014,Did I mention the dinosaur? Dinosaur.,Lucy (2014)
walter-chaw,fresh,4/4,dawn_of_the_planet_of_the_apes,"I don't think Dawn will change a goddamn thing, though I'm inspired by the attempt.",Dawn Of The Planet Of The Apes (2014)
walter-chaw,fresh,3.5/4,venus_in_fur,A mature film but not an elderly one,Venus in Fur (2014)
walter-chaw,fresh,3/4,300_rise_of_an_empire,Call it Sergio Corbucci's Thermopylae.,300: Rise of an Empire (2014)
walter-chaw,fresh,4/4,1107426-ace_in_the_hole,"It's the most scabrous, uncompromised work from Billy Wilder, who never made a movie that wasn't kind of an asshole.",Ace in the Hole (The Big Carnival) (1951)
walter-chaw,rotten,1/4,birdman_2014,...the tedious offense of idiots calling you an idiot.,Birdman (2014)
walter-chaw,fresh,2.5/4,the_imitation_game,...something I'd want my preteen children to see before they get too much more sophisticated.,The Imitation Game (2014)
walter-chaw,rotten,2/4,wild_2014,Witherspoon's Wild is tame enough to maybe actually give her a second act to her career.,Wild (2014)
walter-chaw,fresh,3.5/4,foxcatcher,it does all the explaining it needs to--the trick is learning to listen the right way. That's what Foxcatcher's about. It's fantastic.,Foxcatcher (2014)
walter-chaw,rotten,1/4,my_old_lady,garbage that people will patronize and excuse,My Old Lady (2014)
walter-chaw,rotten,1/4,tusk_2014,He's puerile. He can't help it.,Tusk (2014)
walter-chaw,fresh,4/4,el_dia_trajo_la_oscuridad,I was in love from the moment Virginia kills a mosquito on her arm and leaves a smear of blood there.,El día trajo la oscuridad (Darkness by Day) (2013)
walter-chaw,fresh,3/4,the_babadook,"I never believed that it would be a fable that ended in a moral, hard-won, rather than a fairytale with a happily ever after.",The Babadook (2014)
walter-chaw,rotten,2/4,man_from_reno,"All of Man of Reno is charming. So terribly, terribly charming.",Man from Reno (2015)
walter-chaw,fresh,4/4,it_follows,It's not about why things happen so much as it's about why those things can be frightening.,It Follows (2015)
walter-chaw,fresh,4/4,1099622-innocents,"Having Truman Capote adapt Henry James's The Turn of the Screw (two taxonomists of beasts in the jungle of the Id), is an act of genuine inspiration.",The Innocents (1961)
walter-chaw,rotten,1/4,draft_day,This is a dangerous slice of propaganda that actually has the temerity to end with a family unit walking arm-in-arm into a rosy sunset.,Draft Day (2014)
walter-chaw,rotten,1.5/4,the_hunger_games_mockingjay_part_1,an adaptation of a book about a teenage girl navigating the seas of her rising estral tides,The Hunger Games: Mockingjay - Part 1 (2014)
walter-chaw,fresh,4/4,inherent_vice,"Anderson's great accomplishment here is that he's created a work where there's no past, no future--there only is, man. Groovy.",Inherent Vice (2015)
walter-chaw,rotten,1/4,the_hobbit_the_battle_of_the_five_armies,a bad movie left to die by an exhausted filmmaker.,The Hobbit: The Battle of the Five Armies (2014)
walter-chaw,fresh,3.5/4,vengeance_is_mine_1979,"In a way, if we're tracking influences, Imamura probably had a little impact on the Coen Brothers' misanthropic masterpieces.",Vengeance Is Mine (1979)
walter-chaw,fresh,3/4,the_amazing_spider_man_2,"There are obvious things that don't work about it, but Spidey 2 is rare for wanting to tackle race, gender, father issues, the shrinking middle-class, and education at all.",The Amazing Spider-Man 2 (2014)
walter-chaw,rotten,1/4,unbroken_2014,the lingering impulse is to take sides and wish violence upon others. I like to think that that couldn't have been the intention.,Unbroken (2014)
walter-chaw,fresh,3/4,abcs_of_death_2,An upgrade.,ABCs of Death 2 (2014)
walter-chaw,fresh,3.5/4,spring_2015,I can only imagine discovering Spring as a teenager; I'm glad I discovered it at all.,Spring (2015)
walter-chaw,rotten,0.5/4,everly,"a leering flick: leering at violence, leering at Hayek, leering at a level of child-peril that's actually exploitative rather than suspenseful.",Everly (2015)
walter-chaw,fresh,3/4,dead_snow_2_red_vs_dead,"At the end of the day, this might be the closest we ever get to a fourth Evil Dead film. Groovy.",Dead Snow 2: Red vs. Dead (Død snø 2) (2014)
walter-chaw,fresh,3.5/4,john_wick,Cool? The film sweats cool.,John Wick (2014)
walter-chaw,rotten,2/4,gone_girl,"the prototypical human-hating hipster model of too-smart, too-cool meta-cinema.",Gone Girl (2014)
walter-chaw,rotten,0/4,into_the_woods_2014,Marshall would be a better fit for an Andrew Lloyd Webber adaptation. I can't think of anything meaner than that to say about anyone.,Into the Woods (2014)
walter-chaw,fresh,3.5/4,darkman,"Raimi, in 1990, made the best comic-book movie there ever was...",Darkman (1990)
walter-chaw,fresh,4/4,the_wind_rises,"mature, romantic, grand storytelling",The Wind Rises (2014)
walter-chaw,fresh,2.5/4,frozen_2013,loses points for being a not-very-good musical,Frozen (2013)
walter-chaw,fresh,4/4,borgman,A film that James Whale would have made given the chance.,Borgman (2014)
walter-chaw,fresh,3/4,i_used_to_be_darker_2013,"a celebration if you can call something this downbeat celebratory, of what film should act like and look like when you leave it alone.",I Used To Be Darker (2013)
walter-chaw,rotten,1.5/4,the_hunger_games_catching_fire,the type of movie you hope no one ever brings up in polite company because you don't want to look like an a******.,The Hunger Games: Catching Fire (2013)
walter-chaw,rotten,1/4,dallas_buyers_club_2013,doesn't suffer much thinking-about.,Dallas Buyers Club (2013)
walter-chaw,fresh,4/4,la_cinquieme_saison_2012,"I love the effigies in the piece, constructed by the townsfolk as ideas of order in a Wallace Stevens poem.",La cinquième saison (2012)
walter-chaw,fresh,4/4,blue_ruin,The best Coen Bros. noir since they were making them.,Blue Ruin (2014)
walter-chaw,fresh,4/4,perfect_world,It's an American masterpiece.,A Perfect World (1993)
walter-chaw,rotten,0.5/4,the_counselor_2013,The Counselor is uniquely awful.,The Counselor (2013)
walter-chaw,rotten,1/4,haunter_2013,"anchored by a game performance by young Breslin, who deserves much, much better than this.",Haunter (2013)
walter-chaw,fresh,3/4,the_bling_ring_2013,"It tells of the same sickness as the rest of her work, in other words, but it aims for accessibility instead of sublimity.",The Bling Ring (2013)
walter-chaw,fresh,3/4,big_bad_wolves_2013,"If it doesn't transcend, it at least builds on the right shoulders.",Big Bad Wolves (2014)
walter-chaw,fresh,3.5/4,we_are_what_we_are_2013,"it's about transformation and transgression, and, when all's said and done, it's about family.",We Are What We Are (2013)
walter-chaw,rotten,1.5/4,ghost_team_one,Kind of a cross between Paranormal Activity and American Pie.,Ghost Team One (2013)
walter-chaw,fresh,3.5/4,cheap_thrills_2013,the best kind of noir--the kind where you don't like anyone very much.,Cheap Thrills (2014)
walter-chaw,fresh,3.5/4,carrie,"The DePalma is about Sue and Kris, the Peirce is about Carrie herself--and therein lies all the difference.",Carrie (2013)
walter-chaw,fresh,3/4,the_trials_of_muhammad_ali_2013,I love Siegel's sly paralleling of Ali's fight preparation with his growth as a human being,The Trials Of Muhammad Ali (2013)
walter-chaw,fresh,4/4,inside_llewyn_davis_2013,what it means to be an artist in a world that doesn't value them,Inside Llewyn Davis (2013)
walter-chaw,rotten,1.5/4,the_last_days_on_mars,"movies with ""Mars"" in the title tend to suck",The Last Days On Mars (2013)
walter-chaw,fresh,3/4,1019829-star_is_born,"When A Star is Born works, though, it's painful for the right reasons.",A Star Is Born (1954)
walter-chaw,rotten,2/4,the_grand_budapest_hotel,swallowed whole by the grey beast solipsism.,The Grand Budapest Hotel (2014)
walter-chaw,fresh,4/4,notte,one of the truly great achievements in Modern art.,La Notte (1961)
walter-chaw,fresh,3/4,noah_2014,a deeply insane interpretation,Noah (2014)
walter-chaw,fresh,3.5/4,1009583-hidden_fortress,"For all its scale, it is at its heart a ""nerd"" comedy",The Hidden Fortress (kakushi-toride No San-akunin) (1958)
walter-chaw,fresh,3/4,captain_america_the_winter_soldier_2014,"For what it's worth, I'm looking forward to its sequel.",Captain America: The Winter Soldier (2014)
walter-chaw,rotten,0/4,saving_mr_banks_2013,"Oh, I get it, haha, this is some kind of joke, right?",Saving Mr. Banks (2013)
walter-chaw,rotten,1.5/4,hateship_loveship,"Boy, does it try.",Hateship Loveship (2014)
walter-chaw,fresh,2.5/4,ernest_and_celestine,absolutely fine and entirely likeable,Ernest & Célestine (2014)
walter-chaw,fresh,,le_week_end,"Le Week-End is a dense relational drama indicated by tricky, wordy interplay and sharply-observed performances.",Le Week-End (2014)
walter-chaw,rotten,0.5/4,night_of_the_comet,crap that is fondly remembered and best left at that.,Night of the Comet (1984)
walter-chaw,fresh,3.5/4,ms_45,"I first saw Abel Ferrara's Ms. 45 the way I suspect most men my age saw it: furtively, in my bedroom, on VHS.",Ms. 45 (2013)
walter-chaw,fresh,4/4,her,I haven't stopped thinking about Her since I saw it. It's a gift when anything does that.,Her (2013)
walter-chaw,fresh,3/4,lone_survivor,"for long moments, Lone Survivor is fantastic",Lone Survivor (2014)
walter-chaw,fresh,2.5/4,jodorowskys_dune,minor hyperbole,Jodorowsky's Dune (2014)
walter-chaw,fresh,2.5/4,w_2008,Manages to paint Jr. as an Oedipal retard unable to shake the disapproval of Papa Bush.,W. (2008)
walter-chaw,rotten,2/4,the_post,"It's an earnest, timely(TM), important(TM), awards-season(TM) prestige picture(TM)...",The Post (2018)
walter-chaw,rotten,0/4,1190296-zack_and_miri_make_a_porno,There's something wrong with Kevin Smith.,Zack and Miri Make a Porno (2008)
walter-chaw,rotten,1.5/4,chicken_little,Disney eradicated their hand-drawn animation department for this?,Chicken Little (2005)
walter-chaw,fresh,3.5/4,save_the_green_planet_2004,Wrapped up in all this madness is an affecting human core.,Save the Green Planet (2004)
walter-chaw,fresh,3/4,paradise_now,"Doesn't ascribe morality so much as paint a picture of confusion, anger, and desperation.",Paradise Now (2005)
