critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
john-hartl,fresh,,arlington_road,This paranoid thriller creates a scary mood and allows its leading actors to go all the way with it.,Arlington Road (1999)
john-hartl,fresh,,bringing_out_the_dead,Well-made.,Bringing Out the Dead (1999)
john-hartl,fresh,4/4,saving_private_ryan,"Despite nearly six decades of filmmakers trying to come to grips with [World War II, Saving Private Ryan] feels like the first truly honest attempt to deal with the horrors of combat -- and the terrible responsibility shared by all survivors.",Saving Private Ryan (1998)
john-hartl,rotten,,all_over_me,Less successful at portraying indecision than it is at inducing boredom.,All Over Me (1997)
john-hartl,rotten,1/4,universal_soldier_the_return,"The Return has the cramped, shoddy look of a straight-to-video knock-off.",Universal Soldier: The Return (1999)
john-hartl,rotten,,beverly_hills_ninja,"This formulaic tale of a ninja klutz trying to break a counterfeit ring can be recommended only to undemanding children, and even they may find it a drag.",Beverly Hills Ninja (1997)
john-hartl,fresh,,12_monkeys,"In some ways, 12 Monkeys is the end-of-the-world thriller that Kathryn Bigelow's Strange Days wanted to be.",Twelve Monkeys (12 Monkeys) (1995)
john-hartl,fresh,,once_upon_a_time_in_america,Seeing what Leone always intended is like getting your dirty glasses washed.,Once Upon a Time in America (1984)
john-hartl,fresh,,1068832-sense_and_sensibility,"A triumph for Taiwan's most famous director, Ang Lee.",Sense and Sensibility (1995)
john-hartl,rotten,,back_to_the_future,So busy being clever that it trips over its own ingenuity.,Back to the Future (1985)
john-hartl,rotten,,1090789-haunting,"The more this new Haunting tries to impress with its state-of-the-art techniques, the more it recalls how much Wise accomplished with eerie lighting effects and mysterious noises on the soundtrack.",The Haunting (1999)
john-hartl,rotten,,muppets_from_space,"Some of this is fun, some of it is extraneous, and by the end of Muppets From Space it's hard to tell the difference.",Muppets From Space (1999)
john-hartl,fresh,,pretty_woman,As shamelessly irresistible as the Roy Orbison oldie that accompanies the credits.,Pretty Woman (1990)
john-hartl,fresh,3.5/4,my_architect,One of the most moving nonfiction films in recent memory.,My Architect (2004)
john-hartl,rotten,,men_of_honor,"The possibility of failure is not allowed in this film; as a result, there's no real drama.",Men of Honor (2000)
john-hartl,fresh,,the_lion_king,"An ingenious mixture of themes from narrative sources as ancient and varied as Hamlet, the Old Testament and The Odyssey.",The Lion King (1994)
john-hartl,rotten,,sex_and_lucia,"Unfortunately, the plot becomes such a puzzle that the central characters lose their urgency and the movie overstays its welcome.",Sex and Lucia (2002)
john-hartl,fresh,3/4,24_hour_party_people,"Winterbottom, who rarely makes comedies ... nevertheless appreciates Coogan's richly comic portrait and lets him run with it.",24 Hour Party People (2002)
john-hartl,fresh,2.5/4,happy_times,"Occasionally funny and consistently odd, and it works reasonably well as a star vehicle for Zhao.",Happy Times (2002)
john-hartl,fresh,3/4,sunshine_state,The script overcomes its initial awkwardness and builds toward a climax that is as satisfying as it is open-ended.,Sunshine State (2002)
john-hartl,rotten,2/4,1114691-circuit,"Kitschy, flashy, overlong soap opera.",Circuit (2001)
john-hartl,rotten,2.5/4,mystic_masseur,A puzzling experience.,The Mystic Masseur (2001)
john-hartl,rotten,2/4,chelsea_walls,The movie is essentially a series of fleetingly interesting actors' moments.,Chelsea Walls (2001)
john-hartl,rotten,2/4,my_big_fat_greek_wedding,"Vardalos apparently never met an ethnic stereotype she didn't like, and she's got a million of them.",My Big Fat Greek Wedding (2002)
john-hartl,fresh,,1110008-sidewalks_of_new_york,"It's easily [Burns'] most-watchable movie since his debut, the 1995 Sundance hit, The Brothers McMullen.",Sidewalks of New York (2001)
john-hartl,fresh,,tortilla_soup,A feast for the eyes that simply makes one want to feast.,Tortilla Soup (2001)
john-hartl,rotten,,the_iron_ladies_2001,Spirited but sloppy.,The Iron Ladies (2001)
john-hartl,fresh,,the_vertical_ray_of_the_sun,"Tran Anh Hung, who earned an Oscar nomination for his first movie, The Scent of Green Papaya (1993), has created another exquisite portrait of Vietnamese family life.",The Vertical Ray of the Sun (Mua he chieu thang dung) (2000)
john-hartl,fresh,,our_lady_of_the_assassins,Schroeder's best movie in more than a decade.,Our Lady of the Assassins (2001)
john-hartl,fresh,,taste_of_cherry,Has a visual style that seems rudimentary but becomes increasingly hypnotic and resonant.,Taste of Cherry (Ta'm e Guilass) (1998)
john-hartl,rotten,,princess_and_the_warrior,The movie ultimately comes across as processed cheese.,Der Krieger und die Kaiserin (The Princess and the Warrior) (2000)
john-hartl,fresh,,divided_we_fall,"Even in the most appalling circumstances, it suggests, human folly can be funny and even moving.",Divided We Fall (2001)
john-hartl,fresh,,anniversary_party,What distinguishes The Anniversary Party from the movies/lives that inspired it is the dead-on quality of much of the writing and acting.,The Anniversary Party (2001)
john-hartl,fresh,,big_eden,It's a sweet movie.,Big Eden (2001)
john-hartl,rotten,,claim,The mixture of realism and melodrama fails to click.,The Claim (2000)
john-hartl,fresh,,nico_and_dani,[Ramallo and Vilches] handle it all with a disarmingly casual chemistry.,Nico and Dani (Krámpack) (2000)
john-hartl,fresh,3/4,1095420-high_fidelity,"Cusack works especially well with the unknowns in the cast, while Frears creates an ensemble that complements Cusack's more flamboyant moments.",High Fidelity (2000)
john-hartl,fresh,,last_resort_2001,Obliquely affecting.,Last Resort (2001)
john-hartl,fresh,,pollock,"Harris ... gives perhaps the performance of his screen career, making the most of his physical resemblance to Pollock while bringing a scary, single-minded intensity to the part.",Pollock (2000)
john-hartl,fresh,,la_promesse,Ranks with the great European art-house classics about childhood betrayed and innocence lost.,La Promesse (The Promise) (1996)
john-hartl,fresh,,before_night_falls,Always watchable and often engrossing.,Before Night Falls (2001)
john-hartl,fresh,3/4,girls_cant_swim,Until its final minutes this is a perceptive study of two families in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity.,Girls Can't Swim (2002)
john-hartl,rotten,1.5/4,undisputed,Amazingly lame.,Undisputed (2002)
john-hartl,rotten,2/4,mad_love_2001,"Ends up being mostly about ravishing costumes, eye-filling, wide-screen production design and Joan's wacky decision to stand by her man, no matter how many times he demonstrates that he's a disloyal satyr.",Mad Love (2002)
john-hartl,fresh,3.5/4,swimming_2000,"A gracefully acted, unsentimental, quite likable little coming-of-age movie.",Swimming (2000)
john-hartl,fresh,3/4,girls_will_be_girls,There are more belly laughs here than belly flops.,Girls Will Be Girls (2003)
john-hartl,rotten,2.5/4,holy_land,A fairly standard coming -of-age drama.,The Holy Land (2003)
john-hartl,fresh,2.5/4,once_upon_a_time_in_mexico,"Whenever Rodriguez is in a Fairbanks mood, Mexico delivers.",Once upon a Time in Mexico (2003)
john-hartl,fresh,3/4,september_11,"Like almost any collection of shorts, it's a mixed bag, ranging from the profound to the puzzling, though most of the films are the work of professionals, sometimes working at the top of their form.",11'09''01 - September 11 (2002)
john-hartl,fresh,2.5/4,mondays_in_the_sun,"Thoughtful and well-acted, but a little flat in the story department.",Mondays in the Sun (Los Lunes al sol) (2003)
john-hartl,fresh,2.5/4,secret_lives_of_dentists,Rudolph's sharpest work in years.,The Secret Lives of Dentists (2003)
john-hartl,fresh,2.5/4,buffalo_soldiers,"See Buffalo Soldiers for its anarchic black-comedy touches, the quirky chemistry between Phoenix and Paquin, but try holding your nose when the plot goes into action-movie overdrive.",Buffalo Soldiers (2001)
john-hartl,rotten,2/4,northfork,Impenetrable.,Northfork (2003)
john-hartl,fresh,2.5/4,the_son_2003,[Jean-Pierre and Luc Dardenne's] most gripping film to date.,The Son (2003)
john-hartl,rotten,2/4,hard_word,Much of The Hard Word feels like hard time.,The Hard Word (2003)
john-hartl,rotten,1.5/4,jet_lag,"There's little chemistry between the stars, Juliette Binoche and Jean Reno, and even less conviction in the roles they're assigned.",Jet Lag (2003)
john-hartl,rotten,2.5/4,respiro,"While Crialese ... certainly has a knack for visualizing such moments, his script willfully refuses to pull them together to tell a coherent story.",Respiro (2003)
john-hartl,fresh,,shadow_of_the_vampire,"Shadow of the Vampire is so consistently, inventively strange that it's likely to keep you up for an hour or two.",Shadow of the Vampire (2000)
john-hartl,fresh,3.5/4,sweet_sixteen,"The film is so alive, the performances so urgent and convincing, that it's as if Loach had just discovered the subject matter.",Sweet Sixteen (2003)
john-hartl,fresh,3/4,wattstax,"A recording of a historic moment, Wattstax has considerable value.",Wattstax (2000)
john-hartl,fresh,3/4,all_the_real_girls,The characters in All the Real Girls can seem a little thin ... but the emotions always feel genuine.,All the Real Girls (2003)
john-hartl,fresh,3.5/4,gerry,"The result is focused, breathtakingly gorgeous and unexpectedly droll.",Gerry (2003)
john-hartl,fresh,4/4,russian_ark,"Filmmakers, critics and more than a few curious moviegoers are going to be studying Russian Ark for decades.",Russian Ark (2002)
john-hartl,fresh,3.5/4,gaza_strip,Presents a most persuasive vision of hell on Earth.,Gaza Strip (2002)
john-hartl,fresh,3.5/4,le-fond-de-lair-est-rouge-a-grin-without-a-cat-the-base-of-the-air-is-red,"While it regards 1967 as the key turning point of the 20th century, and returns again and again to images of dissidents in the streets, it's alarmingly current.",Le Fond de l'air est rouge (A Grin Without a Cat) (The Base of the Air Is Red) (1977)
john-hartl,fresh,3/4,quitting,"It helps that the central performers are experienced actors, and that they know their roles so well.",Quitting (2002)
john-hartl,fresh,3/4,treasure_planet,"Don't look for gravity-bound logic here. This is cartoon fantasy, not a literal translation, although in its way it stays pretty close to Stevenson's characters and storyline.",Treasure Planet (2002)
john-hartl,fresh,3/4,im_going_home,Stylistically adventurous.,I'm Going Home (2001)
john-hartl,fresh,3/4,crime_of_padre_amaro,"The story line may be 127 years old, but El Crimen del Padre Amaro ... couldn't be more timely in its despairing vision of corruption within the Catholic establishment.",The Crime of Padre Amaro (2002)
john-hartl,rotten,2/4,rules_of_attraction,"While he and his capable cast do their best, even decadence gets old if you have nothing else to offer.",The Rules of Attraction (2002)
john-hartl,fresh,3.5/4,the_last_kiss,"The Last Kiss will probably never achieve the popularity of My Big Fat Greek Wedding, but its provocative central wedding sequence has far more impact.",The Last Kiss (El Último Beso) (2002)
