critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
rumsey-taylor,fresh,,king_of_kong,"[The subjects] may be a curious sort of renown, but by the end you are enraptured in their struggle to declare and maintain it.",The King of Kong: A Fistful of Quarters (2007)
rumsey-taylor,rotten,,manufacturing-dissent,"Caine and Melnyk's film is intent in questioning such legitimacies, which it does well; it's just as propagandistic as a Michael Moore film, but not as entertaining.",Manufacturing Dissent (2007)
rumsey-taylor,rotten,,lookout,"It is as if [Frank] trashes the entire mechanism altogether, resulting in a spoonfed conclusion, rewarding facile expectations and violating the integrity of his film's well-established structure.",The Lookout (2007)
rumsey-taylor,fresh,,performance,"The film is such a variety of aural and visual tactics that Performance is something to see, even if its immense viscera leaves little aftertaste.",Performance (1970)
rumsey-taylor,fresh,,idiocracy,"Idiocracy's utter lack of promotion is now something of a minor legend, and it remains perplexing given the film's obvious charms.",Idiocracy (2006)
rumsey-taylor,fresh,,1043378-stalker,"The focus is solely on the internalized motives of these characters. Despite this, Stalker remains a lucidly visual film.",Stalker (1979)
rumsey-taylor,fresh,,dead_alive,Braindead is the magnum opus of Peter Jackson's early career.,Dead Alive (1993)
rumsey-taylor,rotten,,friday_the_13th_part_1,"Friday the 13th emerges not as an outstanding slasher film, but as a succinctly formulaic one.",Friday the 13th (1980)
rumsey-taylor,fresh,,bring_it_on,"The conclusion may be fairly obvious, but it's largely irrelevant in comparison to how uniquely Bring it On characterizes its teens.",Bring It On (2000)
rumsey-taylor,fresh,4/4,possession_1983,"Horror being a profitable genre in the early 1980s, Possession was made to pronounce an aesthetic more visceral than cerebral, in turn more superficial than it was initially conceived to impart.",Possession (The Night the Screaming Stops) (1983)
rumsey-taylor,fresh,,werckmeister_harmonies,Operatic.,Werckmeister Harmonies (2001)
rumsey-taylor,fresh,,1011615-king_kong,"Film is an agent of imagination, and King Kong demonstrates this with remarkable technical proficiency and innovation...",King Kong (1933)
rumsey-taylor,fresh,,70s_dimension,"What purpose there is in evaluating advertisements for their propensity as art favors how they exhibit the symptoms of inflation, capitalism, and ephemeral material trends better than any other contemporary recorded media.",70s Dimension (2005)
rumsey-taylor,rotten,,1083791-funny_games,"As a metaphysical experiment in sadism, Funny Games is endorsed by negative responses.",Funny Games (1998)
rumsey-taylor,fresh,,rapture,"The Rapture is not ostensibly a horror film, but I found it deeply frightening, and it is so on a purely conceptual level.",The Rapture (1991)
rumsey-taylor,fresh,,the-evil-dead,"With a flurry of dismembered body parts, the film spells its intentions in scaring with complete, relentless excess.",The Evil Dead (1981)
rumsey-taylor,fresh,,1014793-near_dark,"As much as it is a horror film and western, it is equally and perhaps more pronouncedly a romance.",Near Dark (1987)
rumsey-taylor,fresh,,trafic_1972,"It's familiar, and nonetheless spirited and inventive.",Trafic (Traffic) (1972)
rumsey-taylor,rotten,,10009192-21,"Because 21 subscribes to the allure of Vegas and not how it is infiltrated with logic and quantification, its details are subordinated in service to familiar cinematic protocol.",21 (2008)
rumsey-taylor,fresh,,the_order_of_myths,"Revolutionary advances have been made in racial equality, but in Mobile segregation - the most interpretable symptom of racism - has its last stronghold in Mardi Gras.",The Order of Myths (2008)
rumsey-taylor,fresh,,4_2006,"Even if its reasoning remains illogical, it amounts to a demonstration of unbridled audacity.",4 (Chetyre) (2006)
rumsey-taylor,fresh,,topaz,"It is a technically accomplished film, and its narrative is robust and complex, even if its destination is ultimately of no great significance.",Topaz (1969)
rumsey-taylor,rotten,,1040378-cool_world,[Who Framed Roger Rabbit] is better than this film in every qualifiable sense except it doesn't have a sex scene.,Cool World (1992)
rumsey-taylor,fresh,,twins_of_evil,There is subversion aplenty.,Twins of Evil (1971)
rumsey-taylor,fresh,,godfather,"The Godfather films remain so powerful, so ubiquitous, because in the Corleones we see the American Dream -- and in turn, ourselves.",The Godfather (1972)
rumsey-taylor,fresh,,best_worst_movie,This one has a certain dynamism to it and is at the very least a worthy introduction to the spectacle that is Troll 2.,Best Worst Movie (2010)
rumsey-taylor,fresh,,extra_man,"Much of The Extra Man concerns Henry, portrayed with relentless propulsion by Kevin Kline.",The Extra Man (2010)
rumsey-taylor,fresh,,where_the_wild_things_are,"The emotions at the core of each scene are sincere, and invariably true to the source.",Where the Wild Things Are (2009)
rumsey-taylor,fresh,,beaver_trilogy,A work of considerable ingenuity,The Beaver Trilogy (2001)
rumsey-taylor,fresh,,make_out_with_violence_2009,"The entire film possesses a certain longing, the sort that manifests itself and begins to grow at the moment of High School graduation, when some of the most formative circumstances of youth are remembered only as ephemeral moments.",Make Out With Violence (2009)
rumsey-taylor,fresh,,con_air,Resolutely not boring.,Con Air (1997)
rumsey-taylor,rotten,,troll-2,"It is a marvel of ineptness, staging scene after scene of total implausibility without a single believable performance, and many lines of dialogue that pose an audacious disregard for coherence. What characterizes the film is a consistency in tone.",Troll 2 (1990)
rumsey-taylor,fresh,,,"First Person is lessened by comparisons to Morris' early films, but still better than anything I watch regularly on television.",
rumsey-taylor,rotten,,10011050-lake_mungo,"The film conditions you to doubt, growing less suspenseful, less atmospheric, and less frightening as it progresses.",Lake Mungo (2009)
rumsey-taylor,rotten,,the_toe_tactic,It's originality at the expense of comprehensibility.,The Toe Tactic (2009)
rumsey-taylor,fresh,,twolane-blacktop,"What Two-Lane Blacktop pronounces in its visuals, limited dialogue, and willfully underdeveloped characters remains largely superficial, yet its silence and patience indicate much depth.",Two-Lane Blacktop (1971)
rumsey-taylor,fresh,,medicine_for_melancholy,"The film is more ambient than my description will convey, and it doesn't feel scripted or directed in as much as it feels naturally funny and relaxed.",Medicine for Melancholy (2008)
rumsey-taylor,rotten,,transsiberian,"Transsiberian makes suspenseful and sometimes violent gestures, but it's all decoration.",Transsiberian (2008)
rumsey-taylor,fresh,,beautiful_losers,"That said, all art deserves biography, and great art deserves recognition.",Beautiful Losers (2008)
rumsey-taylor,fresh,,rock_n_roll_invaders_the_am_radio_djs_1987,"a cheap, incompetently rendered film, but it is not a deceptive one",Rock 'N' Roll Invaders: The AM Radio DJs (1987)
rumsey-taylor,rotten,,mother_of_tears_the_third_mother,"A feeble, incidental continuation of his earlier films.",Mother of Tears: The Third Mother (2007)
rumsey-taylor,rotten,,la_vallee,"It is a film with a lush visual element and ambience, and with little substance.",La Vallée (The Valley) (1972)
rumsey-taylor,fresh,,10009640-nights_and_weekends,"It's at times bold, intimate, unfunny, and discomforting, but it is never anything less than sincere.",Nights and Weekends (2008)
rumsey-taylor,rotten,,a-necessary-death,"A Necessary Death, despite its provocations, remains timid and dramatized, ultimately favoring plot machinations to considering the issue of suicide more deeply.",A Necessary Death (2008)
rumsey-taylor,fresh,,explicit_ills,"Explicit Ills is a filmic tapestry, and it is a cohesive, fluid one.",Explicit Ills (2009)
rumsey-taylor,fresh,,baghead,"Its horror isn't anticipated because there's nothing about these people that justifies harm; they're just people, not pawns. But this, as with perception of what sort of film this is, isn't ultimately certain.",Baghead (2008)
rumsey-taylor,rotten,,curious_case_of_benjamin_button,this film is about seeing Brad Pitt grow younger and handsomer until he becomes so young and handsome that it's a marvel equivalent to the launch of an Apollo rocket.,The Curious Case of Benjamin Button (2008)
rumsey-taylor,fresh,,primer,"One of the best science fiction films I have seen, and certainly as one of the genre's best in recent years.",Primer (2004)
rumsey-taylor,fresh,,1192616-mister_lonely,"To purists and lovers of abstraction, challenge, and all things fringe, it may feel like a loss of authenticity. But to the larger mainstream audience, it simply makes art more accessible.",Mister Lonely (2007)
rumsey-taylor,fresh,,divorce_italian_style,"It is the most subversive jab at Mastrioanni's chauvinist characters possible, circumstantial metaphysics in which the lecher is targeted by the very film he inhabits.",Divorce Italian Style (Divorzio all'italiana) (1962)
rumsey-taylor,fresh,,le_samourai,"Le Samouraï's narrative players are designed for easy interpretation. This fosters the plot's complication, as well as Melville's inimitably stylistic filmmaking",Le samouraï (1967)
rumsey-taylor,fresh,,life_aquatic,"Successfully, the film employs a sense of discovery that is befitting; you're eager to see what Zissou sees beneath the ocean's surface. You just may not feel what he does.",The Life Aquatic with Steve Zissou (2004)
rumsey-taylor,fresh,,mamma_roma,"Because it is sublime, and because the confrontation of many of Pasolini's films can be an intimidation, it is among the controversial director's best films.",Mamma Roma (1962)
rumsey-taylor,fresh,,the_good_the_bad_and_the_ugly,"There are many features that contribute to The Good, the Bad, and the Ugly's belated renown, and none as idiosyncratic as Ennio Morricone's score.","The Good, the Bad and the Ugly (1966)"
rumsey-taylor,fresh,,,"Criticisms and rationality aside, each film in this set culminates in footage of one of Christo's completed projects, and in every case it's austere and quietly beautiful.",
rumsey-taylor,fresh,,short_film_about_love,"For the characters in this film, love is a feeling of attachment and necessity, an emotion that is potentially harmful.",A Short Film About Love (1988)
rumsey-taylor,rotten,,johnson_family_vacation,Johnson Family Vacation affords the viewer a single offering of suspense in wondering just how the mode of transportation (a very souped-up Lincoln) will be destroyed.,Johnson Family Vacation (2004)
rumsey-taylor,fresh,,paris_texas,"Paris, Texas uses the familiar thematic construct of the Western, and is conducted in somber nostalgia.","Paris, Texas (1984)"
rumsey-taylor,fresh,,caged_heat,"Caged Heat is contractual exploitation, an example of Roger Corman's trademark bargain filmmaking with obligated nudity and violence.",Caged Heat (Caged Females) (Renegade Girls) (1974)
