critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
peter-travers,fresh,2.5/4,veronica_mars,"Right now, the question is how did Veronica Mars turn out as a movie? It's a mixed bag. Too much time wasted on a whodunit that's more like a who-cares. No matter. Mars fans will have a blast.",Veronica Mars (2014)
peter-travers,rotten,1.5/4,need_for_speed,"What to say about a racing movie that's stuck in idle as drama? For starters, don't race to see it... there's nothing to distract you from a plot so tired there are tire tracks from other racing movies all over it.",Need For Speed (2014)
peter-travers,fresh,3.5/4,bad_words,"In this profanely funny comedy of bad manners and hurts that won't heal, Bateman shows the same skill as a filmmaker that he does as an actor. And that's something to see.",Bad Words (2014)
peter-travers,fresh,,gremlins,"Here's the season's most delicious and unexpected surprise. Despite the horror-flick title, Gremlins is a movie of wicked wit and startling invention, and it has a heart that's at least a match for the special effects.",Gremlins (1984)
peter-travers,fresh,3/4,grand_piano,"This thriller set in a concert hall is a stunt, but a damn good one. Maybe risk hasn't died yet in filmmaking.",Grand Piano (2014)
peter-travers,rotten,2.5/4,non_stop_2013,"Until a preposterous ending that tries to turn a popcorn movie profound by making it topical, Non-Stop gets the job done. It's fun to watch audiences jump in their seats and go, ""Eek!""",Non-Stop (2014)
peter-travers,fresh,3.5/4,elaine_stritch_shoot_me_2013,Cheers to a movie as gloriously entertaining and bluntly honest as the lady herself. Everybody rise.,Elaine Stritch: Shoot Me (2014)
peter-travers,fresh,3.5/4,the_wind_rises,"The Wind Rises may come as a shock for fans of the kid-friendly, pro-feminist, deeply pacifist Miyazaki... It's a big story, and in this landmark film Miyazaki is up to every demand.",The Wind Rises (2014)
peter-travers,fresh,2.5/4,about_last_night_2014,"Of all the date movies available for Valentine's weekend, About Last Night has the edge. That edge is mostly Kevin Hart.",About Last Night (2014)
peter-travers,rotten,2/4,1200731-robocop,This Robo-reboot tries fiercely to update the satirical punch and stylistic perversity Paul Verhoeven's 1987 original. It's a futile gesture.,RoboCop (2014)
peter-travers,rotten,0/4,winters_tale_2014,Winter's Tale is preposterous twaddle. Use it as a date movie only if you don't love the one you're with.,Winter's Tale (2014)
peter-travers,rotten,1.5/4,endless_love_2014,Why does Hollywood continue to starve audiences longing for a good romantic tearjerker? Endless Love didn't have to be this godawful.,Endless Love (2014)
peter-travers,fresh,,shakespeare_in_love,"You can't miss with a movie that speaks the language of love with such hotblooded delight. And in iambic pentameter, too.",Shakespeare in Love (1998)
peter-travers,fresh,,hannah_and_her_sisters,"The usual fever of adjectives -- terrific, titanic, transcendent -- sounds puny.",Hannah and Her Sisters (1986)
peter-travers,fresh,3.5/4,the_grand_budapest_hotel,"It's a filigreed toy box of a movie, so delicious-looking you may want to lick the screen. It is also, in the Anderson manner, shot through with humor, heartbreak and a bruised romantic's view of the past.",The Grand Budapest Hotel (2014)
peter-travers,fresh,3/4,noah_2014,"Miraculously, Aronofsky has spent $130 million of Hollywood money on a visionary art film that asks us to examine what we believe. In this flawed, fiercely relevant film, wonders never cease.",Noah (2014)
peter-travers,fresh,2.5/4,out_of_the_furnace,"What gives the movie its heat is the acting. [Casey] Affleck, his eyes pools of pain, is outstanding. His scenes with [Christian] Bale, all coiled intensity ready to spring, are electric.",Out of the Furnace (2013)
peter-travers,fresh,2.5/4,mandela_long_walk_to_freedom,"In those moments when Elba shows the doubts, compromises and complications that make the man, we get glimpses of a life truly lived.",Mandela: Long Walk to Freedom (2013)
peter-travers,fresh,,the_orphanage,"A frightening movie that earns its scares the hard way, generating unbearable tension through artful technique instead of computer.",The Orphanage (2007)
peter-travers,rotten,1.5/4,parkland,"[Parkland] might have made for a stirring documentary. Instead, first-time director Peter Landesman opts to treat history as a parade of cameos from the famous and not-so-famous.",Parkland (2013)
peter-travers,fresh,4/4,gravity_2013,Gravity into a thing of transcendent beauty and terror. It's more than a movie. It's some kind of miracle.,Gravity (2013)
peter-travers,fresh,3/4,metallica_through_the_never,"If you're looking for an orgasmic trip to heavy-metal heaven, this is it.",Metallica Through the Never (2013)
peter-travers,fresh,3.5/4,don_jon,"Don Jon [is] a bruisingly funny, bracingly smart comic dare that marks a stellar feature directing and writing debut for Joseph Gordon-Levitt, who plays Jon with humor, heat and sneaky heart.",Don Jon (2013)
peter-travers,rotten,2.5/4,thanks_for_sharing,"Thanks for Sharing is all over the place trying to find a tone, but it knows where its heart is.",Thanks For Sharing (2013)
peter-travers,fresh,3.5/4,prisoners_2013,"Director Denis Villeneuve's work with the exemplary actors results in a film of startling impact, packed with twists you don't see coming. You can't shake it.",Prisoners (2013)
peter-travers,fresh,3.5/4,enough_said_2013,"James Gandolfini, in one of his final roles before his death in June, is so sweetly funny in this rueful comedy that you wish he had been given more chances to tap his talent for the lighter side.",Enough Said (2013)
peter-travers,fresh,3.5/4,rush_2013,"As cars spin and shimmer in the rain at the climactic and astounding Grand Prix in Japan, we never lose sight of what's human and striving behind the wheel.",Rush (2013)
peter-travers,fresh,3.5/4,blue_caprice_2013,"Blue Caprice, propelled by the rending, riveting performances of Washington and Richmond, hits hard. It means to shake you and does.",Blue Caprice (2013)
peter-travers,rotten,2/4,the_family_2013,The Family is a comic soufflé that never rises.,The Family (2013)
peter-travers,rotten,1.5/4,adore_2013,"At Sundance, where the first showing was nearly laughed off the screen, Adore, based on a Doris Lessing novella, was known as Two Mothers. You should know it as something to avoid.",Adore (2013)
peter-travers,rotten,1/4,salinger,"Make sure you bring a barf bag when you watch this doc's tacky re-enactments, hear its cheeseball score and endure literary posturings so florid they'd embarrass Baz Luhrmann of The Great Gatsby.",Salinger (2013)
peter-travers,rotten,2/4,riddick,"Riddick, an alternately kick-ass and clumsy piece of sci-fi claptrap that puts its empty head down and gets the job done.",Riddick (2013)
peter-travers,fresh,3/4,in_a_world_2013,"It's an exhilarating comic rush called In a World... and in it Lake Bell spins inspired lunacy around the subject of, among other things like family dysfunction, sexual healing and female empowerment, voiceovers.",In a World... (2013)
peter-travers,fresh,3/4,the_grandmaster,"You leave this deeply flawed, deeply beautiful film with no doubt that you've seen an indisputable cinematic grandmaster in action.",The Grandmaster (2013)
peter-travers,rotten,1.5/4,passion_2013,I have no objection to DePalma laughing at himself. But his heart's not in it. Neither is his libido. Passion lacks the promise of its title. It's dead inside.,Passion (2013)
peter-travers,rotten,0/4,getaway,"For 89 minutes that feel like 89 hours, cars speed out of control and crash doing only PG-13 damage. The damage to your brain while watching it is incalculable.",Getaway (2013)
peter-travers,fresh,,explorers,"Their space trip may be familiar, but they make it fun.",Explorers (1985)
peter-travers,fresh,3.5/4,captain_phillips,This is acting of the highest order in a movie that raises the bar on what a true-life action thriller can do.,Captain Phillips (2013)
peter-travers,rotten,1/4,runner_runner,"The actors hit the jackpot, but only in terms of their paychecks. The audience gets a tension-free, tight-assed, Casino ripoff that leaves them thoroughly fleeced.",Runner Runner (2013)
peter-travers,fresh,4/4,12_years_a_slave,"You won't be able to tuck this powder keg in the corner of your mind and forget it. What we have here is a blistering, brilliant, straight-up classic.",12 Years a Slave (2013)
peter-travers,rotten,2.5/4,the_fifth_estate,It's ironic that Alex Gibney's recent WikiLeaks doc uploads the same material with more dramatic oomph. The Fifth Estate is stuck running in place.,The Fifth Estate (2013)
peter-travers,fresh,3/4,frozen_2013,"In a year of weak animated features, Frozen - loosely based on ""The Snow Queen"" - takes the lead by default.",Frozen (2013)
peter-travers,rotten,1.5/4,oldboy_2013,"What's onscreen feels squeezed, truncated and curiously embalmed. It's got no kick to it... Oldboy just lies there like old news that's not worth a second thought.",Oldboy (2013)
peter-travers,rotten,1/4,homefront,"Everyone cast against type. Everyone breathtakingly bad, reciting dialogue by Sylvester Stallone that begs for a ""mute"" button.",Homefront (2013)
peter-travers,fresh,3/4,philomena,"It's Dench, showing how faith and hellraising can reside in the same woman, who makes Philomena moving and memorable.",Philomena (2013)
peter-travers,rotten,1/4,delivery_man,Delivery Man is one joke stretched to the breaking point. Mine was reached.,Delivery Man (2013)
peter-travers,fresh,3.5/4,the_hunger_games_catching_fire,"Catching Fire, which builds on the box-office and critical success of last year's Hunger Games, is spectacular in every sense of the word. For extra pow, see it in IMAX.",The Hunger Games: Catching Fire (2013)
peter-travers,fresh,3.5/4,nebraska,"Is Nebraska a comedy or a drama? Like life, it's both. Payne takes his time. Deal with it. This is a movie to bring home and live with, to kick around in your head after it hits you in the heart. It's damn near perfect, starting with the acting.",Nebraska (2013)
peter-travers,fresh,3/4,the_motel_life_2013,"The Polskys are painting a portrait of life on the margins [in The Motel Life], of broken people redeemed at least partially by art.",The Motel Life (2013)
peter-travers,fresh,3/4,go_for_sisters_2013,"With the help of Hamilton, Ross and Olmos, sublime actors who radiate grit and grace, Sayles has made Go for Sisters a movie that stays inside your head long after you see it. It's a keeper.",Go For Sisters (2013)
peter-travers,fresh,3.5/4,inside_llewyn_davis_2013,"One thing's for sure about this raw provocation from the Coens: Like the music, the pain runs deep and true. You'll laugh till it hurts.",Inside Llewyn Davis (2013)
peter-travers,fresh,3/4,the_armstrong_lie_2013,"The movie rambles at two-plus hours, but the provocation never stops.",The Armstrong Lie (2013)
peter-travers,rotten,2.5/4,thor_the_dark_world,Not enough Loki. Too many tacky 3D effects. And then there's the hard fact that everything old isn't necessarily new again just because the bottom line wishes it so.,Thor: The Dark World (2013)
peter-travers,fresh,3.5/4,dallas_buyers_club_2013,"[Matthew McConaughey's] explosive, unerring portrayal defines what makes an actor great, blazing commitment to a character and the range to make every nuance felt.",Dallas Buyers Club (2013)
peter-travers,rotten,2.5/4,last_vegas_2013,"You'll groan as much as howl at the jokes, but the veteran stars have a ball acting their age. Even when all else fails them, they're good company.",Last Vegas (2013)
peter-travers,rotten,2/4,about_time,"Dragged down by whimsy and sentiment, About Time feels like it weighs a ton.",About Time (2013)
peter-travers,fresh,2.5/4,jackass_presents_bad_grandpa,"It's not really a movie. It's Johnny Knoxville and his Jackass crew faking out real people into believing he's 86-year-old Irving Zisman, an old fart bag traveling cross-country.",Jackass Presents: Bad Grandpa (2013)
