critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
janet-maslin,fresh,,the_plague_dogs,The Plague Dogs makes such skillful use of computer animation that its principal characters develop an amazing doggy authenticity.,The Plague Dogs (1983)
janet-maslin,fresh,,sign_o_the_times,"Prince, whose ties to soul and jazz are clearer than ever before, whose willingness to embrace different musical forms seems to grow all the time, has never cast a stronger spell.",Sign o' the Times (1987)
janet-maslin,rotten,,head_office,"Though corporate satire has been out of vogue for a while, it's ready for a revival. But while ''Head Office'' has its moments, it winds up much too understated to have a cutting edge.",Head Office (1986)
janet-maslin,rotten,,smokey_and_the_bandit_part_3,"Mr. Reynolds is gone, and whatever was enjoyable about the ''Smokey'' formula went with him.",Smokey and the Bandit Part 3 (1983)
janet-maslin,rotten,,sting_2,"Moves slowly, looks terrible and copies the first film shamelessly. Rather than a sequel, it's a retread, with David S. Ward's screenplay supplying hoodlum lingo you could cut with a knife and outlining a set of similar shenanigans.",The Sting II (1983)
janet-maslin,rotten,,on_the_right_track,On the Right Track' is a vehicle for Mr. Coleman that depends entirely on the premise that he is lovable. Only his most ardent television fans are likely to accept this.,On the Right Track (1981)
janet-maslin,rotten,,gabriela,"Whenever the film wanders away from Gabriela, it seems to dawdle aimlessly before finding her again.",Gabriela (1983)
janet-maslin,fresh,,experience_preferred_but_not_essential,A gentle British comedy with a lot of charm.,Experience Preferred... But Not Essential (1982)
janet-maslin,fresh,,chuck_berry_hail_hail_rock_n_roll,"This portrait of Mr. Berry is downbeat, and in some ways incomplete; it's very different from what might have been expected. But in its own way, Mr. Hackford's film is revealing.",Chuck Berry: Hail! Hail! Rock 'n' Roll (1987)
janet-maslin,rotten,,1017410-repentance,"Repentance would seem mordantly funny if its wit, like that of its central character, weren't also so cruel.",Monanieba (Repentance) (1984)
janet-maslin,rotten,,ms_45,[Ferrera] is clearly a talented fellow. One can only hope he finds something else to make movies about very soon.,Ms. 45 (2013)
janet-maslin,rotten,,megaforce,"There is too much opportunity to notice the weak spots in Mr. Needham's direction. In the case of Megaforce, these include silly dialogue, poor matching shots, oafish staging, and one scene filmed between two silhouettes against a magenta background.",Megaforce (1982)
janet-maslin,rotten,2.5/5,1192193-life_is_a_bed_of_roses,It's more memorable for various isolated witticisms and images than it is as a coherent whole. And its flightier touches can be deadly.,Life is a Bed of Roses (1983)
janet-maslin,fresh,3.5/5,lets_spend_the_night_together,"Let's Spend the Night Together is the classiest of concert movies, even if that sounds as if it ought to be a contradiction in terms.",Let's Spend the Night Together (1982)
janet-maslin,fresh,,never_say_never_again,"In Never Say Never Again, the formula is broadened to accommodate an older, seasoned man of much greater stature, and Mr. Connery expertly fills the bill.",Never Say Never Again (1983)
janet-maslin,fresh,3/5,ornette_made_in_america,A hazy but inviting glimpse of the great modern jazz musician and his world.,Ornette: Made in America (2012)
janet-maslin,fresh,4/5,an_unfinished_piece_for_mechanical_piano,"The film, only very loosely based on the early Chekhov play Platonov, is perhaps even closer to Chekhov than Chekhov was.",An Unfinished Piece for Mechanical Piano (Neokonchennaya pyesa dlya mekhanicheskogo pianino) (1977)
janet-maslin,rotten,2/5,the_concorde_airport_79,"Aeronautically and otherwise, it's a bumpy trip.",The Concorde... Airport '79 (1979)
janet-maslin,fresh,3/5,decline_of_western_civilization_pt_2_the_the_metal_years,For all the amusingly fatuous remarks heard here -- and Miss Spheeris has a great ear for these -- the overriding dimness of most of the fans and musicians is frightening.,The Decline of Western Civilization Part II: The Metal Years (1988)
janet-maslin,fresh,,beauty_and_the_beast_1991,"It is a surprise, in a time of sequels and retreads, that the new film is so fresh and altogether triumphant in its own right.",Beauty and the Beast (1991)
janet-maslin,rotten,1/5,oh_heavenly_dog,"Shows few signs of life, and many signs of depressing modernism.",Oh Heavenly Dog (1980)
janet-maslin,rotten,2/5,amazing_grace_and_chuck,The film's style is as doggedly ordinary as its story is preposterous.,Amazing Grace and Chuck (1987)
janet-maslin,fresh,4/5,baby_its_you,A labor of love for everyone involved.,Baby It's You (1983)
janet-maslin,fresh,4/5,1003746-cat_and_mouse,[A] specially nice surprise.,Cat & Mouse (Le Chat et la souris) (1975)
janet-maslin,rotten,2.5/5,another_man_another_chance,The performances are helpful even when Mr. Lelouch is not.,"Another Man, Another Chance (1977)"
janet-maslin,rotten,2/5,under_the_rainbow,"Mr. Rash has earnestness and a touch of eccentricity, but he doesn't have the lighthearted wit to keep this kind of comedy working.",Under the Rainbow (1981)
janet-maslin,fresh,3.5/5,american_boy_a_profile_of_steven_prince,"There is a party atmosphere to the telling of these stories, as Mr. Prince holds forth in a smoke-filled room with a group of friends, Mr. Scorsese among them. But the film maker's conviviality takes on an element of regret.",American Boy: A Profile of: Steven Prince (1978)
janet-maslin,rotten,,1004743-corrupt,"Mr. Lydon, who has just the right insinuating, runty quality for Leo, makes a strong impression, and in a better film would make an even stronger one.",Copkiller (Corrupt) (1984)
janet-maslin,rotten,2/5,a_cop,Mr. Melville's obsession with technical information is sometimes taken to lengths that border on the crazy.,A Cop (Un Flic) (2013)
janet-maslin,rotten,,spy_who_loved_me,"The film moves along at a serviceable clip, but it seems half an hour too long.",The Spy Who Loved Me (1977)
janet-maslin,rotten,2/5,1007739-foul_play,"Mr. Higgins's penchant for mixing visual elegance with coarse gags is equally ill-advised, especially because it makes him work the gags so hard.",Foul Play (1978)
janet-maslin,fresh,4/5,superman_ii,Superman II is a marvelous toy.,Superman II (1981)
janet-maslin,rotten,2/5,flashdance,"The story doesn't help Miss Beals either, because she's at her least convincing when having to register any emotion other than rapture.",Flashdance (1983)
janet-maslin,fresh,4/5,1061812-little_princess,"A bright, beautiful and enchantingly childlike vision.",A Little Princess (1995)
janet-maslin,fresh,,hard_target,"Presenting Mr. Van Damme as reverentially as Sergio Leone did the young Clint Eastwood, Mr. Woo displays a real aptitude for malignant mischief, which is this story's stock in trade.",Hard Target (1993)
janet-maslin,rotten,2.5/5,1016365-pirates_of_penzance,"There are too many attempts to single out particular performers when ensemble acting ought to prevail. That doesn't mean the leading players aren't appealing and accomplished, because they are.",The Pirates of Penzance (1983)
janet-maslin,fresh,4/5,yaaba,"The director Idrissa Ouedraogo, of Burkina Faso (formerly Upper Volta) shapes this spare and resonant drama with perfect control.",Yaaba (1989)
janet-maslin,rotten,2.5/5,superman_iii,"Anyone who has been following the Superman saga will find this installment enjoyable enough, but some of the magic is missing.",Superman III (1983)
janet-maslin,fresh,3/5,so_i_married_an_axe_murderer,"The look of So I Married an Axe Murderer is crisply professional, and John Graysmark's production design provides an element of visual surprise.",So I Married an Axe Murderer (1993)
janet-maslin,fresh,,the_best_intentions,"For a time, The Best Intentions captures the elements of a profoundly difficult and credible love story, one plagued by essential differences that cannot be resolved.",The Best Intentions (1992)
janet-maslin,fresh,3/5,herbie_goes_bananas,"A cheerful, four-cylinder children's movie, though its car jokes aren't good for much mileage.",Herbie Goes Bananas (1980)
janet-maslin,rotten,2/5,parasite_1982,This is a badly acted B movie without much flair for involving its audience.,Parasite (1982)
janet-maslin,fresh,,a_year_of_the_quiet_sun,"As a story of postwar grief and rehabilitation, A Year of the Quiet Sun is well-detailed and carefully told, if also somewhat paralyzed by its heroine's inertia. It is given somewhat more momentum by the performances.",A Year of the Quiet Sun (Rok Spokojnego Slonca) (1984)
janet-maslin,rotten,2/5,blues_brothers,"This essentially modest movie is reported to have cost about $30 million, and what did all that money buy? Scores of car crashes. Too many extras. Overstaged dance numbers. And a hollowness that certainly didn't come cheap.",The Blues Brothers (1980)
janet-maslin,rotten,,grease_2,"Grease 2 is dizzy and slight, with an even more negligible plot than its predecessor had. This time the story can't even masquerade as an excuse for stringing the songs together.",Grease 2 (1982)
janet-maslin,fresh,3/5,long_kiss_goodnight,"Mr. Black's screenplay is mean-spirited, but it earns its keep with sharp, sarcastic dialogue and ingenious ways of setting up this story.",The Long Kiss Goodnight (1996)
janet-maslin,rotten,2/5,making_love,"Once the cat is out of the bag, the movie turns rip-roaring awful in an entirely enjoyable way.",Making Love (1982)
janet-maslin,fresh,,the_decline_of_western_civilization_1988,The Decline of Western Civilization' is a shrewd and engrossing documentary even for audiences who have absolutely no patience for the music it includes.,The Decline of Western Civilization (1981)
janet-maslin,rotten,,hot_to_trot,"Although Michael Dinner's direction is noticeably better than the material, the film aims consistently for the lowest common denominator.",Hot to Trot (1988)
janet-maslin,fresh,3/5,wraith,"Mr. Cassavetes is effectively black-hearted, and makes a striking figure, and Randy Quaid does a lot with the underdeveloped role of a local sheriff.",The Wraith (1986)
janet-maslin,fresh,3.5/5,halloween_ii,Halloween II is good enough to deserve a sequel of its own.,Halloween II (1981)
janet-maslin,fresh,,gremlins_2_the_new_batch,"Speaks to the gleeful hell-raising monster in each of us, and it speaks with much more verve, cleverness and good humor than the film on which it is based. Add this to the very short list of sequels that neatly surpass their predecessors.",Gremlins 2: The New Batch (1990)
janet-maslin,rotten,,endless_love,"Anyone unfamiliar with the story of Scott Spencer's novel is bound to be mystified by Franco Zeffirelli's latest film, which reduces Endless Love to a whimperingly latter-day Romeo and Juliet with a little pyromania thrown in.",Endless Love (1981)
janet-maslin,fresh,4/5,sophies_choice,"Though it's far from a flawless movie, Sophie's Choice is a unified and deeply affecting one. Thanks in large part to Miss Streep's bravura performance, it's a film that casts a powerful, uninterrupted spell.",Sophie's Choice (1982)
janet-maslin,fresh,3/5,muppet_christmas_carol,"There's no great show of wit or tunefulness here, and the ingenious cross-generational touches are fairly rare. But there is a lively kiddie version of the Dickens tale, one that very young viewers ought to understand.",The Muppet Christmas Carol (1992)
janet-maslin,fresh,,1030149-hot_spot,"For all its genre touches, ''The Hot Spot'' is best remembered for its little eccentricities.",The Hot Spot (1990)
