critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
irene-hsu,rotten,,human_flow,"Ai's film becomes more digressive than discursive. Rather than contending with the information saturation around the crisis, Human Flow falls prey to it. Footage is layered without clear logic, poetic or narrative.",Human Flow (2017)
irene-thirer,fresh,,cavalcade,"A gloriously, heart-rendingly beautiful, stirring picture of a generation in British family life.",Cavalcade (1933)
irene-thirer,fresh,,1011615-king_kong,"""King Kong,"" as spectacular a bolt of celluloid as has thrilled audiences in a couple of sophisticated seasons, is the product of a number of vivid imaginations.",King Kong (1933)
irene-thirer,fresh,,grand_hotel,"Each and every performer in the screened ""Grand Hotel"" does a remarkable piece of work. To us, Garbo is the supreme of magnificence.",Grand Hotel (1932)
irene-thirer,fresh,,1004177-cimarron,"""Cimarron"" is magnificent in scope, powerful in treatment, admirable in acting. But it is even more than all this. It is one of few talking picture productions which inspires rather than awes.",Cimarron (1931)
irene-thirer,fresh,,broadway_melody,"Zowie! What a picture! Humor, drama, romance, action, thrill! And how!",The Broadway Melody (1929)
irene-thirer,fresh,,wings,"It is, in fact, the masterpiece of war production.",Wings (1927)
irene-thirer,fresh,4/4,city_lights,"""City Lights"" is excruciatingly funny and terribly, terribly sad. It makes you chuckle hysterically. You have the greatest time imaginable, and yet, occasionally you find little hurty lumps in your throat.",City Lights (1931)
irene-thirer,fresh,,1000642-all_quiet_on_the_western_front,"So magnificent, so powerful, that it hardly behooves mere words to tell of its heart-rending appeal, of its dramatic fire, its breath-taking battle shots in which men stab and kill each other, for the glory of war.",All Quiet on the Western Front (1930)
iris-barry,rotten,,1068375-america,"The film itself is ordinary, and shows hardly any trace of the largeness and sensitiveness of vision that made The Birth of a Nation and Intolerance the two finest American films produced in ten years.",America (1924)
isaac-chotiner,rotten,,spectre_2015,"By the time Spectre reaches its conclusion, the backstory has become so fraught, the motives so unclear, and the layers of scheming by the villains so convoluted that it's exhausting.",Spectre (2015)
isaac-chotiner,rotten,,the_amazing_spider_man_2,"The Amazing Spider-Man 2 is not a new approach to the same old formula: no, it is basically a remake of other recent and derivative films.",The Amazing Spider-Man 2 (2014)
isaac-chotiner,rotten,,escape_plan,"Don't expect this film to restart any careers; if anything, it will remind people why a couple of prominent ones ended.",Escape Plan (2013)
isaac-feldberg,rotten,4/10,devils_knot,"Misguided, melodramatic and ultimately pointless, Devil's Knot pales in comparison to the fine documentaries that have already scrutinized the West Memphis Three case.",Devil's Knot (2014)
isaac-feldberg,fresh,8/10,about_alex,"It's extremely easy to forgive an imperfect movie for its flaws when, like About Alex, it showcases a big, beating heart that is clearly in the right place.",About Alex (2014)
isaac-feldberg,rotten,3/10,very_good_girls,"Limp and insincere from bottom to top, Very Good Girls is especially frustrating in that its innate lousiness is more than even Fanning and Olsen can overcome.",Very Good Girls (2014)
isaac-feldberg,rotten,3/10,lucy_2014,"A dumb venture made even dumber by its delusions of intelligence, Lucy starts off as harmless fun but eventually disappears up its own backside, taking every ounce of entertainment value with it.",Lucy (2014)
isaac-feldberg,rotten,4/10,among_ravens,"Painfully overwrought yet thinly scripted, Among Ravens strains for a profundity it never grasps.",Among Ravens (2014)
isaac-feldberg,fresh,6/10,affluenza_2014,"Though it prefers F. Scott Fitzgerald's voice to any whisper of its own, Affluenza is well-acted and often cutting and canny in its condemnation of entitled, apathetic youth.",Affluenza (2014)
isaac-feldberg,rotten,2/10,tokarev_2014,"Nicolas Cage takes ""paycheck movie"" to a whole new level in Rage, a completely worthless, contemptible excuse for a revenge actioner.",Rage (2014)
isaac-feldberg,fresh,9/10,premature_2014,"The rare teen comedy with serious raunch and heart, Premature is much, much better than any movie about ejaculation-triggered time travel has any right to be.",Premature (2014)
isaac-feldberg,fresh,9/10,coherence_2013,"Coherence is a smart, spooky and supremely satisfying mind-bender that proves lo-fi doesn't have to mean low ambition.",Coherence (2014)
isaac-feldberg,rotten,3/10,if_i_stay,"Chloë Grace Moretz is luminous as always, but the lazy writing and dull direction she's saddled with here is so conspicuous that even the book's most ardent fans will likely leave disappointed.",If I Stay (2014)
isaac-feldberg,fresh,6/10,mindscape_2013,"Taissa Farmiga gives a spectacular, spine-tingling performance in Anna, and that should be more than enough for viewers to look past this thriller's weaknesses.",Anna (2014)
isaac-feldberg,fresh,6/10,app,"By no stretch of the imagination is App a great movie, but thanks to Hannah Hoekstra's magnetic lead performance, it's a much more wackily enjoyable one than it could have been.",App (2014)
isaac-feldberg,fresh,7/10,road_to_paloma,"Gritty, grim and uncompromising, Road to Paloma is an uncommonly thoughtful and thrilling ride, made all the better by Jason Momoa's magnetic screen presence.",Road to Paloma (2014)
isaac-feldberg,fresh,8/10,frank_millers_sin_city_a_dame_to_kill_for,"Sin City: A Dame To Kill For crackles with dark energy and, with the addition of Eva Green as a sultry femme fatale, entertains as a sublimely sinful pleasure - even if the original remains unparalleled.",Frank Miller's Sin City: A Dame to Kill For (2014)
isaac-feldberg,fresh,8/10,white_bird_in_a_blizzard,"With Woodley and Green nailing every note, and Araki infusing each beautifully shot scene with creeping menace, White Bird In A Blizzard's somewhat familiar story remains altogether mesmerizing.",White Bird in a Blizzard (2014)
isaac-feldberg,fresh,10/10,kill_the_messenger_2015,"Jeremy Renner is a force of nature in this taut, thrilling and completely devastating true tale. Kill the Messenger will enthrall you, horrify you and, most importantly, it will light your fire.",Kill the Messenger (2014)
isaac-feldberg,fresh,9/10,stretch_2014,"Stretch is a bold, bonkers and completely brilliant blast of creative energy from Joe Carnahan at his most gleefully unrestrained.",Stretch (2014)
isaac-feldberg,fresh,6/10,life_partners,"Meester and Jacobs prove a disarming central couple, and Life Partners' witty script gives them just enough to make up for the excessively familiar manner in which the story unfolds.",Life Partners (2014)
isaac-feldberg,rotten,3/10,dracula_untold,"Toothless, poorly scripted and drowning in an overload of pointless CGI, Dracula Untold just plain sucks, both as a medieval epic and as the supposed launching pad for a new generation of movie monsters.",Dracula Untold (2014)
isaac-feldberg,rotten,5/10,by_the_gun,"Certain scenes in By the Gun pack a powerful punch, but it doesn't coalesce into a satisfying whole.",By The Gun (2014)
isaac-feldberg,fresh,8/10,still_alice,"Julianne Moore is devastatingly good, charting Alice's decline with subtlety and grace. It's just a slight disappointment that her Oscar-worthy performance is not just the crux of Still Alice, but also the film's entirety.",Still Alice (2015)
isaac-feldberg,rotten,3/10,annie_2012,"It's going to be a hard knock holiday for the parents. Wallis aside, Annie is a noxious mess that represents family ""entertainment"" at its most insufferable.",Annie (2014)
isaac-feldberg,fresh,10/10,selma,"Gorgeously shot, beautifully written and brought to vivid life by an assortment of wonderful performances, Selma is stunningly powerful, emotive and indispensable filmmaking.",Selma (2015)
isaac-feldberg,rotten,5/10,the_interview_2014,"Rogen and Franco have an easy chemistry that never fails to entertain, but The Interview is the dumbest and least continuously funny film they've been involved with to date.",The Interview (2014)
isaac-feldberg,fresh,9/10,boyhood,"Boyhood is dizzying and dazzling, messy and mesmerizing, an ambitious and singular movie that grapples with towering questions about life itself - and finds profundity in how it not fails but refuses to provide all the answers.",Boyhood (2014)
isaac-feldberg,fresh,7/10,love_rosie,"Cynics should steer clear, but Love, Rosie boasts two charming leads, a genuinely sweet tenor and such a warm blend of humor and heart that it could easily become a new teen favorite.","Love, Rosie (2015)"
isaac-feldberg,fresh,6/10,outcast_2015,"With its wackily propulsive blend of furious action, cheesy dialogue and deliciously unhinged overacting, Outcast is a so-bad-it's-good B-movie perfectly primed for a drunken Saturday night.",Outcast (2015)
isaac-feldberg,fresh,8/10,the_maze_runner,"Dark, dangerous and uncommonly thrilling, The Maze Runner is that rarest and most satisfying of series starters - one that keeps you on the edge of your seat and leaves you eagerly awaiting the next installment.",The Maze Runner (2014)
isaac-feldberg,fresh,7/10,son_of_batman,"Neither terrific nor terrible, Son of Batman bears some similarities to a Saturday morning Batman cartoon; it's fast-paced, action-packed, entirely disposable and extremely fun at times.",Son of Batman (2014)
isaac-feldberg,rotten,4/10,hours_2013,"A second-rate melodrama masquerading as a pulse-pounding tale of survival, Hours is one of the most relentlessly tedious films of the year, despite star Paul Walker's valiant efforts.",Hours (2013)
isaac-feldberg,fresh,9/10,brick_mansions,"An adrenaline-soaked thrill ride with a delicious sting in the tail, Brick Mansions is superior action entertainment and a fittingly spectacular send-off for Paul Walker.",Brick Mansions (2014)
isaac-feldberg,rotten,3/10,fifty_shades_of_grey,"Fifty Shades of Grey feels like two, distinct films grappling for dominance over the screen: one a sensual and stylish romance, and the other a numbingly explicit Harlequin bodice-ripper brought to life.",Fifty Shades of Grey (2015)
isaac-feldberg,rotten,3/10,the_mortal_instruments_city_of_bones,"Sadly for supernatural fantasy fans, The Mortal Instruments: City of Bones is as by-the-numbers as they come, coasting on the good looks of its cast without any of the storytelling magic that made the many films it borrows from so successful.",The Mortal Instruments: City of Bones (2013)
isaac-feldberg,fresh,6/10,percy_jackson_sea_of_monsters,"Percy Jackson: Sea of Monsters is harmless fun, visually exciting and breezy enough to both enthral its tween audience and hold the attention of accompanying adults.",Percy Jackson: Sea of Monsters (2013)
isaac-feldberg,rotten,5/10,a_company_man,"With a more interesting storyline and better supporting actors to pair with its terrific action sequences and emotive leading man, A Company Man could have been more than half of a great movie.",A Company Man (2013)
isaac-feldberg,fresh,7/10,riddick,"Though it explores overtly familiar territory, Riddick shows that there's life in this franchise yet, improving on its predecessors with a potent blend of suspense, humor and newfound vitality.",Riddick (2013)
