critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
glen-bucher,fresh,8/10,mean_girls,Lindsay Lohan is great here.,Mean Girls (2004)
glen-bucher,fresh,8/10,narc,If you enjoy sitting down and watching a good story unfold in front of you then this would be a good film to watch.,Narc (2002)
glen-bucher,fresh,8/10,bourne_supremacy,"The plot is a solid one. There are several twists and, although the final villains are known early in the film, it keeps you guessing as to how the end will play out. Helping the plot is a strong cast that gives great performances.",The Bourne Supremacy (2004)
glen-bucher,fresh,8/10,village,Shyamalan has yet again been able to create an eerie and foreboding atmosphere that always has you suspecting something sinister is just about to happen.,The Village (2004)
glen-bucher,fresh,8/10,ghost_in_the_shell_2_innocence,"As a work of art that takes a hard look at Man's interaction with the machines that he creates, it is a great film; as a casual movie to pass the time of day, it is a violent mess filled with incomprehensible psycho-babble.",Ghost in the Shell 2 - Innocence (2004)
glen-bucher,fresh,9/10,eternal_sunshine_of_the_spotless_mind,"An unusual one but a great one, it will have you asking questions about the true nature of love for some time afterwards.",Eternal Sunshine Of The Spotless Mind (2004)
glen-bucher,fresh,6/10,mr_3000,"Overall, it is a fun fluff of a movie that is good at what it wants to be, and not much more than that.",Mr. 3000 (2004)
glen-bucher,fresh,6/10,christmas_with_the_kranks,"It probably will not be your favorite Christmas movie of all times, but it is a good family outing.",Christmas With the Kranks (2004)
glen-bucher,fresh,,fat_albert,"Overall, it is a fun and safe film for young audiences that will also entertain the parents who grew up watching the cartoon, but it probably will not win over any new adult fans.",Fat Albert (2004)
glen-bucher,fresh,,beyond-the-gates-of-splendor,Beyond the Gates is a incredible story put to film. The production could have been a little better but it does not diminish the impact of the events it portrays.,Beyond the Gates of Splendor (2002)
glen-bucher,fresh,8/10,manchurian_candidate,Jonathan Demme did a very good job in remaking a classic piece of American cinema.,The Manchurian Candidate (2004)
glen-bucher,fresh,9/10,scott_pilgrims_vs_the_world,"Another genius turn in Wright's career and filmography, made even more impressive by how impossible this task must have seemed from the offset -- destined to become a beloved classic among the under-30 ADD generation.",Scott Pilgrim vs. the World (2010)
glen-bucher,fresh,7.5/10,other_guys,"May not resonate as soundly as Step Brothers or be as quotable as Anchorman, but it's certainly another one chalked up in the 'win' column for Ferrell and McKay.",The Other Guys (2010)
glen-bucher,fresh,6/10,the_finest_hours,"The Finest Hours has some great elements to it, but overall it's a mildly interesting film.",The Finest Hours (2016)
glen-bucher,fresh,6/10,resident_evil_apocalypse,"Overall, if you can accept Alice as an enhanced bioweapon, and why not -- she is battling zombies after all, you should be able to sit back and enjoy the ride.",Resident Evil: Apocalypse (2004)
glen-falkenstein,rotten,,anarchy,"Cymbeline's familiar Elizabethan tropes do not translate well to a modern context, nor do the constant references to 'Caesar' or 'Romans.'",Cymbeline (2015)
glen-falkenstein,rotten,,the_emperors_new_clothes_2015,"If watching a grown man causing potential traffic hazards sounds like your thing, or Brand just gets you, then sure, go give this man your money. Otherwise, stay away, stay far, far away.",The Emperor's New Clothes (2015)
glen-falkenstein,fresh,,the_absent_one,The Absent One is a consistently engaging thriller which manages to build momentum to a violent and intense conclusion.,The Absent One (Fasandraeberne) (2016)
glen-falkenstein,rotten,,the_falling_2014,"The Falling could have been a great horror film, though you will have to wade through most of it to see why.",The Falling (2015)
glen-falkenstein,fresh,,approaching_the_elephant,Approaching the Elephant is at once a cautionary tale and frequently thought-provoking insight into an uncommon form of education.,Approaching the Elephant (2014)
glen-falkenstein,fresh,,,"Filled with a motley mix of humorous and awkward interactions with astonished customers, The Sandwich Nazi is an interesting idea for a documentary, albeit with a premise too heavily stretched.",The Sandwich Nazi (2015)
glen-falkenstein,rotten,,the_ground_we_won,"Jumping between the players and their families, tending to their farms, a night at the bar and the games themselves, the film is an affectionate and often candid portrayal of a local Rugby-crazed community.",The Ground We Won (2015)
glen-falkenstein,fresh,,the_office,Johnnie To's latest offering has combined some old school Hollywood sensibility and style with a very modern corporate sheen.,Office (Hua li shang ban zu) (2015)
glen-falkenstein,fresh,,finders_keepers_2015,"The most arresting aspect of this documentary by far is Whisnant's very candid and unapologetic treatment of the dispute, asserting his rights as a buyer and using any creative opportunity to make the best out of his unusual fortune.",Finders Keepers (2015)
glen-falkenstein,rotten,,sucker_2015,"Sucker errs by not spending enough screen-time devising and carrying off creative cons; instead, it invests too much in sub-stories that are never fleshed out, nor as engrossing as the cons these promising characters could have pulled off.",Sucker (2015)
glen-falkenstein,fresh,,the_gateway_2015,"Certainly an original idea, Curtain, while in many respects imperfect, is a nice reprieve for light-hearted horror fans.",The Gateway (Curtain) (2015)
glen-falkenstein,fresh,,,"Entertaining if somewhat predictable, Crushed is a light Aussie thriller which benefits from its well-conceived setting, even if some of the film's inventiveness is underutilised.",Crushed (2015)
glen-falkenstein,fresh,,the_big_short,"A refreshing and piercingly clever morality tale - whether you prefer the emotive, simplistic or in-depth depictions of what happened - the film hits its target.",The Big Short (2015)
glen-falkenstein,rotten,,concussion_2015,"Relying in no small part on Smith's reliably first-rate performance, Concussion is a thoughtful and interesting story neglectfully executed.",Concussion (2015)
glen-falkenstein,fresh,,45_years,"A moving film with an outstanding performance from Rampling, 45 Years demonstrates just how stirring human drama can be.",45 Years (2015)
glen-falkenstein,fresh,,,"The most arresting aspect of this documentary by far is Whisnant's very candid and unapologetic treatment of the dispute, asserting his rights as a buyer and using any creative opportunity to make the best out of his unusual fortune.",
glen-ferris,rotten,2/5,manufacturing-dissent,This even-handed effort simply doesn't probe deep enough.,Manufacturing Dissent (2007)
glen-ferris,fresh,3/5,bug,"The dialogue raises the odd snigger and the final act is perhaps a little too barmy, but a committed cast and an experienced director make this a tense and effectively claustrophobic experience.",Bug (2006)
glen-ferris,fresh,5/5,the_conformist,A visual masterpiece thanks to Storaro's keen eye and Bertolucci's assured direction.,The Conformist (1970)
glen-ferris,fresh,4/5,inside-planet-earth,"Stunningly shot and carrying an important message, this doc is gorgeous.",Inside Planet Earth (2008)
glen-ferris,rotten,1/5,disaster_movie,"Puerile beyond belief and a possible hazard to brain cells, the only thing this offensive dross gets right is the title.",Disaster Movie (2008)
glen-ferris,fresh,4/5,gunnin_for_that_1_spot,"As a tribute to the game and its accessibility to all, Gunnin' is hard to beat.",Gunnin' for That #1 Spot (2008)
glen-ferris,rotten,1/5,strange_wilderness,About as funny as watching a cute animal die a long slow death - and probably as painful.,Strange Wilderness (2008)
glen-oliver,rotten,2/5,alexander,Consistently undisciplined and frustratingly unfocused.,Alexander (2004)
glen-oliver,fresh,,the_lord_of_the_rings_the_fellowship_of_the_ring,"There's a certain majesty to Fellowship of the Ring, but it's not the majesty of stylish photography or elegant production design. It's a majesty that can only be put on-screen by filmmakers who truly feel the material with which they are working.",The Lord of the Rings: The Fellowship of the Ring (2001)
glen-oliver,rotten,2.5/5,1129132-torque,"As sleazy as they come. And, much like the person we continue to date even though we know we shouldn't, it's kinda hard not to feel a little affection for it.",Torque (2004)
glen-oliver,fresh,4.5/5,the_lord_of_the_rings_the_return_of_the_king,One of the most visceral theatrical experiences of all time.,The Lord of the Rings: The Return of the King (2003)
glen-oliver,fresh,3.5/5,starsky_and_hutch,"All things being equal, Starsky and Hutch still manages to be an enjoyable ride, even though it lacks the energy, urgency, and consistency needed to make it great.",Starsky & Hutch (2004)
glen-oliver,fresh,4/5,man_on_fire,"Rampant with religious symbolism, and fueled by ... vigilante subtext, audiences will be hard-pressed to find another film this year which pushes any of the same hot buttons.",Man on Fire (2004)
glen-oliver,rotten,1/5,van_helsing,Vampires aren't the only things that suck in this movie...,Van Helsing (2004)
glen-oliver,fresh,5/5,sky_captain,"If you love movies, enjoy adventure, and cherish beauty: see Sky Captain.",Sky Captain and the World of Tomorrow (2004)
glen-oliver,rotten,1.5/5,christmas_with_the_kranks,"Shockingly aloof, and often dispassionately alienating.",Christmas With the Kranks (2004)
glen-oliver,fresh,3.5/5,meet_the_fockers,MtF works rather well  although it sometimes lacks the smoothness of its predecessor.,Meet the Fockers (2004)
glen-oliver,rotten,2.5/5,lemony_snicket,"The film struggles to mimic the simple, sublime truths which make Daniel Handler's books so appealingly vibrant.",Lemony Snicket's A Series of Unfortunate Events (2004)
glen-oliver,fresh,,finding_nemo,"Finding Nemo is ultimately a rewarding, engaging, compelling, and even spiritual adventure that works charismatically on multiple levels.",Finding Nemo (2003)
glen-oliver,rotten,3/5,star_wars_episode_iii_revenge_of_the_sith,"Revenge of the Sith is not the ""masterpiece"" some make it out to be. It is, simply, a far more worthy installment than we've recently been fed.",Star Wars: Episode III - Revenge of the Sith (2005)
glen-oliver,rotten,,the_royal_tenenbaums,"The Royal Tenenbaums tries to be many things, but isn't any one thing forcefully enough to carry much weight or significance.",The Royal Tenenbaums (2002)
glen-oliver,fresh,,1112954-rookie,Refreshing and compelling.,The Rookie (2002)
glen-oliver,rotten,,bless_the_child,"A sloppy, silly, and sometimes ludicrous movie perpetually haunted by the specter of what it could have been.",Bless the Child (2000)
glen-oliver,rotten,,i_dreamed_of_africa,"I Dreamed of Africa is, quite simply, one of the worst mainstream movies ever made.",I Dreamed of Africa (2000)
glen-oliver,fresh,,chicken_run,"The film is brilliantly voiced across the board, with special notice to Mel Gibson as Rocky and Julia Sawalha as Ginger.",Chicken Run (2000)
