critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ali-plumb,fresh,3/5,the_good_dinosaur,"In a sea of over-complicated kids' films, full of lore and tricksy set-up, here is an easily understandable tale of loss, love and overcoming your fears.",The Good Dinosaur (2015)
ali-plumb,fresh,4/5,star_wars_episode_vii_the_force_awakens,"It's slick, it's smart and you feel like you're in safe hands the whole time. JJ Abrams should breathe a massive sigh of relief: he's done it. He's made one of the good ones.",Star Wars: Episode VII - The Force Awakens (2015)
ali-plumb,fresh,3/5,joy_2014,"Slick and entertaining, Joy is just a little too slight for this much Oscar-worthy talent.",Joy (2015)
ali-plumb,fresh,4/5,the_hateful_eight,"It's chatty, it's gory, and it features juicy roles for all of QT's unusual suspects. If you've gone off Quentin of late, this will not turn you round, but if you love the outspoken director's previous fare, you're going to adore The Hateful Eight.",The Hateful Eight (2015)
ali-plumb,fresh,3/5,sisters_2015,"Even though the movie is very loosely plotted and slightly outstays its welcome, Fey and Poehler have perfect comic timing and it's the ripe and racy patter between them that keeps the energy levels up when most people would just call it a night.",Sisters (2015)
ali-plumb,fresh,3/5,suffragette,Expect no old-fashioned whimsy; your cockles will not be warmed.,Suffragette (2015)
ali-schnabel,rotten,Not Recommended,het_chimpansee_complex,"While the caretakers are going on their own emotional journey, the film seems hesitant to firmly align itself anywhere.",Het Chimpansee Complex (The Chimpanzee Complex) (2015)
ali-schnabel,fresh,Highly Recommended,macbeth_2015,Michael Fassbender's grave Macbeth is immaculate from the start; he is forged on the battlefield and never seems to leave it.,Macbeth (2015)
ali-schnabel,fresh,Recommended,dude_bro_party_massacre_iii,Almost certain to become a cult hit in years to come.,Dude Bro Party Massacre III (2015)
ali-upham,rotten,2/5,10008786-good,"Good's attempts to diagnose the cancerous spread of Nazi influence through Germany's population in the mid-'30s is laudable, but despite Mortensen's stoic talents Halder is just too hollow a character for this to be anything other than a vapid parable.",Good (2008)
alice-blackhurst,fresh,,faithfull,Underneath the lingering patois of the Swinging Sixties lurks a portrait of a woman who both yearns for fame and the pleasures of interiority and who dares - despite sizeable resistance - to have both.,Faithfull (2017)
alice-fisher,fresh,,bollywoodhollywood,"The film oozes chutzpah, but regrettably the dance scenes don't match the sparkle of the performances. A pleasing romp, nevertheless -- both studio systems should feel proud.",Bollywood/Hollywood (2003)
alice-levick,fresh,4/5,farewell_2010,The tale of a truly fascinating but little-known espionage operation is told with panache and a dynamic central pairing.,Farewell (L'affaire Farewell) (2010)
alice-levick,fresh,4/5,the-secret-of-kells,A feast for the eyes that manages to be both whimsical and sinister.,The Secret of Kells (2010)
alice-levick,rotten,2/5,brooklyns_finest,Strong direction and acting can't compensate for an insubstantial script.,Brooklyn's Finest (2010)
alice-levick,rotten,,leap_year_2010,"Adams and Goode are hampered by a witless script, which aims for It Happened One Night cross-country battle-of-the-sexes entertainment but misses the mark so completely.",Leap Year (2010)
alice-levick,rotten,,1189344-lovely_bones,"The delicacy and finely-wrought characterisation of Alice Sebold's novel has been removed in favour of a beyond-the-grave whodunit, subtlety be damned.",The Lovely Bones (2009)
alice-levick,fresh,3/5,1208165-boys_are_back,The Boys Are Back strains admirably against the stereotypes which tend to weigh down such tales of the expected.,The Boys Are Back (2009)
alice-mccredie-dando,fresh,,eye_in_the_sky,"Eye in the Sky engages multiple perspectives in examining the factors that play into a drone strike, with the film's focus shifting between the cogs in the machine.",Eye In The Sky (2016)
alice-murray,fresh,,the_other_half_2017,"The Other Half may be fairly slow on its upkeep, but this only adds to the realness and authenticity of the narrative and its characters.",The Other Half (2017)
alice-murray,rotten,,unlocked_2017,"With an action-fuelled trailer and an all-star cast, Unlocked showed a lot of early promise. However, the reality of the situation is quite the contrary.",Unlocked (2017)
alice-murray,fresh,,afterimage_2017,"It is an angry, vivid, passionate film, and cinema is worse off now that Wajda -- one of the truly towering greats of the form -- has passed away.",Afterimage (Powidoki) (2017)
alice-murray,fresh,,the_shack,The Shack successfully manages to challenge the narrow conceptions of what a Christian looks or sounds like - hence all of the debate and controversy.,The Shack (2017)
alice-murray,fresh,,the_incredible_jessica_james,"The Incredible Jessica James has more to it than what first meets the eyes, and it's so worth delving into if you've got the patience to relish in it for exactly what it is.",The Incredible Jessica James (2017)
alice-murray,fresh,,detroit_2017,"Detroit encourages its audiences to observe the oppressive power structures, suggesting that America is on a very long road towards a fully shared recognition of the need for change.",Detroit (2017)
alice-murray,rotten,,goodbye_christopher_robin,Goodbye Christopher Robin is an overlong episode of snobbery and downplayed child abuse.,Goodbye Christopher Robin (2017)
alice-murray,fresh,,churchill_2017,"Churchill deserves a pat on the back for its production and an almighty applause for its performances. All in all, it is a fascinating watch.",Churchill (2017)
alice-murray,rotten,,billy_lynns_long_halftime_walk,"Billy Lynn's Halftime Walk is a film that never really seems to find its footing; despite high promise of a smarter, sharper, and much sadder film.",Billy Lynn's Long Halftime Walk (2016)
alice-smith,rotten,,the_pillow_book,"Finally the film just isn't very interesting, let alone engaging, and, at its worst, is simply too silly to appreciate on even a visual level.",The Pillow Book (1997)
alice-smith,fresh,,1088770-1088770-sunday,"Funny, intensely moving, scary, dream-like film.",Sunday (1997)
alice-tynan,rotten,,invictus,"If only Eastwood had been more ambitious with the drama, and more imaginative with the rugby scenes.",Invictus (2009)
alice-tynan,rotten,,10012063-ghost_writer,"A stylish and capable thriller, but one that somehow ends up being disappointingly less than the sum of its parts.",The Ghost Writer (2010)
alice-tynan,fresh,,cairo_time,"With echoes of the classic Roman Holiday, Cairo Time is a must see for armchair travelers and lovers of romantic dramas alike.",Cairo Time (2010)
alice-tynan,fresh,,the_nothing_men,"The Nothing Men asks its audience to accept a key coincidence, but in doing so writer-director Mark Fitzpatrick seeks to plumb the darkness of desperate men's souls.",The Nothing Men (2008)
alice-tynan,fresh,,four_lions,"An appealing mix of witticisms, pitch-black social commentary and dimwit farce.",Four Lions (2010)
alice-tynan,fresh,,father_of_my_children,Fresh-faced performances and tender writing makes for a family who jumps straight off the screen and into your heart.,The Father of My Children (Le pere de mes enfants) (2010)
alice-tynan,fresh,,10012141-kids_are_all_right,"A near masterpiece; part sex-comedy, part radiant and wry portrait of contemporary relationships.",The Kids Are All Right (2010)
alice-tynan,fresh,,10012042-going_the_distance,"May not exactly rock the conventions of the rom-com, but it is a refreshingly vibrant addition to the genre",Going the Distance (2010)
alice-tynan,fresh,,0878835,"Holofcener takes pretty much everything you're not supposed to talk about at a dinner party and spins it into a ruefully awkward, bone-dry comedy.",Please Give (2010)
alice-tynan,fresh,,disappearance_of_alice_creed,J Blakeson's feature debut is as spectacularly suspenseful as it is deceptively simple,The Disappearance of Alice Creed (2010)
alice-tynan,fresh,,im_still_here_2010,A staggering work of near-transcendent genius - as explosive a filmmaking debut as (an alleged) celebrity meltdown,I'm Still Here (2010)
alice-tynan,rotten,,girl_who_played_with_fire,"Fans of the book will probably revel in the film's attention to detail, but for the rest it will feel like a lot of unnecessary filler.",The Girl Who Played with Fire (Flickan som lekte med elden) (2010)
alice-tynan,rotten,,sagan,"It is with a sense of mere interested detachment that you learn about Sagan’s lovelorn, reckless existence.",Sagan (2008)
alice-tynan,fresh,,let_me_in,"On its own, the American adaptation is rather remarkable. It's an incredibly tense, artfully constructed and beautifully acted portrait of loneliness, nascent love and manipulation.",Let Me In (2010)
alice-tynan,fresh,,10011582-TRON_legacy,Go and see this film on the big screen. End of line.,Tron Legacy (2010)
alice-tynan,fresh,,la-danse----le-ballet-de-lopera-de-paris,"Yes it's long, but like the seven ballet productions it follows, La Danse prizes meticulous, exhaustive and downright entrancing precision...Indeed, La Danse is a film that makes you profoundly grateful documentaries exist.",La Danse -- Le Ballet de l'Opera de Paris (2009)
alice-tynan,fresh,,the-social-network,"In a superlative example of art-imitating-life, there was definite alchemy at work on the set of The Social Network...nothing short of a masterpiece.",The Social Network (2010)
alice-tynan,fresh,,gainsbourg_a_heroic_life,"An impressionistic rendering, a decadent celebration and a downright sexy account of a supremely talented musician, and his ugly mug.",Gainsbourg: A Heroic Life (2011)
alice-tynan,fresh,,gasland,"Wielding a banjo and a lyrical sensibility, Fox transforms his documentary into more than a provocative call to arms; this is documentary as poetry.",GasLand (2010)
alice-tynan,fresh,,10012136-winters_bone,"As Ree, 20-year-old Lawrence is an absolute revelation; her performance easily ranks amongst this year's best.",Winter's Bone (2010)
alice-tynan,fresh,,wild_target,"In Anglicising director Pierre Salvadori's 1993 French original, Lynn and screenwriter Lucinda Coxon have created a rich, colourful and intricately mannered comedy, brought to life with wonderfully wry performances across the board.",Wild Target (2010)
alice-tynan,fresh,,10011016-messenger,A beautifully rendered and necessarily painful window onto an overlooked reality.,The Messenger (2009)
alice-tynan,fresh,,harry_potter_and_the_deathly_hallows_part_1,"146 minutes of minutely, magnificently detailed, precisely paced, decidedly dark fare - and the fans wouldn't have it any other way.",Harry Potter and the Deathly Hallows - Part 1 (2010)
alice-tynan,fresh,,fair-game-2010,"Entirely believable and deeply affecting, [Watts and Penn's] onscreen partnership wrings every drop of conviction out of Jez and John-Henry Butterworth's slightly overwritten screenplay.",Fair Game (2010)
alice-tynan,fresh,,copacabana_2010,"Fun, affirming and supremely joyful, Copacabana is a superb reminder that life is about the journey, not the destination.",Copacabana (2010)
alice-tynan,fresh,,lebanon-2010,An unforgettable piece of cinema; a haunting experience that doubles as the document that - 24 years on - finally laid the filmmaker's ghosts to rest.,Lebanon (Levanon) (2010)
alice-tynan,fresh,,red_hill_2010,"Red Hill might be a bit of a mixed bag, but as a striking introduction to Patrick Hughes and a big screen Ryan Kwanten, it's certainly an exciting new frontier for Australian cinema.",Red Hill (2010)
alice-tynan,fresh,,blue_valentine,"Wretched and beautiful, devastating and passionate, Blue Valentine evokes every inch of its title's dichotomy.",Blue Valentine (2010)
