critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sam-woolf,rotten,2/10,the_captive_2014,Detective thrillers rarely get as baffling and repugnant as The Captive.,The Captive (2014)
sam-woolf,fresh,8/10,leviafan,"An unassuming small town social drama with big, urgent themes in its bones, Leviathan finds the much needed humanity in a story of dispiriting corruption.",Leviathan (2014)
sam-woolf,rotten,4/10,men_women_and_children,"Men, Women & Children avoids some of the pitfalls of teen and tech focussed dramas, but is stretched thin by an overabundance of characters and concerns.","Men, Women & Children (2014)"
sam-woolf,fresh,8/10,nightcrawler,"Nightcrawler is a fresh, brilliantly led crime thriller that's coated with just enough sleaze to ease consumption, and upset digestion.",Nightcrawler (2014)
sam-woolf,rotten,6/10,cut_snake,"Is wasting a great idea better than having none at all? It's up for debate in Cut Snake, where one smart spin on crime caper conventions just isn't enough.",Cut Snake (2015)
sam-woolf,rotten,4/10,tokyo_tribe_2014,"Tokyo Tribe executes a wonderful idea with wild daring, amazing production values and enough rampant sexism to pretty much spoil the whole thing.",Tokyo Tribe (2015)
sam-woolf,fresh,8/10,71_2015,The unconventional and multidirectional approach '71 takes in exploring a moment in history more than makes up for its mixed success as an action movie.,'71 (2015)
sam-woolf,rotten,6/10,the_theory_of_everything_2014,A pair of very strong performances can't keep The Theory of Everything from succumbing to the stultifying gravity of biopic conventions.,The Theory of Everything (2014)
sam-woolf,rotten,4/10,the_cobbler_2015,"The last ten minutes of The Cobbler are a special kind of awful. The rest is a mere disappointment coming from McCarthy, but business as usual for Sandler.",The Cobbler (2015)
sam-woolf,fresh,8/10,force_majeure_2014,"Uncomfortable truths make for brilliant cringe comedy in the gorgeous, sharply written Force Majeure.",Force Majeure (2014)
sam-woolf,rotten,4/10,the_humbling,"The Humbling makes for a Thanksgiving feast, but it's Pacino who's the least hammy thing about this turkey.",The Humbling (2015)
sam-woolf,rotten,4/10,hector_and_the_search_for_happiness,Hector and the Search for Happiness is what happens when good intentions meet awful execution.,Hector And The Search For Happiness (2014)
sam-woolf,rotten,4/10,cut_bank,"If it be fated that every state eventually gets a Fargo knockoff to call its own, Montana will be disappointed that there's turned out to be as bloodless as Cut Bank.",Cut Bank (2015)
sam-woolf,fresh,7/10,samba_2014,"The immigrant's struggle is brought to pulsating life in Samba, which works best as an affecting and amusing star vehicle for Omar Sy.",Samba (2015)
sam-woolf,fresh,8/10,the_imitation_game,The Imitation Game makes a compelling case for futzing with the details of a biopic in order to get a more engaging message across.,The Imitation Game (2014)
sam-woolf,rotten,6/10,good_kill,"In the face of such a weighty topic, Niccol proves a poor co-pilot for himself, as Good Kill's script fails to live up to a strong directorial effort.",Good Kill (2015)
sam-woolf,fresh,10/10,the_duke_of_burgundy,"Sexy, funny, beguiling, and above all, humane, The Duke of Burgundy does for erotic euro-lesbian thrillers what Under the Skin did for sci-fi.",The Duke Of Burgundy (2015)
sam-woolf,rotten,4/10,kill_me_three_times,"Maybe if McFarland, or director Kriv Stenders had tried to make Kill Me Three Times half as interesting as King cast it, you wouldn't watch it feeling bored, bored, bored the whole time.",Kill Me Three Times (2015)
sam-woolf,fresh,8/10,phoenix_2015,"The jazzy approach takes time to settle into a groove, but the longer its themes commingle, the more Phoenix harmonizes into something unforgettable.",Phoenix (2015)
sam-woolf,fresh,8/10,the_boxtrolls,The Boxtrolls charms with its stunning animation and memorable assemblage of creatures and craftwork.,The Boxtrolls (2014)
sam-woolf,fresh,6/10,fury_2015,"Like its 30-ton star, Fury can be laborious and awkward one moment, and shockingly powerful the next.",Fury (2014)
sam-woolf,fresh,6/10,interstellar_2014,"It's far from Christopher Nolan's best work, but those rare moments when Interstellar is firing on all cylinders make up for its often inert characters and shaky sentimental storytelling.",Interstellar (2014)
sam-woolf,rotten,2/10,lets_be_cops,"""Let's not, and say we didn't,"" is the only response that one should have if asked to go see Let's Be Cops.",Let's Be Cops (2014)
sam-woolf,fresh,8/10,the_equalizer_2013,"A nicely measured start gives way to familiar, grisly action, but The Equalizer proves to be a superior breed of old man action movie.",The Equalizer (2014)
sam-woolf,fresh,8/10,what_if_2014,"As with Goon before it, director Michael Dowse's charmingly crude sensibilities elevate What If above the genre conventions it leans heavily on.",What If (2014)
sam-woolf,rotten,4/10,planes_fire_and_rescue,"Less actively insensitive and insulting than its predecessor, Planes: Fire & Rescue is a slight improvement for this opportunistic, thoughtless franchise.",Planes: Fire And Rescue (2014)
sam-woolf,fresh,7/10,the_hunger_games_mockingjay_part_1,"The Hunger Games: Mockingjay - Part 1 often plays like a waiting game, but it solidifies the star and ideas of the franchise as the true heroes behind the YA phenomenon.",The Hunger Games: Mockingjay - Part 1 (2014)
sam-woolf,fresh,8/10,last_stand_2013,"Not since Cabin in the Woods has a film so deftly toyed with audience expectations, while giving them exactly what they want. The Last Stand is a rare breed of comeback picture, a decent action movie propped up by a subversive reverence for its star.",The Last Stand (2013)
sam-woolf,fresh,6/10,broken_city,"Broken City has many good individual ideas and elements, but they never add up to a thoroughly satisfying whole. Thanks to a fine cast though, the finished product lands a bare few inches above mediocrity.",Broken City (2013)
sam-woolf,fresh,8/10,stoker_2013,"With Stoker, Park Chan-wook makes his English debut a memorably twisted horror drama, one that owes plenty to the director's best film.",Stoker (2013)
sam-woolf,rotten,2/10,gi_joe_retaliation,"G. I. Joe: Retaliation could best be described as formulaic, in that it seems like it was made from a recipe. Take two parts Bruce Willis and Dwayne ""The Rock"" Johnson, and mix for 100 minutes",G.I. Joe: Retaliation (2013)
sam-woolf,rotten,6/10,the_grandmaster,"The 108 minutes that did survive the winnowing impulses of The Weinstein Company make for a lumpy, disjointed pseudo-biopic, one that loses interest in its subject halfway through.",The Grandmaster (2013)
sam-woolf,fresh,8/10,prisoners_2013,"Prisoners isn't bringing much new to the tradition of crime thrillers and missing children horror stories, but it does speak mightily to how quality of craft separates an airplane page-turner from a minor work of pulp poetry.",Prisoners (2013)
sam-woolf,fresh,6/10,the_fifth_estate,"The Fifth Estate rarely offers great insight into Assange or the world that spawned Wikileaks, but its acceptance of that fact makes it easier to accept as well-acted entertainment that compels you to seek out the real story.",The Fifth Estate (2013)
sam-woolf,fresh,8/10,labor_day_2013,"Jason Reitman has established himself as a modern great of being consistently good, and Labor Day gives him room for the kind of leg stretching and boundary pushing that make it his most promising film to date.",Labor Day (2014)
sam-woolf,fresh,8/10,begin_again_2013,"Can a Song Save Your Life? is overproduced, and more than a little fake. But it carries a sweet, and catchy tune that will likely win you over",Begin Again (2014)
sam-woolf,fresh,10/10,captain_phillips,"Combining the sustained tension of Bourne with the human heart of United 93, Greengrass makes Captain Phillips well worth following through the wringer.",Captain Phillips (2013)
sam-woolf,rotten,6/10,machete_kills,"For all its testosterone and bravado, Machete Kills won't leave you with much to remember about the film that the title doesn't already tell you.",Machete Kills (2013)
sam-woolf,fresh,8/10,enders-game,"Ender's Game is a surprisingly accessible YA adaptation that boasts a great lead performance, colourful visuals, and the toxic fingerprints of an author that might well doom the whole thing.",Ender's Game (2013)
sam-woolf,fresh,8/10,dallas_buyers_club_2013,"Tight as it might now be, Matthew McConaughey's belt is deserving of another notch thanks to the winning, but safe Dallas Buyers Club.",Dallas Buyers Club (2013)
sam-woolf,rotten,6/10,thor_the_dark_world,"Thor: The Dark World leaves viewers with a fitfully enjoyable, but mostly flavorless mush to tide themselves over with until next year's offerings.",Thor: The Dark World (2013)
sam-woolf,fresh,8/10,philomena,"Judi Dench and Steve Coogan are a warm and winning combination in Philomena, a tale that's a little too well-spun.",Philomena (2013)
sam-woolf,rotten,6/10,out_of_the_furnace,"A beautiful corpse of a film, Out of the Furnace is brilliantly led by Bale, but coldly executed to the point of lifelessness.",Out of the Furnace (2013)
sam-woolf,rotten,6/10,the_congress,"A beautifully drawn curio, The Congress often stacks its industry and tech fears too densely to provide a satisfying film experience or social commentary.",The Congress (2014)
sam-woolf,fresh,10/10,dawn_of_the_planet_of_the_apes,"A humane triumph amid the usual summer cacophony, Dawn of the Planet of the Apes is the most intellectually and emotionally satisfying blockbuster in years.",Dawn Of The Planet Of The Apes (2014)
sam-woolf,rotten,4/10,heatstroke_2014,"Making the most of its shooting location, but little else, Heatstroke generates middling thrills with its underwritten, overfamiliar tale of survival.",Heatstroke (2014)
sam-woolf,rotten,4/10,jersey_boys,"Seeing as the musical was as ill-suited for film as Eastwood was for adapting it, it's no surprise that Jersey Boys settles for being a glorified nostalgia trip.",Jersey Boys (2014)
sam-woolf,rotten,4/10,words_and_pictures,"Without its likeable leads and occasional nuggets of insight, the pure obnoxiousness of Words and Pictures would leave you utterly speechless.",Words And Pictures (2014)
sam-woolf,fresh,8/10,obvious_child,"Insightful, hilarious, and filthy as all get-out, Obvious Child promises big things ahead for director Gillian Robespierre and star Jenny Slate.",Obvious Child (2014)
sam-woolf,rotten,4/10,teenage_mutant_ninja_turtles_2013,"Given the pedigree, a forgettably bad Teenage Mutant Ninja Turtles movie is perhaps the best result anyone could have hoped for.",Teenage Mutant Ninja Turtles (2014)
sam-woolf,fresh,8/10,the_double_2013,"The entertaining Eisenberg-on-Eisenberg action makes The Double a grim delight, but it's Ayoade's work behind the camera that proves he's the one to watch.",The Double (2014)
sam-woolf,fresh,8/10,nymphomaniac_volume_ii,"Nastier than its predecessor in most every way, Volume II works better as the conclusion to the Nymphomaniac saga than as an individual viewing experience.",Nymphomaniac: Volume II (2014)
sam-woolf,fresh,8/10,nymphomaniac_volume_i,"Through its first half, Nymphomaniac looks to be a darkly comic, and refreshingly blunt odyssey of smut and self-loathing.",Nymphomaniac: Volume I (2014)
sam-woolf,fresh,6/10,3_days_to_kill,"If only every disposable action movie could be as bizarrely entertaining, and secretly insane as 3 Days to Kill is.",3 Days To Kill (2014)
sam-woolf,fresh,6/10,the_monuments_men,"Good intentions and a stellar cast should amount to much more in The Monuments Men, a war picture for the aged, but not the ages.",The Monuments Men (2014)
sam-woolf,fresh,6/10,saving_mr_banks_2013,"Saving Mr. Banks uses a spoonful of sugar to force down this new history of Disney and 'Mary Poppins', but a better film would have needed just a pinch.",Saving Mr. Banks (2013)
sam-woolf,fresh,10/10,american_hustle,"With a stacked cast, and sharp scripting and direction from Russell, American Hustle makes for a highly entertaining guide on how to fake it in America",American Hustle (2013)
sam-woolf,fresh,6/10,age_of_uprising_the_legend_of_michael_kohlhaas_2014,"Beautifully shot, well-acted, and respectful to a fault, Age of Uprising: The Legend of Michael Kohlhaas is often left inert by its weighty meditations.",Age of Uprising: The Legend of Michael Kohlhaas (2014)
