critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
k-austin-collins,fresh,,mollys_game,"It's verbose, superficial, convoluted, and addictively watchable. In other words, it's another Aaron Sorkin project.",Molly's Game (2018)
k-austin-collins,fresh,,the_post,"It's your basic Spielberg master class, essentially, which is good enough reason to adore it, even despite the obvious corniness of its most democratically idealistic points.",The Post (2018)
k-austin-collins,fresh,,insidious_the_last_key,The Last Key is sufficiently creepy. But it's worthwhile mostly for the chance to see Shaye. It's a great turn for an actress with the prowess of someone who's not only been here before - she's earned her seat at the table of the genre.,Insidious: The Last Key (2018)
k-austin-collins,rotten,,proud_mary,"It's too aggressively mediocre for all that, and Henson, for her many merits otherwise, is encouraged to deliver a middling performance in kind. The movie knows what makes her worth watching. It simply doesn't know how to make itself equally worthy.",Proud Mary (2018)
k-austin-collins,fresh,,paddington_2,"It's a fun movie, within which lurks a poignant idea-and, yes, an oversimple one-about communities and their outsiders.",Paddington 2 (2018)
k-austin-collins,rotten,,the_cloverfield_paradox,"Paradox is a dramatically indecisive, tonally convoluted, poorly written mess.",The Cloverfield Paradox (2018)
k-austin-collins,rotten,,the_1517_to_paris,"It has an epic fail of a screenplay which, in a curiously heavy-handed style, anchors the events in a morass of talk about destiny. It gives off the impression of being about Christian belief but with little sense of what that means for those involved.",The 15:17 to Paris (2018)
k-austin-collins,fresh,,black_panther_2018,"It's possible to love Black Panther but be conflicted, but still love it, but still be conflicted, all the while sharing in the unmitigated joy of its existence.",Black Panther (2018)
k-austin-collins,rotten,,90th_academy_awards,"It was...settling back into being its normal, boring, pre-Moonlight self. The ceremony was too long, as always, and there were too many bits and too much huffing and puffing over the magic of movies, as always.",90th Academy Awards (2018)
k-austin-collins,rotten,,a_wrinkle_in_time_2018,"There's a good movie in here somewhere, but it's beset with too many obligations, and maybe too much in the way of expectations.",A Wrinkle in Time (2018)
k-austin-collins,rotten,,suburbicon,"It's a complex, conflicted movie that is as well intentioned as it is ultimately meaningless.",Suburbicon (2017)
k-austin-collins,rotten,,the_square_2017,"Ruben Östlund's latest film skewers artists and their patrons, immigrants and natives, and even the homeless. But it exemplifies the kind of middle-class, middle-brow, liberal intellectualism it's supposed to be mocking.",The Square (2017)
k-austin-collins,fresh,,lady_bird,"Greta Gerwig's coming-of-age film is deft, joyous, and imaginatively sympathetic",Lady Bird (2017)
k-austin-collins,fresh,,wonderstruck,"Movies are above all experiences. Every good director knows that, but Wonderstruck is a movie by the rare filmmaker gifted enough to show it.",Wonderstruck (2017)
k-austin-collins,rotten,,morris_from_america,"[Morris] is efficient and likeable, as if by contract. But the premise gives us more to think about than the movie can handle - that would require getting its hands dirty.",Morris from America (2016)
k-austin-collins,fresh,,petes_dragon_2016,[Pete's Dragon] is a tentpole movie that feels personal.,Pete's Dragon (2016)
k-austin-collins,fresh,,sausage_party,The surprising thing about Sausage Party is that its desire to swerve from the norm with dirty humor is evened out by an equally strong impulse to bolster those norms.,Sausage Party (2016)
k-austin-collins,rotten,,suicide_squad_2016,"For all its cast and crew's inglorious chest-thumping, Suicide Squad is a failed, forced exercise in - of all things! you had one job! - ensemble chemistry.",Suicide Squad (2016)
k-austin-collins,rotten,,the_do_over_2016,"The Do-Over, Adam Sandler's second Netflix film, is what happens when a successful artist is given lots of money and very little direction.",The Do-Over (2016)
k-austin-collins,fresh,,logan_lucky,"Logan Lucky may be more of the same. But more of the same, from Soderbergh, is what more summer movies should aspire to be.",Logan Lucky (2017)
k-austin-collins,fresh,,marjorie_prime,"Marjorie Prime works better as a premise, and likely as a play, than as a movie-but what a premise. It's worth seeing for the questions it raises",Marjorie Prime (2017)
k-austin-collins,fresh,,beach_rats_2017,"What happens when a character who doesn't know what he wants loses control over what little understanding he already has? It's a crisis, and a risk, and Beach Rats navigates both with the best of them.",Beach Rats (2017)
k-austin-collins,rotten,,tulip_fever,"There are worse movies than Tulip Fever. There are also, inevitably, better ones.",Tulip Fever (2017)
k-austin-collins,fresh,,bpm,"BPM resists becoming a tragedy, even as it documents one. You could say it resists becoming the resistance, too, but there'll always be a chance to make that movie. In the meantime, Campillo has given us a hard-won, loving look at history.",BPM (Beats Per Minute) (120 battements par minute) (2017)
k-austin-collins,fresh,,rat_film_2017,"In laying this all out, Rat Film becomes as dense as the problems it studies.",Rat Film (2017)
k-austin-collins,fresh,,strong_island,"The pain of Will's death is very much present, still, and Strong Island-one of the best films of the year-is an attempt to harness it.",Strong Island (2017)
k-austin-collins,fresh,,it_2017,"To its genuine credit, Muschietti's movie adds up to something decisively more than just archetypes and scares, though how much more is up to you.",It (2017)
k-austin-collins,rotten,,mother_2017,"Mother! - Darren Aronofsky's beguiling, frustrating new thriller - is the kind of movie that makes me want to avoid the internet for a century.",mother! (2017)
k-austin-collins,fresh,,the_killing_of_a_sacred_deer,"[The Killing of a Sacred Deer] is another wryly funny, absurdist tragedy from Yorgos Lanthimos.",The Killing of a Sacred Deer (2017)
k-austin-collins,fresh,,ex_libris_new_york_public_library,"This institutional study morphs into a story about people. You, in the audience, become one of them. And you walk away all the better for it.",Ex Libris: New York Public Library (2017)
k-austin-collins,fresh,,happy_death_day,It's all a humorous gloss on teen self-discovery.,Happy Death Day (2017)
k-austin-collins,fresh,,the_meyerowitz_stories,"The Meyerowitz Stories is a movie about unfulfilled potential-but in the end, what matters is the potential. It seems like it'll be too smart to offer something like reconciliation between the characters, yet that's precisely what the movie's after.",The Meyerowitz Stories (New and Selected) (2017)
k-austin-collins,fresh,,marshall,A relatively bland historical drama is at its best when toeing the line between the comical irony of racism and the outright brutality it inspires,Marshall (2017)
k-austin-collins,fresh,,blade_runner_2049,Blade Runner 2049 gives us a hyper-realized aesthetic and tries to convince us that it has given us a world.,Blade Runner 2049 (2017)
k-austin-collins,fresh,,lucky_2017,"Lucky is a somber movie, but not a tragic one. It ends with understanding, not condescension. It takes Lucky seriously because it takes life seriously-just as Stanton did.",Lucky (2017)
k-austin-collins,fresh,,american_made_2017,"The movie avoids wearing out its welcome, accordingly. You won't be bored. All the good scenes are too short, but all the bad scenes are also, thankfully, too short. It's a perfectly fine movie.",American Made (2017)
k-austin-collins,rotten,,kingsman_the_golden_circle,The endearing comic energy of the first movie turns desperate in a bloated sequel.,Kingsman: The Golden Circle (2017)
k-austin-collins,fresh,,the_florida_project,The Florida Project is tonally playful while in fact being a wondrously sad piece of art.,The Florida Project (2017)
kahron-spearman,rotten,,the_show,"Placing the obvious philosophical hypocrisies aside, the film's ultimate issues lie in motivations, the film's and each of the characters.",The Show (2017)
kahron-spearman,fresh,,transpecos,"With nail-biting precision, Kwedar has crafted Transpecos into a diamond.",Transpecos (2016)
kahron-spearman,rotten,,ghostland_the_view_of_the_juhoansi,"Stadler tries his best at boxing in a naturally exploitative circumstance, into something balanced. However, he doesn't help himself at the conclusion, where the returning Bushmen and women aren't afforded any deep reflection of their travels, on film.",Ghostland: The View of the Ju'Hoansi (2016)
kahron-spearman,fresh,,the_age_of_shadows,"Excellent gunfight scenes, and the director's stunning images and settings... overcome most of the film's character-specific problems. His superior eye for color and tone are top-notch.",The Age of Shadows (2016)
kahron-spearman,fresh,,aloys_2016,"As a first go, Aloys showcases Nölle's superior technical abilities, but the script stammers to an end that only a director who also wrote the film could create.",Aloys (2016)
kahron-spearman,fresh,,fits_and_starts_2017,Fits and Starts ultimately glows through Cenac's unique charisma.,Fits and Starts (2017)
kahron-spearman,fresh,,rodney_king,"Lee is restrained and meditative as a director, save a few Lee-isms with camera effects... Lee makes sure that the story of where we were in 1992, and where we still are in many respects, is what we get.",Rodney King (2017)
kahron-spearman,fresh,,808,"It's a valuable piece of work, laying out the ongoing influence and impact of the Roland TR-808 drum machine.",808 (2015)
kahron-spearman,rotten,,first_they_killed_my_father,"Tantamount to something just above trauma porn, First They Killed My Father is drenched in arbitrary violence, and with minimal context as to why violence was the answer.",First They Killed My Father (2017)
kahron-spearman,fresh,,kingdom_of_us,"Touching and responsibly presented, the film shows the meditative, intimate power of the documentary format.",Kingdom of Us (2017)
kahron-spearman,fresh,3.5/5,o_matador,"The Killer marks a new territory for Westerns, outlaw spirit and all.",O Matador (2017)
kahron-spearman,fresh,,tracy_morgan_staying_alive,"Through the vulgarity, there's a new softness and understanding. Morgan finds humor riffing about men being emotionally stunted. He says it in a way that more cautionary life lesson, and it's powerful.",Tracy Morgan: Staying Alive (2017)
kahron-spearman,fresh,3.5/5,deray_davis_how_to_act_black,"How To Act Black, Davis' overdue big break and first Netflix special, shows his evolved craft and a thriving history still being written.",DeRay Davis: How to Act Black (2017)
kahron-spearman,fresh,4.5/5,cuba_and_the_cameraman,"He makes no bones about his leanings, and make no apologies, which lend significantly to the documentary. Whatever your politics, it's a stunning achievement.",Cuba And The Cameraman (2017)
kahron-spearman,fresh,3.5/5,atomic_homefront,"The human impact in the film is maddening and undeniable, begging for some exploration into the awful self-evidence of our defense apparatus.",Atomic Homefront (2017)
kahron-spearman,fresh,,alt_right_age_of_rage,"Alt-Right: Age of Rage, earnest and thoughtful, feels a bit undercooked from one very particular standpoint: It fails to get into the uncomfortable, historically thick and gnarly bits about the racism itself.",Alt-Right: Age of Rage (2018)
