critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
gregory-weinkauf,rotten,,antitrust,"Howitt and Franklin have opted, unwisely, to excise much common sense from their tale.",Antitrust (2001)
gregory-weinkauf,fresh,,sugar_and_spice,A quick dose of disposable laughter.,Sugar & Spice (2001)
gregory-weinkauf,fresh,,million_dollar_hotel,"Despite its ramshackle structure, The Million Dollar Hotel is festooned with enough odd trappings to keep it enjoyable.",The Million Dollar Hotel (2000)
gregory-weinkauf,fresh,,invisible_circus,"This modest project is all about atmosphere and reflection, and, as such, it is successful.",The Invisible Circus (2001)
gregory-weinkauf,fresh,,last_resort_2001,"Sensuous, charming, and uniquely moving.",Last Resort (2001)
gregory-weinkauf,fresh,,1098038-shaft,"In the end, the enduring popularity of John Shaft can be chalked up to his mythic presence as a no-bull hero and loverman who walks his talk.",Shaft (2000)
gregory-weinkauf,rotten,,mexican,Whiny gringos in taco-land.,The Mexican (2001)
gregory-weinkauf,rotten,,frequency,"A rather choppy ride, fraught with sweet pleasures and trite perils, and vice versa.",Frequency (2000)
gregory-weinkauf,rotten,,girlfight,"Diana's victories in Girlfight ultimately ring hollow, and it's artificial and nauseating to watch Adrian transform from a hopeful contender to a limp dishrag.",Girlfight (2000)
gregory-weinkauf,fresh,,welcome_to_collinwood,"It's excessively quirky and a little underconfident in its delivery, but otherwise this is the best 'old neighborhood' project since Christopher Walken kinda romanced Cyndi Lauper in The Opportunists.",Welcome to Collinwood (2002)
gregory-weinkauf,fresh,,trixie,"Even if your knee remains largely unslapped (mine was stinging), you can't help but catch Rudolph's philosophy: 'Hey, nobody's human.'",Trixie (2000)
gregory-weinkauf,fresh,,virgin_suicides,Coppola has a way with actors.,The Virgin Suicides (2000)
gregory-weinkauf,fresh,,1093671-end_of_the_affair,"Heartfelt, thoughtful.",The End of the Affair (1999)
gregory-weinkauf,fresh,,ghost_dog_the_way_of_the_samurai,The director ladles on winking ironies and surprise chuckles.,Ghost Dog - The Way of the Samurai (2000)
gregory-weinkauf,rotten,,dancer_in_the_dark,"[Von Trier's] work starts to feel bloated, self-important, and boring.",Dancer in the Dark (2000)
gregory-weinkauf,rotten,,bringing_out_the_dead,A collection of enthusiastic episodes trussed up with tone-deaf padding.,Bringing Out the Dead (1999)
gregory-weinkauf,fresh,,nurse_betty,"Resonates upon the American condition, deliciously detailing the whimsy, violence, intolerance, and shallow fantasies that fuel this nation. Oh yeah, and it's funny.",Nurse Betty (2000)
gregory-weinkauf,rotten,,gladiator,"If this makes some money, it may be possible to explore wider stories and more complex themes, rather than the stubborn preservation of outdated societal models that a movie like this endorses.",Gladiator (2000)
gregory-weinkauf,fresh,,whats_cooking,"Chadha and Berges' script gushes with humanity, but (wipe sweat from brow here) doesn't devolve into excessively sentimental junk.",What's Cooking? (2000)
gregory-weinkauf,fresh,,sixth_day,"An unlikely and entirely welcome blend of humor, action, moral debate, and social satire.",The 6th Day (2000)
gregory-weinkauf,fresh,,wonderland_2000,A lot of offhand wit and wisdom here.,Wonderland (2000)
gregory-weinkauf,rotten,,legend_of_bagger_vance,Gopher. Explosives. Gopher... explosives. Gopher! Explosives! There. Now you know exactly what was running through this critic's mind during The Legend of Bagger Vance.,The Legend of Bagger Vance (2000)
gregory-weinkauf,fresh,,wonder_boys,Wonder Boys is as detached and unfocused as a college pothead. And about as much fun.,Wonder Boys (2000)
gregory-weinkauf,fresh,,best_in_show,It's obvious that Guest and crew have a hit on their hands with Best in Show.,Best in Show (2000)
gregory-weinkauf,fresh,,being_john_malkovich,An audacious chunk of sheer cinematic subversion.,Being John Malkovich (1999)
gregory-weinkauf,rotten,,loves_labours_lost,"Taken as a whole, the movie seems to be searching for a harmony it never really achieves.",Love's Labour's Lost (2000)
gregory-weinkauf,fresh,,topsyturvy,A masterful film about the magic of performance and the foibles of the artists behind it.,Topsy-Turvy (1999)
gregory-weinkauf,rotten,,crime_and_punishment_in_suburbia,"To sum up in Raskolnikov's own words, 'Generally, there are remarkably few people born who have a new thought, who are capable, if only slightly, of saying anything new.'",Crime & Punishment in Suburbia (2000)
gregory-weinkauf,rotten,,what_lies_beneath,What Lies Beneath isn't even a ghost story or a thriller.,What Lies Beneath (2000)
gregory-weinkauf,rotten,,1109137-heist,The viewer's biggest challenge is to survive fits of yawning so violent they could disrupt ornithic migratory patterns.,Heist (2001)
gregory-weinkauf,fresh,,1101191-blow_dry,Scintillating and heartwarming.,Blow Dry (2001)
gregory-weinkauf,fresh,,dish,There is much to enjoy and appreciate about The Dish.,The Dish (2001)
gregory-weinkauf,fresh,,apocalypse_now_redux_2001,Coppola and wunderkind editor Walter Murch have created the finest cut of their seminal movie that we're ever likely to experience.,Apocalypse Now Redux (2001)
gregory-weinkauf,fresh,,american_rhapsody,A tender and assured tale of bridging the gap within oneself.,An American Rhapsody (2001)
gregory-weinkauf,fresh,,john_carpenters_ghosts_of_mars,"Another strong outing for Carpenter, a B-movie that knows its place, delivers its goods, then gets the hell out of our face.",John Carpenter's Ghosts of Mars (2001)
gregory-weinkauf,fresh,,maybe_baby,"Except for the pat conclusion, which seems to have arrived straight from test-screenings via a robustly fragrant wheelbarrow, Maybe Baby is undeniably touching, and -- hallelujah -- it's funny.",Maybe Baby (2000)
gregory-weinkauf,rotten,,wet_hot_american_summer,"Wet Hot American Summer doesn't swing, doesn't score, can't make it to first base, never even drags its sorry ass out of the dugout.",Wet Hot American Summer (2001)
gregory-weinkauf,rotten,,jeepers_creepers,This tripe ... isn't worth your time or our ink.,Jeepers Creepers (2001)
gregory-weinkauf,fresh,,china_the_panda_adventure,"Young delivers a spry, richly detailed adventure for general audiences, truly a feat deserving acclaim.",China: The Panda Adventure (2001)
gregory-weinkauf,rotten,,musketeer,Neither thrilling nor unbearable.,The Musketeer (2001)
gregory-weinkauf,rotten,,vengo,Gatlif's drama doesn't hold a candle to his documentary style.,Vengo (2001)
gregory-weinkauf,rotten,,glitter,"It's just an intentional hoot, sabotaged by clunky direction, a screenplay so awful it feels as though there are no vowels, and Carey's inability to recite a line of it.",Glitter (2001)
gregory-weinkauf,rotten,,dont_say_a_word,The movie's dramatic course becomes an excuse for excesses of familiar and not particularly engrossing technique.,Don't Say a Word (2001)
gregory-weinkauf,fresh,,joy_ride,Somehow this project manages to be both astoundingly derivative and reasonably entertaining at the same time.,Joy Ride (2001)
gregory-weinkauf,fresh,,mulholland_dr,"While this road may contain too many potholes -- and plotholes -- to sustain an even ride, there are moments of greatness scattered throughout to remind us why Lynch is vital.",Mulholland Drive (2001)
gregory-weinkauf,fresh,,my_first_mister,"Lahti stacks her movie high with silly clutter ... but when she dispenses with the tripe and gets down to the stuff of life, she can tickle us to the point of tears.",My First Mister (2002)
gregory-weinkauf,fresh,,waking_life,Linklater's earnest good tidings eventually win out over his fruity metaphysics.,Waking Life (2001)
gregory-weinkauf,fresh,,from_hell,"Despite their bloody tomfoolery, the brothers opt out of slumming with cheap slasher movies by delivering extremely impressive production values, a Merchant-Ivory horror show digging into the guts of history.",From Hell (2001)
gregory-weinkauf,rotten,,better_than_sex,"Josh and Cin really are strangers, so their sudden entry through the gates of true love makes not a lick of sense.",Better Than Sex (2001)
gregory-weinkauf,rotten,,thirteen_ghosts,"This bloody stab at William Castle's 1960 gimmick flick substitutes chaos for chills, much like the company's 1999 remake of Castle's House on Haunted Hill.",Thirteen Ghosts (13 Ghosts) (2001)
gregory-weinkauf,fresh,,tape,"When the project cuts through its own crap, it achieves its humble goals.",Tape (2001)
gregory-weinkauf,rotten,,1108799-score,"Oz seems determined to show us his tough-guy chops, but this simply isn't his bag, and it shows.",The Score (2001)
gregory-weinkauf,fresh,,simon_magus,"A movie worth your time, not only for its built-in debates, but also simply because it's lush and otherworldly.",Simon Magus (2001)
gregory-weinkauf,fresh,,ghost_world,"Succeeds where the comic fails, giving us characters we can actually care about while we're pointing at them and laughing our fool heads off.",Ghost World (2001)
gregory-weinkauf,rotten,,lost_and_delirious,Festering somewhere between an after-school special and kiddie porn lies this frank but heinously melodramatic open wound.,Lost and Delirious (2001)
gregory-weinkauf,rotten,,memento,"Although it's being trumpeted for its undeniably ambitious narrative structure, Memento feels mostly like an audacious prank.",Memento (2000)
gregory-weinkauf,rotten,,1105990-heartbreakers,"A joyless, soulless romp.",Heartbreakers (2001)
gregory-weinkauf,rotten,,tailor_of_panama,"What's most unnerving about The Tailor of Panama is the film's overall tone, which wavers uncomfortably between modest thrills and modest farce.",The Tailor of Panama (2001)
gregory-weinkauf,fresh,,blow,"A cool and clever pastiche of Scarface mingled with Goodfellas, wrapped in the polyester playfulness of That '70s Show. Whether this description serves as a beacon or a warning is up to you.",Blow (2001)
gregory-weinkauf,rotten,,bridget_jones_diary,The urge to laugh is superceded by the urge to slap everybody and command them to stop embarrassing all of humanity.,Bridget Jones's Diary (2001)
gregory-weinkauf,rotten,,center_of_the_world,The most lurid and frequently obnoxious sex drama seen in quite some time.,The Center of the World (2001)
gregory-weinkauf,fresh,,one_night_at_mccools,Big loud fun for when you're feelin' dumb.,One Night at McCool's (2001)
gregory-weinkauf,fresh,,knights_tale,"Unabashedly formulaic though it is, this roguish adventure guarantees sylvan fun for everyone.",A Knight's Tale (2001)
gregory-weinkauf,fresh,,bread_and_roses,"The themes here are obvious, and there's very little entertainment value at hand, but until Julie Taymor (or whoever) delivers a Janitors! musical, this is a fine study of the conflict.",Bread and Roses (2001)
gregory-weinkauf,rotten,,trumpet_of_the_swan,Frenetic mess.,The Trumpet of the Swan (2001)
gregory-weinkauf,fresh,,1107863-moulin_rouge,"This thing moves brilliantly, sparkling like nothing we've seen domestically since The Wiz or Xanadu.",Moulin Rouge! (2001)
gregory-weinkauf,rotten,,startupcom,"Those interested in the abrupt rise and fall of Internet commerce may recognize familiar themes and even draw comfort from the story arc, but for a general audience the entertainment factor is quite low.",Startup.com (2001)
gregory-weinkauf,fresh,,baisemoi,Its fleeting moments of pathos and humor occasionally lift it higher.,Baise-Moi (2000)
gregory-weinkauf,rotten,,anniversary_party,"By the end, one feels strangely compassionate yet intellectually detached, as if the hugs and not the lauding were their goal all along.",The Anniversary Party (2001)
gregory-weinkauf,fresh,,atlantis_the_lost_empire,"A thrilling tale smartly told, with an abundance of wit and invention. It's a classic.",Atlantis - The Lost Empire (2001)
gregory-weinkauf,fresh,,our_song,The realism is so effective it feels perilously close to eavesdropping.,Our Song (2001)
gregory-weinkauf,fresh,,baby_boy,"The gratuitous violence sucks, and the pat conclusion prompts one to shout don't believe the hope!, but otherwise Singleton has wrangled his characters into a very impressive emotional exorcism.",Baby Boy (2001)
