critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
bill-muller,fresh,4/5,the_fog_of_war_eleven_lessons_from_the_life_of_robert_s_mcnamara,Offers a fascinating history lesson -- and one you'll probably never read in any book.,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara (2003)
bill-muller,rotten,2/5,50_first_dates,A drab Groundhog Day retread.,50 First Dates (2004)
bill-muller,rotten,2/5,paycheck,"The blanks, and there are many, are filled with dunderheaded plotting and logic usually reserved only for James Bond movies.",Paycheck (2003)
bill-muller,rotten,2.5/5,miracle,"Even for a Disney sports movie, this is a treacly affair, complete with an Armageddon-style hero shot that just screams manipulation.",Miracle (2004)
bill-muller,fresh,4.5/5,the_triplets_of_belleville,"An animated film that takes familiar Disney archetypes and twists them into vivid, imaginative shapes.",The Triplets of Belleville (2003)
bill-muller,rotten,3/5,barbershop_2_back_in_business,"The concept has eroded from pleasant surprise to charmless franchise, which is ironic, considering that the plot of the second film involves competition from cookie-cutter corporate invaders.",Barbershop 2: Back in Business (2004)
bill-muller,fresh,4/5,butterfly_effect,May be the best movie Ashton Kutcher's fans will never see.,The Butterfly Effect (2004)
bill-muller,fresh,4/5,1128647-monster,"[Theron] captures the essence of the woman, a lifelong victim who preys on her customers with the determined sadness of someone who has finally snapped inside.",Monster (2004)
bill-muller,rotten,1.5/5,1129132-torque,The biker toughs in Torque sure do break a lot of laws. Mostly those of physics and common sense.,Torque (2004)
bill-muller,fresh,3.5/5,along_came_polly,Let's face it: It's really fun to watch Ben Stiller suffer.,Along Came Polly (2004)
bill-muller,rotten,2/5,chasing_liberty,Not a pleasant way to spend an hour and 45 minutes.,Chasing Liberty (2004)
bill-muller,fresh,3.5/5,house_of_sand_and_fog,"It's difficult to imagine that Kingsley could top his blistering performance in Sexy Beast, but here it is.",House of Sand and Fog (2003)
bill-muller,fresh,4.5/5,1127787-big_fish,"A whopper of a movie, told by the master of the modern-day fairy tale, Tim Burton.",Big Fish (2003)
bill-muller,fresh,5/5,21_grams,"Every year needs a challenging masterwork, a movie that defies filmmaking convention and leaves an indelible mark on the collective psyche.",21 Grams (2003)
bill-muller,rotten,2.5/5,cheaper_by_the_dozen,Belongs to that old Hollywood genus and species -- comedicus genericus.,Cheaper by the Dozen (2003)
bill-muller,fresh,4/5,elephant,"A living, breathing work that's distinctively different from the regular hyper-reality of Hollywood films.",Elephant (2003)
bill-muller,rotten,2/5,eurotrip,The plot is as scanty as the outfits.,Eurotrip (2003)
bill-muller,rotten,3/5,home_on_the_range,"The writing is tame and the plot is plodding and oversimplified, even for a kids movie.",Home on the Range (2004)
bill-muller,fresh,3.5/5,confessions_of_a_teenage_drama_queen,"Lohan is a firecracker on the screen. She has personality, presence and potential to grow into an accomplished actress.",Confessions of a Teenage Drama Queen (2004)
bill-muller,rotten,2/5,walking_tall,"It's yet another dumb-as-dirt revenge story, in which the basic rules of government -- and plain horse sense -- have been repealed.",Walking Tall (2004)
bill-muller,rotten,1.5/5,the_prince_and_me,"A random approach to the much-abused Cinderella tale, offering up a series of implausible events leading to a pat conclusion.",The Prince & Me (2004)
bill-muller,fresh,3.5/5,cold_mountain,"Powerful but somehow distant, like a story being told in low tones across a room.",Cold Mountain (2003)
bill-muller,rotten,3/5,ladykillers,"Instead of feeling cleverly obtuse, the movie ... seems desperately wacky.",The Ladykillers (2004)
bill-muller,fresh,3.5/5,jersey_girl,"Jersey Girl isn't Smith's best movie, but it is his most heartfelt.",Jersey Girl (2004)
bill-muller,fresh,4/5,this_old_cub,"More tribute than documentary, but the film's subject, former Chicago Cubs third baseman Ron Santo, has earned the adulation.",This Old Cub (2004)
bill-muller,rotten,2/5,taking_lives,Caruso constantly takes the movie down blind alleys while emptying his always-handy crime-movie handbook of every artificial plot device.,Taking Lives (2004)
bill-muller,fresh,3.5/5,eternal_sunshine_of_the_spotless_mind,"Although the characters are unremarkable, Kaufman and director Michel Gondry ... have some thought-provoking things to say about the nature of memory.",Eternal Sunshine Of The Spotless Mind (2004)
bill-muller,rotten,2.5/5,saw,Saw is a marketing campaign in search of a movie.,Saw (2004)
bill-muller,fresh,4/5,dawn_of_the_dead,Dawn of the Dead is just plain fun.,Dawn of the Dead (2004)
bill-muller,fresh,3.5/5,secret_window,"With Depp in the lead, Secret Window never quite slips into mediocrity, but it's not destined to be remembered among King's finest efforts, either.",Secret Window (2004)
bill-muller,rotten,2.5/5,hidalgo,"Feels like an old-fashioned Western, but not in a good way.",Hidalgo (2004)
bill-muller,rotten,3/5,starsky_and_hutch,"Although fans of the original might enjoy watching the characters return, the movie often goes for cheap laughs with little payoff.",Starsky & Hutch (2004)
bill-muller,rotten,3/5,twisted,"It entertains much like an easy crossword puzzle. You feel smart for figuring it out, then realize it wasn't all that tough.",Twisted (2004)
bill-muller,rotten,1.5/5,dirty_dancing_havana_nights,"Although the first movie was appealing but silly, the remake (and that's all it is, the plot is basically the same) is largely pointless.",Dirty Dancing: Havana Nights (2004)
bill-muller,rotten,3/5,passion_of_the_christ,The basic message of Christianity -- love your brother -- is obscured under torrents of blood to the point of benumbing the audience.,The Passion of the Christ (2004)
bill-muller,rotten,3/5,welcome_to_mooseport,"If you're looking for inoffensive material that will occasionally draw a chuckle, Welcome to Mooseport is for you.",Welcome to Mooseport (2004)
bill-muller,rotten,2.5/5,against_the_ropes,Probably won't convince many people that the girl next door is anything more than that.,Against the Ropes (2004)
bill-muller,fresh,4/5,spartan,This cloak-and-dagger thriller is far more gripping than its higher-profile cousins.,Spartan (2004)
bill-muller,rotten,2.5/5,1128577-peter_pan,"It ends up being the grown-up version of a children's story, and may have trouble finding an audience.",Peter Pan (2003)
bill-muller,rotten,2/5,elf,"A Saturday Night Live skit that goes on too long, a one-joke movie that's funny for a while but wears out its welcome.",Elf (2003)
bill-muller,fresh,5/5,the_lord_of_the_rings_the_return_of_the_king,"Not only has Jackson boldly and faithfully brought J.R.R. Tolkien's world to life, he's created the most epic and sweeping fantasy adventure of all time.",The Lord of the Rings: The Return of the King (2003)
bill-muller,fresh,4/5,1126413-sylvia,Paltrow successfully transmits Plath's mental distress and her desperation to shake off a mounting depression.,Sylvia (2003)
bill-muller,rotten,3/5,radio,"For some, the fine performances, combined with upbeat themes, will make Radio worth watching. But as a film, Radio manipulates more than it illuminates.",Radio (2003)
bill-muller,rotten,3/5,scary_movie_3,"Although it's a definite improvement over the last movie, Scary Movie 3 feels like 20 minutes of material spread over an hour and a half.",Scary Movie 3 (2003)
bill-muller,rotten,2/5,wonderland,"A dry, forensic account, more suitable for a true-crime show on late-night cable.",Wonderland (2003)
bill-muller,rotten,3/5,runaway_jury,"Runaway Jury -- the latest Grisham potboiler made into a film -- is a prima facie case in rerun peddling, hardly distinguishable from the author's other novels.",Runaway Jury (2003)
bill-muller,rotten,2/5,texas_chainsaw_massacre,"This bloody, exploitative mess is the cinematic equivalent of a dumpster fire -- stinky but insignificant.",The Texas Chainsaw Massacre (2003)
bill-muller,rotten,3/5,veronica_guerin,"Although it tells an important story, Veronica Guerin skims the surface more than delves into the reporter's character.",Veronica Guerin (2003)
bill-muller,rotten,3/5,intolerable_cruelty,"Little more than an exercise in mimicry, an empty if stylish exercise in mocking sendup.",Intolerable Cruelty (2003)
bill-muller,fresh,5/5,alien_the_directors_cut_2007,The movie inspired three sequels and remains undeniably frightening. It also marks a significant step in the evolution of modern science-fiction films.,Alien: The Director's Cut (2003)
bill-muller,fresh,4/5,buffalo_soldiers,"The characters, if not sympathetic, are at least interesting and brought to life with authenticity by the talented cast.",Buffalo Soldiers (2001)
bill-muller,fresh,4/5,school_of_rock,"This raucous riff teaches that there's no substitute for a single, dynamic performer, one who can make us giggle just by walking into a shot.",School of Rock (2003)
bill-muller,rotten,1/5,on_line,"Amateurish drivel, which is headed for Skinemax in a hurry.",On_Line (2003)
bill-muller,rotten,2/5,out_of_time,Out of Time? More like Out of Ideas.,Out of Time (2003)
bill-muller,rotten,2/5,the_rundown,"Without comprehensive scientific data, it's hard to determine whether the Rock is igneous or metamorphic, but his latest film is definitively moronic.",The Rundown (2003)
bill-muller,fresh,3/5,duplex,"Stiller is the only thing Duplex has going for it, but often he's enough.",Duplex (2003)
bill-muller,fresh,3/5,under_the_tuscan_sun,"Despite its overly pat plot and a glaring lack of conflict, Lane pretty much saves the movie.",Under the Tuscan Sun (2003)
bill-muller,rotten,3/5,secondhand_lions,"A saccharine, inoffensive kids movie, which might seem more at home as a made-for-cable affair.",Secondhand Lions (2003)
bill-muller,rotten,3/5,underworld,"Entertaining in fits and starts, but it's undercut by its nincompoop plot and an obsession -- unfortunately prevalent in horror movies these days -- with biomedical mumbo-jumbo.",Underworld (2003)
bill-muller,fresh,5/5,kill_bill_vol_1,"Kill Bill not only lives up to the hype, it exceeds it, with some of the most amazing fight sequences ever filmed.",Kill Bill: Volume 1 (2003)
bill-muller,fresh,4/5,cooler,"Baldwin grabs this part by the throat and never lets go, recapturing some of his memorable Glengarry Glen Ross persona.",The Cooler (2003)
bill-muller,rotten,2/5,in_the_cut,"As a straight-up erotic thriller, In the Cut is too self-possessed, scattered and moody to function.",In the Cut (2003)
bill-muller,rotten,3/5,brother_bear,"The hand-drawn animation is alternately static and inconsistent, and the story may be too downbeat for younger kids, who are most assuredly the target audience.",Brother Bear (2003)
bill-muller,rotten,2/5,mona_lisa_smile,"It's an estrogen-soaked version of Dead Poets Society, stripped of any weight or significance.",Mona Lisa Smile (2003)
bill-muller,rotten,3/5,stuck_on_you,"By the Farrellys' standards, Stuck on You is pretty tame, keeping the gutter humor to a minimum.",Stuck on You (2003)
bill-muller,fresh,4/5,somethings_gotta_give,"A film for adults and about adults, a charming, touching story that explores a romantic relationship not between a Maxim girl and the latest hunk, but two people eligible for subscriptions to Modern Maturity magazine.",Something's Gotta Give (2003)
bill-muller,fresh,4.5/5,last_samurai,"A splendid, robust historical drama.",The Last Samurai (2003)
bill-muller,rotten,3/5,1127407-missing,"There's a pretty good Western hidden somewhere amid the extraneous scenes, unnecessary characters and adoring shots of the New Mexico wilderness, but Howard didn't have the heart to cut his movie.",The Missing (2003)
bill-muller,rotten,3/5,haunted_mansion,"More Disneyland ride than movie, short on plot and long on dazzling visuals for the kiddies.",The Haunted Mansion (2003)
bill-muller,fresh,4/5,bad_santa,"The movie actually has a heart -- a coal-black heart, but a heart nonetheless -- and it's bitingly funny.",Bad Santa (2003)
