critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
eric-d-snider,fresh,B-,bridget_joness_baby_2016,"It's hindered by a dum-dum plot, but Zellweger is as effervescent as ever in her signature role.",Bridget Jones's Baby (2016)
eric-d-snider,rotten,C-,hands_of_stone,Another well-intentioned but feckless snooze.,Hands of Stone (2016)
eric-d-snider,rotten,C,absolutely_fabulous_the_movie,"Plays like a farce at half-speed, setting up amusing scenarios but lacking the energy needed to really crackle.",Absolutely Fabulous: The Movie (2016)
eric-d-snider,rotten,C,mechanic_resurrection,Not bad when it focuses on Statham's character doing what he does best.... The problem is that there's a plot surrounding those scenes.,Mechanic: Resurrection (2016)
eric-d-snider,rotten,C,independence_day_resurgence,Roland Emmerich had twenty years to prepare. And THIS is what he came up with?,Independence Day: Resurgence (2016)
eric-d-snider,fresh,B+,swiss_army_man,"Its overt absurdity keeps it at arm's length, making it an affable curiosity more than a close friend.",Swiss Army Man (2016)
eric-d-snider,rotten,C+,sully,"It would take a far better filmmaker (and maybe an actual wizard) to wring suspense, tension, or fear out of a perilous situation whose outcome - whose happy, casualty-free outcome - has already been reported.",Sully (2016)
eric-d-snider,fresh,B+,hunt_for_the_wilderpeople,Delightful... Ends up being sweet and affecting despite its characters' disdain for mushy stuff.,Hunt for the Wilderpeople (2016)
eric-d-snider,fresh,B+,de_palma,"Anyone who loves the movie business will find his anecdotes, revelations, and observations both enlightening and entertaining.",De Palma (2016)
eric-d-snider,fresh,A-,tickled,"They tell the story expertly, with the right mix of humor and fascination.",Tickled (2016)
eric-d-snider,rotten,C+,morgan_2016,"Mediocre, but even when it clumsily telegraphs its intentions, the film does have a zippy energy that keeps it from being stagnant.",Morgan (2016)
eric-d-snider,fresh,B-,southside_with_you,"Though often charming and clearly well-intentioned, it feels a bit awkward.",Southside With You (2016)
eric-d-snider,fresh,B+,dont_breathe_2016,"Satisfying, meat-and-potatoes horror that takes a simple premise, adds a couple of flourishes, makes the most of it for 85 minutes, then gets out before it can overstay its welcome.",Don't Breathe (2016)
eric-d-snider,fresh,B,kubo_and_the_two_strings_2016,"I was amazed at the artistry involved, entertained by the story, but emotionally unmoved. I respect the heck out of it, though.",Kubo and the Two Strings (2016)
eric-d-snider,rotten,C,ben_hur_2016,This plodding remake never gives a valid reason for its own existence.,Ben-Hur (2016)
eric-d-snider,rotten,C,war_dogs_2016,"The events really aren't outrageous enough to justify the detailed, step-by-step retelling.",War Dogs (2016)
eric-d-snider,fresh,B+,hell_or_high_water,"A crackling example of the New Western, mixing familiar archetypes into an entertaining genre exercise.",Hell or High Water (2016)
eric-d-snider,fresh,B,our_little_sister,"Koreeda's restrained style and gentle pace may try some viewers' patience, but if you can roll with it, it's a lovely, poignant slice of life.",Our Little Sister (Umimachi Diary) (2016)
eric-d-snider,fresh,A-,petes_dragon_2016,"Free of the flamboyance that marks so many kids' movies, and of the winking references to the past that plague so many remakes, Lowery's vision is wonderful and big-hearted, beautiful inside and out.",Pete's Dragon (2016)
eric-d-snider,rotten,D,1119150-taboo,"A self-serious cheese-fest ... utterly worthless as an actual film, but quite entertaining as an object of derision.",Taboo (2002)
eric-d-snider,fresh,B,teenage_mutant_ninja_turtles_out_of_the_shadows,Achieves the goal the franchise has been reaching for: It's made for 12-year-olds without 'made for 12-year-olds' being meant as an insult.,Teenage Mutant Ninja Turtles: Out of the Shadows (2016)
eric-d-snider,fresh,B,kong_skull_island,"Creaky dialogue and questionable story are counteracted by visceral, thrilling scenes of zoological mayhem.",Kong: Skull Island (2017)
eric-d-snider,fresh,B,logan_2017,"A compelling, overlong, grown-up, 21st-century Western with a tinge of sci-fi. It's good, but it can be grueling.",Logan (2017)
eric-d-snider,fresh,A-,wonderstruck,"A charming, magical story, full of simple surprises and innocent beauty.",Wonderstruck (2017)
eric-d-snider,fresh,B,marshall,"Marshall's brilliant legacy gets the short shrift in favor of a meat-and-potatoes courtroom mystery, albeit a satisfyingly twisty one.",Marshall (2017)
eric-d-snider,fresh,B,thelma_2017,A reserved but piercing supernatural coming-of-age drama.,Thelma (2017)
eric-d-snider,fresh,B,thor_ragnarok_2017,"If nothing else, it's among the funniest Marvel films. (And there may indeed be nothing else.)",Thor: Ragnarok (2017)
eric-d-snider,rotten,D,a_bad_moms_christmas,"It was a mediocre concept to begin with, and Lucas and Moore made it worse. Merry Christmas!",A Bad Moms Christmas (2017)
eric-d-snider,fresh,B-,jigsaw_2017,"It's isn't what you'd call 'necessary,' but it's made with enthusiasm and ingenuity.",Jigsaw (2017)
eric-d-snider,fresh,B-,suburbicon,"Unsurprisingly disjointed, yet surprisingly not bad as a Hitchcockian, 'Fargo'-lite quasi-satire.",Suburbicon (2017)
eric-d-snider,rotten,,all_i_see_is_you,[All I see is You] spins its wheels stylishly but doesn't go anywhere.,All I See Is You (2017)
eric-d-snider,fresh,B+,the_killing_of_a_sacred_deer,"You enter braced for uncomfortable hilarity with touches of deadpan violence. In that respect, Lanthimos does not disappoint.",The Killing of a Sacred Deer (2017)
eric-d-snider,rotten,D,the_snowman_2017,"A potboiler story that should have been an easy hit but is instead a plodding, emotionless exercise to be cast down the memory hole (harry or otherwise).",The Snowman (2017)
eric-d-snider,fresh,B+,battle_of_the_sexes,A highly entertaining account.... The movie belongs to Emma Stone.,Battle of the Sexes (2017)
eric-d-snider,fresh,,gods_own_country_2017,"A raw, tender, and at times deeply sensual autobiographical feature debut from writer-director Francis Lee.",God's Own Country (2017)
eric-d-snider,fresh,B+,professor_marston_and_the_wonder_women,"It's the story of how the character was created - a superhero-origins-origins movie - subverting the traditional biopic formula with affection, humor, and an irresistible ""love is love"" philosophy.",Professor Marston & The Wonder Women (2017)
eric-d-snider,fresh,B+,the_florida_project,"A wonderfully humane, heartbreakingly kind film.",The Florida Project (2017)
eric-d-snider,fresh,B-,happy_death_day,"If we're doomed to watch the same movies over and over (and we evidently are), at least this one makes an effort.",Happy Death Day (2017)
eric-d-snider,rotten,C,the_dark_tower_2017,"A bland, benign mediocrity that's probably significantly worse if you've read the Stephen King novels it's based on.",The Dark Tower (2017)
eric-d-snider,fresh,B-,better_watch_out,The best twist on the 'home invasion' thriller that the sub-genre has seen in a while.,Better Watch Out (2017)
eric-d-snider,fresh,B,the_foreigner_2017,The IRA-flavored Death Wish remake we didn't know we needed.,The Foreigner (2017)
eric-d-snider,rotten,C+,blade_runner_2049,"Methodical and sad, it's a film with plenty of mood but little emotion, well made but frigid.",Blade Runner 2049 (2017)
eric-d-snider,fresh,A-,stronger_2017,"A moving true story... Gyllenhaal avoids the clichés, giving us a character whose flaws and reluctant heroism feel authentic.",Stronger (2017)
eric-d-snider,rotten,C,kingsman_the_golden_circle,"The sequel is longer, more bloated, and less entertaining, yet it constantly acts like it's doing us a favor.",Kingsman: The Golden Circle (2017)
eric-d-snider,fresh,A-,mother_2017,It's thrilling to see a major filmmaker and major movie stars explore [these ideas] so boldly and with so little regard for convention.,mother! (2017)
eric-d-snider,rotten,C+,home_again_2017,"As nepotism-based filmmaking whims go, this one is more harmless and less wasteful than most.",Home Again (2017)
eric-d-snider,fresh,B-,it_2017,"This adaptation, rather than inspiring deep-seated terror, tends to be frightening in the carnival funhouse sort of way.",It (2017)
eric-d-snider,fresh,B,american_made_2017,"Liman and Cruise keep things at surface level, delivering an enjoyably audacious caper but neglecting the context and subtext that could have made it something more.",American Made (2017)
eric-d-snider,rotten,C+,justice_league_2017,"It's a dismal set of circumstances, and there's plenty of director Zack Snyder's trademark moroseness and brooding. But there's lightness, too.",Justice League (2017)
eric-d-snider,fresh,A-,lady_bird,"Gerwig packs an impressive amount of relatable teen angst into just 93 minutes, all while maintaining a sharp sense of humor and an authentic voice. There's not an ounce of contrivance.",Lady Bird (2017)
eric-d-snider,fresh,B,wonder,"The story is inherently emotional, but Chbosky conveys its compassionate message - ""be kind"" - without manipulation or false sentiment.",Wonder (2017)
eric-d-snider,fresh,B-,black_panther_2018,Full of nobility and purpose without sacrificing fun and charm.... A slam-bang action adventure that also fills a need.,Black Panther (2018)
eric-d-snider,rotten,C,the_1517_to_paris,"There's no story to tell until the thing happens, and once it happens, it's over in a few minutes. It's not a movie, it's an anecdote.",The 15:17 to Paris (2018)
eric-d-snider,rotten,C+,winchester,A watered-down supernatural thriller about the same old vengeful spirits trying to right the same old wrongs.,Winchester (2018)
eric-d-snider,fresh,B-,the_greatest_showman_2017,"I love beautiful, well-crafted, profound musicals with cleverly rhymed lyrics. Fortunately, I also enjoy shallow throwaway puff pieces with catchy tunes, lyrics that are purely functional, and dead-end subplots.",The Greatest Showman (2017)
eric-d-snider,fresh,B-,12_strong,"Pays appropriate tribute to the true acts of heroism that emerged from the mission, but as a movie, it's just a formulaic war picture.",12 Strong (2018)
eric-d-snider,rotten,C+,den_of_thieves,A 30-minute trim would have made the whole enterprise much more recommendable.,Den of Thieves (2018)
eric-d-snider,rotten,C+,proud_mary,"Most of Proud Mary, for some reason, wants to be a dreary melodrama with little action and much formulaic dialogue.",Proud Mary (2018)
eric-d-snider,fresh,B+,the_post,"No one alive is better at conveying what makes America uniquely great, or at getting an audience to believe that everything will be OK if we just do what we know is right.",The Post (2018)
eric-d-snider,fresh,B-,the_commuter,"Liam Neeson punches his way to justice in a respectably forgettable, good-while-it-lasts action thriller.",The Commuter (2018)
eric-d-snider,fresh,B+,paddington_2,"If you see these movies and don't like them, there's something wrong with you.",Paddington 2 (2018)
eric-d-snider,fresh,B+,i_tonya,"Though it's irresistibly funny and filled with insane (but true) details, this is ultimately a sad story about a woman who was mistreated from day one.","I, Tonya (2018)"
eric-d-snider,rotten,C+,all_the_money_in_the_world_2017,"As an indictment of vile capitalist swine, Ridley Scott's fact-based melodrama has a satisfying flavor, but it's hindered by a lack of focus.",All the Money in the World (2017)
eric-d-snider,fresh,,the_loved_ones_2012,"Speaking of reusing old premises, The Loved Ones shows the right way to do it. In this outrageously creepy and entertaining.",The Loved Ones (2012)
eric-d-snider,fresh,B-,insidious_the_last_key,This barely recommended effort doesn't offer much hope for the series' creative energy.,Insidious: The Last Key (2018)
eric-d-snider,fresh,,mollys_game,[An] uneven but entertaining lark.,Molly's Game (2018)
eric-d-snider,fresh,B+,downsizing,"Stimulating, funny, with the loopy, unpredictable, melancholy plot line of something by Charlie Kaufman.",Downsizing (2017)
eric-d-snider,fresh,B,jumanji_welcome_to_the_jungle,A surprisingly peppy quasi-sequel that emphasizes humor over jungle adventure and has everyone playing against type.,Jumanji: Welcome to the Jungle (2017)
