critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kerry-lengel,rotten,3/5,being_charlie,"In the end, ""Being Charlie"" feels like a first draft of a story that's still in progress.",Being Charlie (2016)
kerry-lengel,fresh,3/5,ratchet_and_clank,"It's cute and entertaining, in a Saturday morning cartoon kind of way, but this one is just for the kiddies, because anyone who has seen more than a 10-year-old's worth of movies already knows the ""Ratchet & Clank"" playbook.",Ratchet & Clank (2016)
kerry-lengel,fresh,4/5,keanu_2016,"The comic momentum never quite grinds to a halt, and even if the occasional attempts at genuine pathos come up short, ""Keanu"" is still an entertaining extension of the ""Key & Peele"" aesthetic.",Keanu (2016)
kerry-lengel,fresh,3.5/5,kevin_hart_what_now,"If you dig Hart's stuff, you'll probably love the movie.",Kevin Hart: What Now? (2016)
kerry-lengel,fresh,4/5,la_chambre_bleue,It is a quiet but intense and closely observed piece of work.,The Blue Room (La chambre bleue) (2014)
kerry-lengel,rotten,2/5,man_down,"There are fine films that have emerged from the current chapter of America's history at war ... But ""Man Down"" isn't one of them.",Man Down (2016)
kerry-lengel,rotten,2/5,magic_in_the_moonlight,"It used to be that Woody Allen's failures were more interesting than most filmmakers' successes, but his latest offering is depressing proof that this no longer the case.",Magic in the Moonlight (2014)
kerry-lengel,fresh,4/5,little_white_lies,"There's a fly-on-the-wall quality to it that adds a voyeuristic zing to the proceedings and gives this French take on ""The Big Chill"" its particular warmth.",Little White Lies (2012)
kerry-lengel,fresh,4/5,sleepwalk_with_me_2012,"""Sleepwalk With Me"" is the perfect movie for fans of ""The Daily Show"" who actually stick around for the second-half interview.",Sleepwalk With Me (2012)
kerry-lengel,rotten,2.5/5,brother_2010,"The over-the-top opening, which evokes baby Moses in the bulrushes, indicates grand ambitions, but unfortunately the gritty realism of Rasquin's cinematic style is just camouflage for another cliched sports flick.",Brother (Hermano) (2012)
kerry-lengel,fresh,4/5,union_square_2012,It is intended for an audience that is willing to take a journey without knowing the destination.,Union Square (2012)
kerry-lengel,fresh,4.5/5,ai_weiwei_never_sorry_2012,"Using archival footage dating back to Ai's adventures in the New York art world in his 20s, Klayman traces his evolution as a creator and as an activist.",Ai Weiwei: Never Sorry (2012)
kerry-lengel,fresh,3.5/5,the_last_ride_2011,James does a fine job of portraying a naïve youth whose eyes slowly open to glimpse both the pleasures and the pain of living.,The Last Ride (2012)
kerry-lengel,fresh,3/5,the_runway,The eccentric characters and wacky story line are merely camouflage for a movie with a heart that's pure Hollywood.,The Runway (2012)
kerry-lengel,rotten,2/5,the_magic_of_belle_isle,"It's earnest, predictable and disposable.",The Magic of Belle Isle (2012)
kerry-lengel,fresh,3.5/5,to_rome_with_love,"A film that sometimes comes off as an intersection of tangents, but it also gives rise to moments of joyous whimsy.",To Rome with Love (2012)
kerry-lengel,rotten,2/5,madeas_witness_protection,"Tyler Perry doesn't have to make sense, or a have a point. He's laughing all the way to the bank.",Madea's Witness Protection (2012)
kerry-lengel,fresh,4/5,bill_w_2012,"A fascinating character study, whether you have any connection (as so many do) to the so-called recovery movement.",Bill W. (2012)
kerry-lengel,rotten,2/5,for_greater_glory,Director Dean Wright and screenwriter Michael Love fail to develop compelling characters or to construct a coherent plot.,For Greater Glory (2012)
kerry-lengel,rotten,2/5,reuniting_the_rubins_2011,"""Reuniting the Rubins"" may walk like a comedy and quack like a comedy, but despite the absurd extremes to which it takes the squabbling-family formula, it inspires nary a chuckle.",Reuniting The Rubins (2012)
kerry-lengel,fresh,3.5/5,baseball_dennis_and_the_french_2012,"In the end, Croshaw contents himself with preaching to the choir. At least he does it with flair.","Baseball, Dennis & The French (2012)"
kerry-lengel,fresh,4/5,coriolanus_2010,"As a portrait of modern warfare, politics and propaganda, ""Coriolanus"" is intriguing, even if the gritty action sequences don't quite measure up to the realism of ""The Hurt Locker.""",Coriolanus (2011)
kerry-lengel,fresh,3/5,carnage,A film that makes its audience feel as trapped as its characters.,Carnage (2011)
kerry-lengel,fresh,3/5,alvin_and_the_chipmunks_chipwrecked_2011,"In between the cutesy musical covers (from the Go-Go's to Lady Gaga), the young rodents engage in harmless slapstick and even learn a bit about themselves.",Alvin and the Chipmunks: Chipwrecked (2011)
kerry-lengel,rotten,2/5,new_years_eve_2011,"It is the cinematic equivalent of a greeting card: Both the sentiment and the laughs are plentiful, cheap and forgettable.",New Year's Eve (2011)
kerry-lengel,fresh,3/5,the_way_2011,"""The Way"" is overly earnest and clumsily directed by Emilio Estevez (the non-prodigal son of Sheen). Yet it is nonetheless effective in evoking empathy and introspection.",The Way (2011)
kerry-lengel,fresh,3/5,the_devils_double,"The hero of ""The Devil's Double"" may get upstaged by the villain, but that's not exactly bad news for star Dominic Cooper, since he plays both parts.",The Devil's Double (2011)
kerry-lengel,fresh,4/5,another_earth,"Instead of a fleet of Evil Kirks descending on us in souped-up space shuttles, we get a quietly moving parable of redemption.",Another Earth (2011)
kerry-lengel,fresh,4/5,living_is_easy_with_eyes_closed,"An evocative portrait of a time and a place and also a subtly rewarding character study of three ordinary people in search of that extraordinary dream, a taste of freedom.",Living Is Easy With Eyes Closed (2014)
kerry-lengel,fresh,3/5,sarahs_key,"While the flashbacks come to life through small acts of courage and kindness amid epic-scale evil, the frame story is a recurring letdown that feels trivial and contrived.",Sarah's Key (2011)
kerry-lengel,fresh,3/5,frankenweenie_2012,"It's all perfectly entertaining, but never really reaches the heights of hilarity, perhaps because everything about the plot is underdeveloped.",Frankenweenie (2012)
kerry-lengel,fresh,4/5,hellbound_2012,"An engaging, accessible documentary that explores the (truly) eternal questions, ""Does hell exist? If so, who ends up there, and why?""",Hellbound? (2012)
kerry-lengel,rotten,2/5,in_time,"Timberlake, who had a scene-stealing turn as Napster mogul Sean Parker in ""The Social Network,"" is a snooze in this role, not quite as wooden as Keanu Reeves but hardly making a case for himself as an actor.",In Time (2011)
kerry-lengel,fresh,,venus_in_fur,"The haunted-house lighting is a perfect match for the claustrophobic intimacy of this two-hander - and camouflage, perhaps, for the fact that ""Venus in Fur"" remains more play than film.",Venus in Fur (2014)
kerry-lengel,rotten,2/5,broadways_finest,"""Fake it till you make it"" would make a good tagline for ""Broadway's Finest.""",Broadway's Finest (2012)
kerry-lengel,rotten,2/5,the_purge_anarchy_2014,"You'd expect the sequel to be an improvement based on production values alone, and you would be right, but not by much.",The Purge: Anarchy (2014)
kerry-lengel,rotten,2/5,hellion_2012,"Not that inarticulate characters can't be compelling if they are written with subtlety, acted with insight and, most of all, framed by a directorial vision, but ""Hellion,"" despite a promising debut from Wiggins, falls short in at least two of the above.",Hellion (2014)
kerry-lengel,fresh,3/5,edc_2013_under_the_electric_sky,"There's certainly a lot of eye candy to enjoy, from the 3D screensaver graphics in the opening credits to the endless parade of six-pack abs and jiggling underbutt.",EDC 2013: Under the Electric Sky (2014)
kerry-lengel,fresh,3.5/5,afternoon_of_a_faun_tanaquil_le_clercq,"It is the mythic resonance of her story that makes it a worthy subject a documentary. But it is the down-to-earth human touches that make ""Afternoon of a Faun: Tanaquil Le Clercq"" worth watching.",Afternoon of a Faun: Tanaquil Le Clercq (2014)
kerry-lengel,fresh,3.5/5,disneynature_bears,A formulaically entertaining combination of gorgeous cinematography and unapologetic anthropomorphization.,Disneynature Bears (2014)
kerry-lengel,fresh,3.5/5,the_hobbit_the_desolation_of_smaug,"For many, Jackson's ""Hobbit"" will look like an overly long amusement-park attraction. But for fantasy fans who have dreamed all their lives of spending time inside Tolkien's dazzling alternative reality, it's a ride well worth taking.",The Hobbit: The Desolation of Smaug (2013)
kerry-lengel,fresh,3.5/5,oldboy_2013,"For fans of the Quentin Tarantino school of grisly, outre noir, Lee's take on ""Oldboy"" has a lot to offer ...",Oldboy (2013)
kerry-lengel,fresh,3.5/5,the_motel_life_2013,"It's occasionally pretentious but ultimately moving, at least for the miniscule audience that will turn out to see such a downer of a movie.",The Motel Life (2013)
kerry-lengel,rotten,3/5,enders-game,"Character development, dramatic tension and emotional resonance all get short shrift in the checklist exposition by writer-director Gavin Hood.",Ender's Game (2013)
kerry-lengel,fresh,4/5,inequality_for_all_2013,An engaging film that's head and shoulders above the average talking-head parade.,Inequality For All (2013)
kerry-lengel,rotten,2/5,the_family_2013,"""The Family"" does have its entertaining moments. But anyone who thinks it's a real knee-slapper needs therapy. Stat.",The Family (2013)
kerry-lengel,rotten,2/5,the_prime_ministers_the_pioneers,"""The Prime Ministers: The Pioneers"" takes on a vast subject - the history of the modern state of Israel - from a disappointingly narrow perspective.",The Prime Ministers: The Pioneers (2013)
kerry-lengel,fresh,3.5/5,spark_a_burning_man_story,"As a spectacle and as an idea, Burning Man is strange and beautiful.",Spark: A Burning Man Story (2013)
kerry-lengel,rotten,2.5/5,jack_reacher,"It's intended to expand a popular fiction franchise into film, but the workmanlike direction of Christopher McQuarrie, although sporadically entertaining, may doom this flick to one-off status.",Jack Reacher (2012)
kerry-lengel,fresh,3.5/5,dealing_with_idiots,"""Dealin' With Idiots,"" a sort of ""Waiting for Guffman"" for Little League, isn't a great movie, but it's a heck of a lot better than its title.",Dealing With Idiots (2013)
kerry-lengel,rotten,2.5/5,jobs,The deeper problem with the film is that it doesn't really add anything to the established narrative on its subject.,Jobs (2013)
kerry-lengel,rotten,1/5,only_god_forgives_2013,"It's not that overwrought violence and human depravity are unfit grist for art, but without a compelling plot and a modicum of character development, all this film has to offer is a repugnant prurience and heavy-handed atmospherics.",Only God Forgives (2013)
kerry-lengel,fresh,4/5,beautiful_creatures_2013,Empowerment and powerlessness become entangled in a coming-of-age myth that could prove appealing to young women for many sequels to come.,Beautiful Creatures (2013)
kerry-lengel,rotten,2.5/5,just_like_a_woman_2013,"This well-intentioned buddy-road-trip flick lacks the danger, the drama and the sex appeal that most moviegoers will be looking for.",Just Like A Woman (2013)
kerry-lengel,rotten,2/5,copperhead_2013,"Aside from the PBS-re-enactment music, the film's primary problem is that it lacks a clear central plot.",Copperhead (2013)
kerry-lengel,fresh,3.5/5,harvest_of_empire,"As an analysis of the causes of migration, it is one-dimensional and unconvincing. But as a social history of Latinos in America, it is provocative and fascinating.",Harvest of Empire (2012)
kerry-lengel,rotten,1/5,the_purge,"""The Purge"" is one of those unimaginative horror flicks that depend on skreeky music and sudden appearances to startle, but never actually frighten, the audience.",The Purge (2013)
