critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
leigh-paatsch,rotten,2.5/5,le_ride,"There is no real point to be proven by the exercise -- and the history angle is often underplayed -- so you'd better like lots of spinning wheels, gritted teeth and pretty French countryside.",Le Ride (2016)
leigh-paatsch,rotten,2.5/5,live_by_night,It comes as both a genuine surprise and disappointment to report that Live by Night marks Affleck's first real stumble behind the camera.,Live By Night (2017)
leigh-paatsch,fresh,4.5/5,moonlight_2016,So much is left unsaid in Moonlight. But nothing is left unfelt.,Moonlight (2016)
leigh-paatsch,rotten,2.5/5,xxx_return_of_xander_cage,"It's all blam-blam-blam, biff-bang-pow and blah-blah-blah, with Diesel always physically dismantling or mentally undressing anyone not in his gang.",xXx: Return of Xander Cage (2017)
leigh-paatsch,fresh,4/5,lion_2016,"If the second section of Lion is no match for the first, none of its obvious flaws (most notably, disjointed scripting and more than a few plot holes) detract from the intense emotional connection forged with the viewer throughout.",Lion (2016)
leigh-paatsch,rotten,2/5,collateral_beauty,"[A] needlessly odd, unfashionably sentimental drama.",Collateral Beauty (2016)
leigh-paatsch,fresh,4/5,jackie_2016,"By the end of the film, Portman has drained the iconic Jacqueline Kennedy of every last drop of her famously fluid grace and poise, and we have watched it harden into resilience and defiance.",Jackie (2016)
leigh-paatsch,rotten,1.5/5,monster_trucks_2017,All Monster Trucks is really good for is as an arresting audition tape to get Creech cast in the next Fast & Furious sequel.,Monster Trucks (2017)
leigh-paatsch,fresh,4/5,paterson,"[Jarmusch's] minimalist style has kept evolving over the years, and on the evidence seen (and felt here), he is nearing a new career peak that few of his peers will ever reach.",Paterson (2016)
leigh-paatsch,fresh,4/5,the_edge_of_seventeen,"While The Edge Of Seventeen does deliver as a fresh, sharp and very funny comedy, there is also a serious side to its storytelling that gives the film a weight and a wisdom that so many entries in the genre never achieve.",The Edge of Seventeen (2016)
leigh-paatsch,fresh,3/5,passengers_2016,There are benefits to be reaped if you can find a way to forgive Passengers its obvious flaws.,Passengers (2016)
leigh-paatsch,rotten,1.5/5,assassins_creed,"It's a cut above the recent Warcraft debacle, but barely fit to shine the sandals of Prince of Persia: Sands Of Time.",Assassin's Creed (2016)
leigh-paatsch,fresh,3/5,red_dog_true_blue,"Though True Blue comes up slightly short in every department when compared to its irresistible predecessor, there is no real shame in that.",Red Dog: True Blue (2016)
leigh-paatsch,fresh,3.5/5,allied,"As effective as it is old-fashioned, the riveting romantic thriller Allied starts out strongly reminiscent of the classic Casablanca, before veering confidently into territory that once belonged to the likes of Hitchcock.",Allied (2016)
leigh-paatsch,rotten,1.5/5,why_him,Feel-good Christmas comedies don't come quite so feel-nauseous as this.,Why Him? (2016)
leigh-paatsch,fresh,3/5,sing_2016,"Joining the superb La La Land and the consistently strong Moana as yet another movie musical offering for the holidays is this lightweight, yet lively animated diversion.",Sing (2016)
leigh-paatsch,fresh,3/5,a_united_kingdom,"While it is doubtful A United Kingdom will end up making the Academy Awards cut in any of the categories it clearly aspires to, it handles the balance between actual events and elevated emotions quite nicely indeed.",A United Kingdom (2017)
leigh-paatsch,fresh,3.5/5,rogue_one_a_star_wars_story,"Above all else, it is on a technical level that Rogue One truly excels, allowing Edwards to conjure a sizeable number of intergalactic spectacles that are as stirring as they are stylish.",Rogue One: A Star Wars Story (2016)
leigh-paatsch,rotten,2/5,office_christmas_party,Office Christmas Party somehow manages to misplace what should have been a plentiful supply of jolly jabs at every company Christmas do's expense.,Office Christmas Party (2016)
leigh-paatsch,fresh,3.5/5,moana_2016,"Though not without a few flat spots, this intelligently scripted and accessible fare is blessed with spellbinding marine visuals and esoteric earworms aplenty from composer-of-the-moment Lin-Manuel Miranda.",Moana (2016)
leigh-paatsch,fresh,5/5,la_la_land,This unabashed mash note to the mind-melting majesty of the best movie musicals of yesteryear -- particular those from MGM's golden run in the 1950s -- is nothing less than the best movie of this year.,La La Land (2016)
leigh-paatsch,rotten,2.5/5,underworld_blood_wars_2017,"As for the plot this time around, it's mainly over-explanatory filler to put some space between one gizzard-ripping fight scene and the next.",Underworld: Blood Wars (2017)
leigh-paatsch,fresh,3/5,deepwater_horizon,The right balance is struck between lasting information and disposable thrills.,Deepwater Horizon (2016)
leigh-paatsch,fresh,3.5/5,despicable_me_3,"A winningly amusing and action-packed pre-credits sequence is the first of several indications that Despicable Me 3 will go close to matching the original in its ability to engage, excite and delight.",Despicable Me 3 (2017)
leigh-paatsch,fresh,4.5/5,kedi_2017,This captivating documentary casts a serenely powerful spell as it explores the extraordinary bond shared between the Turkish city's omnipresent four-pawed nomads and the humans who look after them.,Kedi (2017)
leigh-paatsch,rotten,2.5/5,wonder_wheel,"So it goes for Wonder Wheel, an uneven drama-comedy which often looks stunning and emotes with great clarity. But not always at the same time.",Wonder Wheel (2017)
leigh-paatsch,fresh,4/5,the_disaster_artist,"... it is the enduring, infectiously unsettling weirdness of Tommy Wiseau which ultimately delivers one of the most amusing comedies of 2017.",The Disaster Artist (2017)
leigh-paatsch,fresh,4/5,wonder,... Wonder lives up to its title in several ways.,Wonder (2017)
leigh-paatsch,rotten,2.5/5,the_star_2017,"It will be best enjoyed by toddlers who have yet to see a Shrek movie, or prise open a Holy Bible.",The Star (2017)
leigh-paatsch,fresh,3.5/5,only_the_brave_2017,A superb ensemble cast...,Only the Brave (2017)
leigh-paatsch,fresh,3/5,the_man_who_invented_christmas,"A pleasant enough, if slightly disjointed Christmas film, following a string of hard historical fact with fanciful detours into fiction.",The Man Who Invented Christmas (2017)
leigh-paatsch,rotten,1/5,daddys_home_2,"Sadly, the results end up just as lame and lazy as they were in the original, though with a bitter aftertaste (lessness) that was never there before.",Daddy's Home 2 (2017)
leigh-paatsch,rotten,2/5,tulip_fever,How all of this could have been played so straight - and ended up so politely dull - will bend minds for years to come.,Tulip Fever (2017)
leigh-paatsch,fresh,3/5,goodbye_christopher_robin,"As this serious (often bordering on stern) biopic shows us, Milne's wistful lightness of touch as a writer came from quite a heavy place.",Goodbye Christopher Robin (2017)
leigh-paatsch,fresh,3/5,borg_vs_mcenroe,Both players are fascinating characters in their own right. Even more so once their stridently different temperaments come into play.,Borg vs McEnroe (Borg McEnroe) (2017)
leigh-paatsch,fresh,3/5,lucky_2017,Consider this tumblin' tumbleweed of a movie the perfect way to say goodbye to the great Harry Dean Stanton.,Lucky (2017)
leigh-paatsch,fresh,3.5/5,the_killing_of_a_sacred_deer,"The relentless strangeness of the production casts a hypnotic spell that rents a room in your mind, and keeps renovating it without your permission.",The Killing of a Sacred Deer (2017)
leigh-paatsch,rotten,2.5/5,justice_league_2017,"With the stakes as low as this, it should come as no surprise that Justice League stays locked in a groove that neither overwhelms nor underwhelms.",Justice League (2017)
leigh-paatsch,fresh,3/5,brads_status,"While the actor could indeed handle a movie like Brad's Status in his sleep, Stiller does hustle something alert and relatively affecting from this very familiar material.",Brad's Status (2017)
leigh-paatsch,fresh,3/5,detroit_2017,It is of little importance that the harrowing true story depicted in Detroit happened 50 years ago.,Detroit (2017)
leigh-paatsch,rotten,2.5/5,jungle_2017,While Jungle is not the ideal showcase for any actor - the scripting is wispy and the pacing is inordinately slack - Radcliffe gives everything a red hot go from start to finish.,Jungle (2017)
leigh-paatsch,rotten,2.5/5,conor_mcgregor_notorious,"Unfortunately, an unseemly proportion of the running time of Notorious is wasted by its constant feeding of McGregor's monstrous ego.",Conor McGregor: Notorious (2017)
leigh-paatsch,fresh,3/5,murder_on_the_orient_express_2017,"Though this shamelessly showboating affair almost stuffs up the ending, the movie ticks enough of the right boxes to adequately satisfy the world's many Poirot purists (and Christie crackpots).",Murder On The Orient Express (2017)
leigh-paatsch,rotten,2/5,jigsaw_2017,You know the drill here. A movie like Jigsaw is not here to make friends. It is here to make you feel as if you might be about to lose your lunch.,Jigsaw (2017)
leigh-paatsch,fresh,1/5,three_summers_2017,A bad movie like this just provides a convenient argument to stay away from local fare until further notice.,Three Summers (2017)
leigh-paatsch,fresh,4/5,loving_vincent,"An ethereal hybrid of biopic, drama and investigative mystery, Loving Vincent is quite unlike anything seen on screen before.",Loving Vincent (2017)
leigh-paatsch,fresh,2.5/5,a_bad_moms_christmas,"Each performer brings something endearing to the mix, a blessing in the second half of the movie, where sluggish pacing means it goes close to outstaying its welcome.",A Bad Moms Christmas (2017)
leigh-paatsch,fresh,3.5/5,ingrid_goes_west,"A stinging little dose of social (media) commentary, Ingrid Goes West goes to some highly provocative, but very relevant places.",Ingrid Goes West (2017)
leigh-paatsch,rotten,1.5/5,geostorm,"In the D-grade disaster movie Geostorm, meteorology has turned malicious.",Geostorm (2017)
leigh-paatsch,fresh,3.5/5,suburbicon,... this shrewd set of jabs at American pride and its many prejudices has done its job mighty well.,Suburbicon (2017)
leigh-paatsch,rotten,1/5,the_snowman_2017,What we unequivocally have here is the Emoji Movie of serial-killer thrillers.,The Snowman (2017)
leigh-paatsch,fresh,3.5/5,thor_ragnarok_2017,"It is definitely no classic, but an appreciably looser, livelier approach will reinvigorate those beginning to tire of the standard Marvel formula.",Thor: Ragnarok (2017)
leigh-paatsch,fresh,3.5/5,brigsby_bear_2017,... the serenely strange world conjured by Brigsby Bear is as one-of-a-kind as it gets in 2017.,Brigsby Bear (2017)
leigh-paatsch,fresh,3/5,the_foreigner_2017,"Due to its seen-it-all-before premise, this no-frills action-thriller is as old school as this kind of fare can be.",The Foreigner (2017)
leigh-paatsch,fresh,4/5,paddington_2,"The good news on the sequel is that one good minor miracle deserves another: Paddington 2 is the equal of its predecessor, not allowing standards to slip anywhere.",Paddington 2 (2018)
leigh-paatsch,fresh,3/5,home_again_2017,"The cosy, life-affirming situation depicted here is incredibly hard to believe, yet very easy to sit back and take in.",Home Again (2017)
leigh-paatsch,fresh,3/5,ferdinand,"While this won't considered the best animated production of the coming holiday season, Ferdinand is a vibrant and engaging affair that doesn't forget the timeless message about aggression and bullying Leaf intended to impart.",Ferdinand (2017)
