critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
alan-jones,fresh,3/5,very_harold_and_kumar_christmas,"It all remains on the light-hearted, harmless and inoffensive side despite bad-taste gags and gory Yuletide violence.",A Very Harold & Kumar Christmas (2011)
alan-jones,fresh,5/5,the_artist,"Embracing the techniques and look of the times, and paying homage to numerous silent classics and Citizen Kane, this loving, warm pastiche is a sheer delight.",The Artist (2011)
alan-jones,fresh,3/5,captain_america_the_first_avenger,"War movie clichés, gung ho derring-do and seamless special effects all fit together well in a pleasingly retro environment that boasts enough sci-fi paraphernalia to put an end to the argument that it may be too old-fashioned.",Captain America: The First Avenger (2011)
alan-jones,fresh,5/5,war_horse,A uniquely moving odyssey that subtly outlines both the suffering of the First World War and the humanity amid so much loss of life.,War Horse (2011)
alan-jones,fresh,4/5,the_best_exotic_marigold_hotel_2012,"This poignant tale has an irresistible, heart-warming energy and also boasts sharp dialogue, skilfully interwoven subplots and a treasure trove of British stars giving a masterclass in ensemble acting.",The Best Exotic Marigold Hotel (2012)
alan-jones,fresh,3/5,the_woman_in_black_2011,"The melodrama creaks as much as the nursery rocking chair, but the grim resolution adds an unexpectedly uplifting and bittersweet twist.",The Woman in Black (2012)
alan-jones,rotten,2/5,ghost_rider_spirit_of_vengeance,Crank directors Mark Neveldine and Brian Taylor bring nothing of note to this hackneyed follow-up to the money-raking original.,Ghost Rider: Spirit of Vengeance (2012)
alan-jones,fresh,4/5,the_hunger_games,"Ross keeps the sci-fi themes vivid and relevant, the camerawork jittery and involving and the action speedy and thrilling.",The Hunger Games (2012)
alan-jones,fresh,4/5,streetdance_2d,"In this worthy successor, it's once again the dancing that counts, and this sure-fire crowd-pleaser delivers sensational high-energy routines to some great pop hits.",StreetDance 2 (2012)
alan-jones,fresh,4/5,the_cabin_in_the_woods,A remarkable and genuinely captivating original.,The Cabin in the Woods (2012)
alan-jones,fresh,3/5,battleship,The third Hasbro toy-to-film franchise (after Transformers and GI Joe) doesn't mess with a winning format.,Battleship (2012)
alan-jones,rotten,1/5,piranha_3dd,"""Welcome to rock bottom"" says David Hasselhoff, reduced to badly emulating his role in Baywatch. He never spoke a truer word.",Piranha 3DD (2012)
alan-jones,fresh,5/5,cafe_de_flore,"Haunting and heartbreaking, director Jean-Marc Vallée's romantic drama is an electrifying multilayered experience.",Café de Flore (2012)
alan-jones,rotten,1/5,deathwatch,"Frankly, it's all tedious on the western front in this bum-numbing bore.",Deathwatch (2002)
alan-jones,fresh,3/5,journey_to_the_center_of_the_earth_2_3d,"In this pleasant slice of family fare, teen Josh Hutcherson and stepfather Dwayne Johnson trace the actual location of author Jules Verne's supposedly fictional island.",Journey 2: The Mysterious Island (2012)
alan-jones,fresh,3/5,burlesque,There's an innocent sweetness about this showcase for Christina Aguilera's vocal and dance skills that just about excuses its utter hokiness.,Burlesque (2010)
alan-jones,fresh,4/5,hobo_with_a_shotgun,The cartoon viciousness and wild overacting only add to the winningly exuberant excess of what is a startling feature debut for the director.,Hobo With a Shotgun (2011)
alan-jones,fresh,5/5,harry_potter_and_the_deathly_hallows_part_2_2011,The technical wizardry on display is perfectly crafted and fires the imagination like never before.,Harry Potter and the Deathly Hallows - Part 2 (2011)
alan-jones,rotten,2/5,10010694-season_of_the_witch,"Despite some terrific locations in Hungary and the Austrian Alps, this ho-hum 14th-century history lesson remains routine and unconvincing right up to its all-hell-breaks-loose CGI-heavy finale.",Season of the Witch (2011)
alan-jones,rotten,2/5,green_hornet,"""Everything before this has been crap"", says Rogen during the explosive finale. Many will agree.",The Green Hornet (2011)
alan-jones,fresh,4/5,tangled,"Combines polished storytelling, witty scripting and relatable emotions to create a smart, snappy and sparkling tale with appeal to both kids and adults.",Tangled (2010)
alan-jones,fresh,3/5,hereafter,"It thoughtfully reflects on how deep sorrow and melancholy can change existence, with both Damon and de France really making their performances count.",Hereafter (2010)
alan-jones,fresh,3/5,sanctum,"It's the locations, eerie sets, special effects and marine photography that count here, and all are impressively spectacular.",Sanctum (2011)
alan-jones,rotten,2/5,i_am_number_four,"Coarsely adapted from the young adult novel, this has an inoffensive TV feel, and its uninspired number is up way before the finale erupts in stale CGI fireworks.",I Am Number Four (2011)
alan-jones,fresh,5/5,animal_kingdom,A tremendously exciting and challenging thriller that builds unnervingly to a stunning conclusion.,Animal Kingdom (2010)
alan-jones,fresh,3/5,drive-angry,"A non-stop riot of gratuitous sex, full-on violence, gory gunfights and explosive car crashes make this fun chase-and-chiller combo a high-energy trash extravaganza.",Drive Angry (2011)
alan-jones,fresh,4/5,the_rite,An effective mix of surprising fact and hard-edged fiction.,The Rite (2011)
alan-jones,fresh,3/5,unknown_white_male,"Unravelling the jigsaw clues is a lot of fun, while the changes rung during the familiar ticking-bomb countdown finale marks Collet-Serra as a genuinely gifted genre specialist.",Unknown (2011)
alan-jones,fresh,3/5,cell-211,The film is shot in a documentary-style that's enhanced by using actual convicts as extras.,Cell 211 (Celda 211) (2009)
alan-jones,rotten,2/5,the-resident,"Finnish music video director Antti J Jokinen ... overdoes the shadowy film noir style, while skimping on everything else from believable motivation to standard genre theatrics.",The Resident (2012)
alan-jones,fresh,3/5,wake-wood,"A compelling twist on the Faustian-pact dilemma that builds to a truly memorable, if starkly horrifying, ending.",Wake Wood (2009)
alan-jones,fresh,4/5,rio,"There are the usual life lessons to be learned, but under Saldanha's light touch they seamlessly blend with the airborne action and riotous musical interludes.",Rio (2011)
alan-jones,rotten,2/5,girl_with_the_red_riding_hood,The Company of Wolves did it so much better back in 1984.,Red Riding Hood (2011)
alan-jones,fresh,4/5,fast_five,Fantastic fun.,Fast Five (2011)
alan-jones,rotten,2/5,10009274-priest,"A dourly humourless, futuristic farrago.",Priest (2011)
alan-jones,fresh,4/5,x_men_first_class,This grandiose globetrotting fantasy boasts plentiful action spectacle and effective character-based drama set in an age of civil unrest and Cold War paranoia.,X-Men: First Class (2011)
alan-jones,fresh,3/5,kung_fu_panda_the_kaboom_of_doom,"The movie is as busy and crisply detailed as ever, and the action sequences involving rickshaw chases, martial arts dust-ups and cannonball juggling score high.",Kung Fu Panda 2 (2011)
alan-jones,fresh,4/5,mothers_day_2012,[DeMornay] delights and startles with a vicious portrayal of familial cruelty and wanton bloodlust.,Mother's Day (2012)
alan-jones,fresh,4/5,point_blank,This is a galvanizing must-see for all lovers of seat-edge suspense cinema.,Point Blank (2011)
alan-jones,fresh,3/5,stake_land,"As much a character-driven coming-of-age tale as a gritty horror fable, writer/director Jim Mickle's socially relevant shocker is The Road with vampires.",Stake Land (2011)
alan-jones,fresh,3/5,battle-los-angeles,War of the Worlds meets The Hurt Locker in director Jonathan Liebesman's down-and-dirty alien-invasion flick.,Battle: Los Angeles (2011)
alan-jones,fresh,4/5,hellboy_2_the_golden_army,Guillermo del Toro's mastery of fantasy film-making and his understanding of the multi-faceted richness of the genre guides this sequel to visually imaginative and intricately detailed heights.,Hellboy II: The Golden Army (Hellboy 2) (2008)
alan-jones,fresh,4/5,bird_with_the_crystal_plumage,"A glossy, stylistic, cosmopolitan and jagged mystery firmly entrenched in Hitchcockian paranoia.",L'uccello dalle piume di cristallo (The Bird With the Crystal Plumage) (1970)
alan-jones,fresh,5/5,pans_labyrinth,This grim spin on Alice in Wonderland is del Toro's finest work to date.,Pan's Labyrinth (2006)
alan-jones,fresh,3/5,kung_fu_panda_3,"The inventive visual side is stirring, dazzling and vibrant, an exemplar of creative grandeur and finesse.",Kung Fu Panda 3 (2016)
alan-jones,fresh,4/5,10_cloverfield_lane,Effectively self-contained psychological horror bursts into full-blown science fiction in director Dan Trachtenberg's robust debut feature.,10 Cloverfield Lane (2016)
alan-jones,fresh,4/5,midnight_special_2015,It builds slowly through wrenching family drama to imaginative sci-fi sustained as much by heart and emotion as thrilling special effects.,Midnight Special (2016)
alan-jones,rotten,1/5,under_the_cherry_moon,"The soundtrack - which is among the star's best work - is reduced to the level of background music. It's a vanity venture, not even worth watching for kitsch value.",Under the Cherry Moon (1986)
alan-jones,rotten,2/5,sign_o_the_times,One for devoted fans only.,Sign o' the Times (1987)
alan-jones,fresh,5/5,florence_foster_jenkins_2016,"This compelling biopic is a hugely entertaining, compassionate and ultimately rather touching portrait of self-delusion and devotion.",Florence Foster Jenkins (2016)
alan-jones,rotten,2/5,evolution_2016,Hadzihalilovic's aquatic fairy tale feels like the bastard son of Jacques Cousteau and David Cronenberg.,Evolution (2016)
alan-jones,fresh,3/5,the_worlds_end,"here's an engaging chemistry between the five boozers, while the surprise cameos, early 1990s indie soundtrack, zany violence and visual effects add to a self-aware, matey romp that slips down a treat.",The World's End (2013)
alan-jones,fresh,3/5,the_secret_life_of_pets,"There's lots of furry fun to be had in this familiar canine caper, despite the overstretched plot being overpopulated with too many crazy characters.",The Secret Life of Pets (2016)
alan-jones,fresh,3/5,the_bfg_2016,"Twinkly-eyed, vulnerable and melancholic, Rylance exudes soulful warmth pours off the screen in a well-rounded, elegant characterisation -- even if the CGI does sometimes leave him looking like a Middle-earth Noel Edmonds.",The BFG (2016)
alan-jones,fresh,3/5,southbound,"It's a solid shocker throughout, with horror icon Larry Fessenden as our radio DJ guide to the menacing morality lessons.",Southbound (2016)
alan-jones,rotten,2/5,ghostbusters_2016,"It boasts four comedy stars at the top of their game and a director fresh from revolutionising contemporary comedy, but this reboot of one of the biggest hits in the comedy fantasy arena is uninspired, bland and lame-brained.",Ghostbusters (2016)
alan-jones,fresh,3/5,the_shallows,"Collet-Serra knows his genre stuff and layers this basic girl-in-bikini v monster premise with shrewd tension and submerged suspense, finding inspired new ways to terrorise.",The Shallows (2016)
alan-jones,fresh,3/5,julieta_2016,"Though it isn't vintage Pedro Almodóvar by any stretch, this sumptuous saga of love, loss, grief and guilt features enough touchstones to the unconventional Spanish director's previous repertoire to please his loyal cult.",Julieta (2016)
alan-jones,fresh,4/5,dont_breathe_2016,"Gruesomely visceral and startlingly vicious, this is mainstream horror at its best.",Don't Breathe (2016)
alan-jones,fresh,5/5,kubo_and_the_two_strings_2016,"An entrancing marvel of peerless stop-motion puppetry and creative CGI, this visually dazzling fable woven around richly imagined metaphors for love, loneliness and loss elevates Laika Entertainment to Pixar level.",Kubo and the Two Strings (2016)
