critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jordan-hoffman,fresh,A-,before_the_devil_knows_youre_dead,"Suspense and action would be enough to seal this film, but the feeling of dread, that under different circumstances this could be us, makes this a heist picture for the ages.",Before the Devil Knows You're Dead (2007)
jordan-hoffman,fresh,A-,cloverfield,"For gasps and thrills and movie monster mayhem, the film is a success. It's not flawless, but if you shove that aside, I guarantee you that you will have a gas at the theater.",Cloverfield (2008)
jordan-hoffman,fresh,A-,sweeney_todd_the_demon_barber_of_fleet_street_2007,This is a remarkable piece of work for people who like their genres all mashed together in a meat grinder.,Sweeney Todd: The Demon Barber of Fleet Street (2007)
jordan-hoffman,fresh,A-,there_will_be_blood,"In a way, there's not a step you haven't seen in classics going as far back as Citizen Kane. Still, there are enough oddities in the details to keep you full of questions.",There Will Be Blood (2007)
jordan-hoffman,fresh,A-,anvil_the_story_of_anvil,"Anvil! The Story of Anvil is overflowing with honesty. It is fair to say that it is to metal what The Wrestler is to wrestling. It is brutal but, in a way, triumphant.",Anvil! The Story of Anvil (2009)
jordan-hoffman,rotten,D-,1188732-haunting_in_connecticut,Woe be to you if you don't see this film in a theater packed with back talking New Yorkers. Because then you might be forced to concentrate on what's on screen.,The Haunting in Connecticut (2009)
jordan-hoffman,rotten,C+,paper_heart,"Watching Paper Heart isn't a painful process, but it isn't electrifying either.",Paper Heart (2009)
jordan-hoffman,fresh,B,monsters_vs_aliens,"Monsters Vs. Aliens has plenty of lively animation and a handful of solid jokes. It is not of a caliber of most of the Pixar films, but, at times, it comes close.",Monsters vs. Aliens (2009)
jordan-hoffman,fresh,B+,duplicity_2009,It's not unfair to say that Duplicity is Michael Clayton on laughing gas. What's remarkable is that both movies pretty much work.,Duplicity (2009)
jordan-hoffman,fresh,A-,inglourious_basterds,"Every moment of genre-mashing, basking in the glow of left-field sound cues or funking up a scene's rhythm with unexpected edits has been a dress rehearsal of sorts for Inglourious Basterds.",Inglourious Basterds (2009)
jordan-hoffman,fresh,B,1213731-worlds_greatest_dad,"World's Greatest Dad is a dark film, but it retains a likability factor from a very unexpected source: Robin Williams.",World's Greatest Dad (2009)
jordan-hoffman,fresh,A-,1213684-big_fan,"It is a fabulous ""What If?"" and Siegel's screenplay squeezes drama out of every possible story permutation.",Big Fan (2009)
jordan-hoffman,rotten,C+,byzantium_2012,I simply have no more room in my life for ennui-besotted vampires.,Byzantium (2013)
jordan-hoffman,rotten,C+,10011582-TRON_legacy,"This holiday season, disappointment comes in fluorescent blue",Tron Legacy (2010)
jordan-hoffman,fresh,A,true-grit-2010,"[True Grit's] quill is dipped in the mysterious, magical ink of America's near-holy myths, then applied by the steady hands of masters.",True Grit (2010)
jordan-hoffman,rotten,4/10,dark-shadows-2010,"[It has] all the raw ingredients of a cult classic. Why, then, is 'Dark Shadows' such a bore?",Dark Shadows (2012)
jordan-hoffman,rotten,2/10,snow_white_and_the_huntsman,...all the flavor of dried celery.,Snow White and the Huntsman (2012)
jordan-hoffman,rotten,5/10,prometheus_2012,"If you have a dozen engaged and insightful friends who are willing to share a beer after seeing 'Prometheus,' you can talk yourself into thinking it's a fabulous movie.",Prometheus (2012)
jordan-hoffman,fresh,6/10,to_rome_with_love,"Woody Allen's films are a lot like pizza, to keep the metaphor Italian. Even when they're bad they're good.",To Rome with Love (2012)
jordan-hoffman,fresh,4/5,gayby,"Gayby isn't a game-changer, but it is a fantastic first feature for a major new comedy voice.",Gayby (2012)
jordan-hoffman,rotten,1/10,abraham_lincoln_vampire_hunter,"Not to sound like a stick in the mud, but Abraham Lincoln was a great and noble man. He deserves better that this.",Abraham Lincoln: Vampire Hunter (2012)
jordan-hoffman,fresh,8/10,marvels_the_avengers,...mewling quim...,Marvel's The Avengers (2012)
jordan-hoffman,rotten,5/10,the_amazing_spider_man,"The Amazing Spider-Man has no new spin. That is unless ""not as much fun"" is their new spin.",The Amazing Spider-Man (2012)
jordan-hoffman,fresh,8/10,magic_mike,"'Magic Mike' might be an exploitation picture, sure, but in the way 'Two-Lane Blacktop' delights car enthusiasts or 'Fat City' is for boxing fans.",Magic Mike (2012)
jordan-hoffman,fresh,3/5,red_hook_summer,"I agree that it is a ""difficult"" film. But you know what? So's New York. And so's life.",Red Hook Summer (2012)
jordan-hoffman,fresh,B,the_comedy,"a challenging film that may ultimately be bulls***, [but] deserves tremendous respect for its clarity of vision.",The Comedy (2012)
jordan-hoffman,fresh,5/10,take_this_waltz,"Edward G. Robinson played gangsters, John Wayne played cowboys, Michelle Williams plays emotionally peripatetic women who break up with their husbands.",Take This Waltz (2012)
jordan-hoffman,fresh,6/10,people_like_us_2012,a perfectly acceptable 'Jerry Maguire'-lite for people who like to put their noses in other people's problems.,People Like Us (2012)
jordan-hoffman,fresh,6/10,dredd,It makes 'Dirty Harry' look like '12 Angry Men.',Dredd (2012)
jordan-hoffman,fresh,7/10,ted_2012,Ted's extraordinary design and good cheer [makes this] a comedy I find more than bearable.,Ted (2012)
jordan-hoffman,fresh,6/10,safe_2011,"For better or worse 'Safe' has some plot-twists that are absolutely preposterous, but restraint is hardly the name of the game for this sort of thing.",Safe (2012)
jordan-hoffman,fresh,8/10,1205530-three_stooges,"It is so relentlessly, gleefully and willfully dumb that, even if you are so broken an individual that you refuse to laugh, you will at least watch it in reverence and awe.",The Three Stooges (2012)
jordan-hoffman,fresh,5/10,lockout_2012,"By the very nature of it being in space 'Lockout' is a better movie than 'Colombiana,' but then again 'Colombiana' had Zoe Saldana in spandex. I think it's fair to call them both worth watching on your iPad when your flight gets delayed.",Lockout (2012)
jordan-hoffman,fresh,B-,dont_be_afraid_of_the_dark_2011,"Bound to get lodged somewhere deep in your mind as ""oh, heck, what was the name of that movie with the girl and the monsters? That one wasn't half bad.""",Don't Be Afraid Of The Dark (2011)
jordan-hoffman,rotten,C,colombiana,"Put Zoe Saldana in a catsuit and have her slithering around air conditioning ducts while techno music pumps and, basically, you've most of my attention.",Colombiana (2011)
jordan-hoffman,fresh,B,1211195-debt,"So The Debt, much like the State of Israel, has some existential problems. So much of it is good, however, that it is easy to ignore some misguided steps.",The Debt (2011)
jordan-hoffman,fresh,A-,contagion_2011,"If you're the type of person who finds the opening credits montage the most frightening aspect of Romero's original Dawn of the Dead, you will absolutely lose your mind during Contagion.",Contagion (2011)
jordan-hoffman,fresh,3/5,stalingrad_2014,"If you're going to make a movie about the bloodiest battle in human history, perhaps there's no place for subtlety. ""Stalingrad"" goes for big explosions and bigger theatrics, and it works.",Stalingrad (2014)
jordan-hoffman,fresh,B+,drive_2011,"All right, first: everybody calm down. Drive is good, it's very good...but for me it lacks the emotional heft to elevate it from ""gem"" to ""masterpiece.""",Drive (2011)
jordan-hoffman,rotten,C,moneyball,"Moneyball is one of the few movies to leave me thinking ""that should have been a segment of This American Life.""",Moneyball (2011)
jordan-hoffman,fresh,A-,5050_2011,"...what makes this ""chuckles n' chemo"" film so watchable is that it is, at its core, a fish out of water tale.",50/50 (2011)
jordan-hoffman,rotten,D+,ghost_rider_spirit_of_vengeance,"Yeah, crazy Nic Cage pisses fire, but only for a second and in someone's imagination, a great indication that even the characters in this film are dreaming of something better.",Ghost Rider: Spirit of Vengeance (2012)
jordan-hoffman,fresh,B+,the_secret_world_of_arrietty,[A]n enjoyable and creative little film that may have you checking under the bed next time you hear something go bump in the night,The Secret World of Arrietty (2012)
jordan-hoffman,fresh,B,silent_house_2012,"By minute 75 of this 86 minute film I actually muttered, ""that's it"" and put my hands over my eyes.",Silent House (2012)
jordan-hoffman,fresh,A-,goon,"my favorite, rowdy sports flick since the original ""Bad News Bears.""",Goon (2012)
jordan-hoffman,rotten,.5 stars,good_for_nothing,"the ""movie"" is saying ""isn't this cute?"" And it's not cute. It's really, really not.",Good for Nothing (2012)
jordan-hoffman,fresh,3/5,the_deep_blue_sea,"What excited me about this movie, other than seeing Rachel Weisz in such smart dresses, is the notion of a woman being so unprepped by her culture to experience anything resembling passion.",The Deep Blue Sea (2012)
jordan-hoffman,fresh,7/10,the_hunter_2012,"'The Hunter' is a melancholy yarn, no doubt about it, but one of hope for creatures who are left alone in the world.",The Hunter (2012)
jordan-hoffman,rotten,1.5/5,hara_kiri_death_of_a_samurai,There are many more enlightening and entertaining films out there about ancient Japanese traditions that are far more deserving of your time.,Hara-Kiri: Death of a Samurai (2012)
jordan-hoffman,fresh,4/5,the_well_diggers_daughter,"I mean, if egocentric, short-sighted, emotionally crippling fathers aren't going to fight for their daughters' hymens WHO WILL!?",The Well-Digger's Daughter (2012)
jordan-hoffman,fresh,8/10,killer_joe,No one will ever accuse William Friedkin of mellowing with age,Killer Joe (2012)
jordan-hoffman,fresh,4.5/5,klovn_the_movie,"Klovn is something like Sideways, with prostitutes and cheap hookups taking the place of Pinot Noir",Klovn: The Movie (Klown) (2012)
jordan-hoffman,fresh,9/10,chicken_with_plums,"A film that's so clever, whimsical and creative in execution it'll take you a minute to realize it's about a husband and father of two who slowly commits suicide.",Chicken with Plums (2012)
jordan-hoffman,fresh,A-,looper,Stitched together with dynamism and precision,Looper (2012)
jordan-hoffman,fresh,B+,on_the_road,"a respectful, tuned-in approach",On the Road (2012)
jordan-hoffman,fresh,6/10,hotel_transylvania,"When I hear Adam Sandler as a bat go ""bluh bluh bluh-bluh"" something in my heart sings.",Hotel Transylvania (2012)
jordan-hoffman,fresh,7/10,the_perks_of_being_a_wallflower,"[Ezra Miller] is a major talent and, I suspect, this role will make him a significant star.",The Perks of Being a Wallflower (2012)
jordan-hoffman,fresh,B-,spring_breakers_2013,It would be easy to dismiss 'Spring Breakers.' Lord I'd like to.,Spring Breakers (2013)
jordan-hoffman,rotten,C+,cloud_atlas_2012,"'Cloud Atlas' is like the entire 'Matrix' trilogy in micro. It starts out absolutely brilliantly, then segues into a pretentious slog.",Cloud Atlas (2012)
jordan-hoffman,rotten,C,end_of_watch,"Compared to an average episode of 'Criminal Minds,' it's pretty good.",End of Watch (2012)
jordan-hoffman,fresh,8/10,sightseers,"A satirical, bloody road trip comedy in the heart of Mike Leigh country.",Sightseers (2013)
jordan-hoffman,rotten,C,berberian_sound_studio_2012,It's rare for a movie to be so cool yet also be so disappointing.,Berberian Sound Studio (2013)
jordan-hoffman,fresh,,the_gatekeepers_2012,I don't think it is fair to call this anti-Israeli. It is pro-peace.,The Gatekeepers (2013)
jordan-hoffman,rotten,C,passion_2013,it will no doubt find its boosters,Passion (2013)
jordan-hoffman,fresh,7/10,aftershock_2013,by coloring within the lines it is an effective midnight movie,Aftershock (2013)
jordan-hoffman,fresh,7/10,antiviral,"feels like an unearthed cult film from 1983, ready made for whacked-out midnight fans.",Antiviral (2013)
jordan-hoffman,fresh,8/10,smashed,"sad, funny and wise",Smashed (2012)
jordan-hoffman,fresh,6/10,the_ambassador,"In a time of intense niche-marketing, particularly of lower budget films, it is quite refreshing to come away from a movie and think, ""wait, what the hell did I just see?""",The Ambassador (2012)
jordan-hoffman,fresh,B-,bellflower,"For an independent production made for very little money, Bellflower is an achievement, and will definitely find an audience with badasses, drunkards and dropouts.",Bellflower (2011)
jordan-hoffman,fresh,6/10,the_possession,"Finally, a Jewish horror film (and not just a Bernie Madoff documentary!)",The Possession (2012)
