critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sergio-lopez-aguirre,fresh,3.5/5,the_hateful_eight,"It has all the style of Tarantino, but in front of his previous films falls short. [Full review in Spanish]",The Hateful Eight (2015)
sergio-lopez-aguirre,fresh,4/5,anomalisa,Charlie Kaufmans debut as stop motion director is a surprising experience of synesthesia to watch through the sounds. [Full Review in spanish],Anomalisa (2015)
sergio-lopez-aguirre,fresh,4/4,deadpool,"True to the character, this film is now a classic in Ryan Reynolds' filmography. [Full review in Spanish]",Deadpool (2016)
sergio-lopez-aguirre,fresh,4.5/5,truman_2017,A non pretentious film that touches sensitive fibers without falling into sentimentalism. [Full review in Spanish],Truman (2017)
sergio-lopez-aguirre,fresh,4/5,10_cloverfield_lane,This spiritual sequel to Cloverfield offers Hitchcock levels of suspense and great performances. [Full review in Spanish],10 Cloverfield Lane (2016)
sergio-lopez-aguirre,fresh,3.5/4,the_conjuring_2,As good as the first one when it comes to horror and scares and also great performances by Vera Farmiga and Patrick Wilson. [Full review in Spanish],The Conjuring 2 (2016)
sergio-lopez-aguirre,fresh,3/5,teenage_mutant_ninja_turtles_out_of_the_shadows,TMNT 2: Out Of The Shadows is in fact a kids movie... for those who go to the theatre and for the ones we have inside. [Full review in Spanish],Teenage Mutant Ninja Turtles: Out of the Shadows (2016)
sergio-lopez-aguirre,fresh,4/5,a_perfect_man_2015,A fascinating French thriller that serves as an alternative of what Hollywood has to offer. [Full review in Spanish],A Perfect Man (Un Homme Idéal) (2015)
sergio-lopez-aguirre,fresh,4/5,the_shallows,Blake Lively delivers a solid performance in this summer movie without any artistic pretensions. [Full review in Spanish],The Shallows (2016)
sergio-lopez-aguirre,fresh,3/5,the_program,It makes great use of the events surrounding Armstrong's lies to create a great deal of suspense. [Full review in Spanish],The Program (2016)
sergio-lopez-aguirre,fresh,3/5,jason_bourne,Matt Damon and Paul Greengrass' new film is full of action but has a generic plot. [Full review in Spanish],Jason Bourne (2016)
sergio-lopez-aguirre,fresh,4/5,the_neon_demon,The Neon Demon is a downward spiral trip to the dark side of humanity. [Full review in Spanish],The Neon Demon (2016)
sergio-lopez-aguirre,fresh,3/5,storks,"This film takes as pretext the idea of storks delivering babies to talk about something more basic, simple but not that much: the family. [Full review in Spanish]",Storks (2016)
sergio-lopez-aguirre,fresh,,captain_america_civil_war,"Iron Man and Captain America duke it out in a round, exciting film in what can be described as the biggest blockbuster of the year. [Full review in Spanish]",Captain America: Civil War (2016)
sergio-lopez-aguirre,fresh,4.5/5,the_clan_2016,Pablo Trapero delivers a story based on true events that plays with the thriller and horror genres like you've seen very few times. [Full review in Spanish],The Clan (El Clan) (2016)
sergio-lopez-aguirre,fresh,,the_hunger_games_mockingjay_part_2,A blockbuster type spectacle with light political nods to a revolutionary discourse that pretends much more than it could manage. [Full review in Spanish],The Hunger Games: Mockingjay - Part 2 (2015)
sergio-lopez-aguirre,fresh,3.5/4,in_the_heart_of_the_sea,An intense drama with a couple of moments where the actions just drifts away. [Full review in Spanish],In the Heart of the Sea (2015)
sergio-lopez-aguirre,fresh,,furious_7,The special effects are simply spectacular.,Furious 7 (2015)
sergio-lopez-aguirre,fresh,,avengers_age_of_ultron,"Overall, Avengers: Age of Ultron has everything fans have been waiting for. [FULL REVIEW IN SPANISH]",Avengers: Age of Ultron (2015)
sergio-lopez-aguirre,fresh,3/5,insidious_chapter_3_2015,"The performances are solid without being transcendental, while the photography is at the same level as the previous films. [full review in Spanish]",Insidious: Chapter 3 (2015)
sergio-lopez-aguirre,rotten,2.5/5,terminator_genisys,"Could've been a great reboot/remake to pass the baton to the new cast members, but in the end it falls short. [full review in Spanish]",Terminator Genisys (2015)
sergio-lopez-aguirre,fresh,3.5/5,antman,"In the end, Ant-Man is a film that entertains, thrills and closes Phase 2 of the MCU in a dignified way. [full review in Spanish]",Ant-Man (2015)
sergio-lopez-aguirre,fresh,4/5,it_follows,"It builds up great tension between the protagonist and ""it,"" toying with the spectator in a subtle way. [Full review in Spanish]",It Follows (2015)
sergio-lopez-aguirre,rotten,2.5/5,fantastic_four_2015,The cast is great... The problem here is a poor script and even poorer dialogue. [Full review in Spanish],Fantastic Four (2015)
sergio-lopez-aguirre,rotten,2/5,secret_in_their_eyes_2015,"The characters are really misused, with their chemistry being painfully lacking in the story [Full Review in Spanish]",Secret in Their Eyes (2015)
sergio-lopez-aguirre,fresh,,the_well_2013,An adult story told through the eyes of a child. [Full review in Spanish],The Well (Manto Acuífero) (2013)
sergio-lopez-aguirre,fresh,5/5,snowpiercer,This is a new Sci-fi classic with universal appeal and endless possibilities for analysis that will have people talking for years to come. [Full review in Spanish],Snowpiercer (2014)
sergio-lopez-aguirre,fresh,4/4,the_walk_2015,This level of suspense is rarely achieved in a film. [Full review in Spanish],The Walk (2015)
sergio-lopez-aguirre,fresh,3.5/5,crimson_peak,Guillermo del Toro stays true 100% to his vision even though the script could've been better. [Full review in Spanish],Crimson Peak (2015)
sergio-lopez-aguirre,fresh,4.5/5,sicario_2015,"Denis Villenueve show the mastery of his craft on this delicate issue, showing great sensibility in a way that other directors haven't been able to in recent memory. [Full review in Spanish]",Sicario (2015)
sergio-lopez-aguirre,fresh,4/4,far_from_the_madding_crowd_2014,"An interesting option for those who love unusual movies, period pieces,specially those based on the work of one of the most important novelists of the 19th Century. [Full review in Spanish]",Far From the Madding Crowd (2015)
sergio-lopez-aguirre,fresh,3/5,scouts_guide_to_the_zombie_apocalypse,"The best ""scouts"" movie since Moonrise Kingdom and this time with zombies. What more could you ask for? [Full review in Spanish]",Scouts Guide to the Zombie Apocalypse (2015)
sergio-lopez-aguirre,fresh,3.5/5,deepwater_horizon,A claustrophobic thriller full of action. [Full review in Spanish],Deepwater Horizon (2016)
sergio-lopez-aguirre,rotten,2/5,knock_knock_2015,"Eli Roth, Nicolas López and Guillermo Amoedo fail to capture the spirit of the original film in this remake. [Full review in Spanish]",Knock Knock (2015)
sergio-lopez-aguirre,fresh,3.5/5,blair_witch,"You can't say this film didn't scare you, even if you don't want to admit it. [Full review in Spanish]",Blair Witch (2016)
sergio-lopez-aguirre,fresh,3.5/5,suicide_squad_2016,The film had a lot more potential and ended up being just entertaining by not taking any risks. [Full review in Spanish],Suicide Squad (2016)
sergio-lopez-aguirre,fresh,4/5,swiss_army_man,"Daniel Radcliffe and Paul Dano deliver, in Swiss Army Man, a work that should not be discussed, it must be seen. [Full review in Spanish]",Swiss Army Man (2016)
sergio-lopez-aguirre,fresh,3.5/5,kingsman_the_golden_circle,Kingsman 2: The Golden Circle is a clear example of the Hollywood definition of what a sequel should be... [Full review in Spanish],Kingsman: The Golden Circle (2017)
sergio-lopez-aguirre,rotten,2.5/5,the_lego_ninjago_movie,... without a doubt the most basic of the movies to date. [Full review in Spanish],The Lego Ninjago Movie (2017)
sergio-lopez-aguirre,fresh,5/5,blade_runner_2049,"... Blade Runner 2049 will be remembered and studied, but best of all, will influence the future filmmakers... those of 2049. [Full review in Spanish]",Blade Runner 2049 (2017)
sergio-lopez-aguirre,fresh,4/5,american_made_2017,"The cast shines, but it will always be at the command of what Tom Cruise has to offer us and he ultimately does not disappoint us. [Full review in Spanish]",American Made (2017)
sergio-lopez-aguirre,rotten,2/5,flatliners_2017,"... the psychology of the characters is grossly drawn, so it is difficult to empathize with any of them.",Flatliners (2017)
sergio-lopez-aguirre,fresh,3/5,happy_death_day,The idea of ​​a Groundhog Day slasher film version was interesting and funny at times... [Full review in Spanish],Happy Death Day (2017)
sergio-lopez-aguirre,fresh,4/5,doctor_strange_2016,We are facing a visually unique film that will fuse Marvel's mystical and galactic sides together. [Full review in Spanish],Doctor Strange (2016)
sergio-lopez-aguirre,fresh,4.5/5,mother_2017,Darren Aronofsky delivers one of his most daring films with endless metaphors and disturbing sequences. [Full review in Spanish],mother! (2017)
sergio-lopez-aguirre,fresh,3/5,jigsaw_2017,Fits perfectly inside the gear that is the machine of Saw... [Full review in Spanish],Jigsaw (2017)
sergio-lopez-aguirre,fresh,3/5,justice_league_2017,"... Zack Snyder's film fulfills the task of entertaining an audience, but falls short of the high expectations demanded by a film where Batman, Wonder Woman, Superman, Flash and Aquaman are the protagonists. [Full review in Spanish]",Justice League (2017)
sergio-lopez-aguirre,fresh,4/5,the_disaster_artist,"... perfectly balances eccentricity, humor and respect... [Full review in Spanish]",The Disaster Artist (2017)
sergio-lopez-aguirre,fresh,3/5,the_cloverfield_paradox,"The Cloverfield Paradox works moderately...but being the third part of this saga, stumbles... [Full review in Spanish]",The Cloverfield Paradox (2018)
sergio-lopez-aguirre,fresh,4.5/5,black_panther_2018,... the film manages to transcend beyond a story of superheroes. [Full review in Spanish],Black Panther (2018)
sergio-lopez-aguirre,fresh,3.5/5,i_tonya,Margot Robbie achieves one of her best performances to date... [Full review in Spanish],"I, Tonya (2018)"
sergio-lopez-aguirre,fresh,4.5/5,hurt_locker,"The Hurt Locker thus enters the select group of war films that address in a masterly way the eternal question ""why should man fight for reasons he does not know?"" [Full review in Spanish]",The Hurt Locker (2009)
sergio-lopez-aguirre,rotten,2.5/5,winchester,"... despite the potentially interesting plot and even having an actress like Helen Mirren, everything results in an inferior development. [Full review in Spanish]",Winchester (2018)
sergio-lopez-aguirre,fresh,3.5/5,murder_on_the_orient_express_2017,"... although when arriving at its final act it retakes our interest, but it is too late to call it a thriller at the height of our times. [Full review in Spanish]",Murder On The Orient Express (2017)
sergio-lopez-aguirre,rotten,2/5,guardians_2017,"The Russian film, Guardians, remains in a first sketch of what could have been a fresh response to the genre. [Full review in Spanish]",Guardians (Zashchitniki) (2017)
sergio-lopez-aguirre,fresh,4/5,thor_ragnarok_2017,"Thor Ragnarok is, without a doubt, the best movie of the god of thunder within the MCU. [Full review in Spanish]",Thor: Ragnarok (2017)
sergio-lopez-aguirre,fresh,3/5,the_dark_tower_2017,A fantastic and entertaining film but that doesn't live up to what Stephen King created. [Full review in Spanish],The Dark Tower (2017)
