critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
matt-glasby,fresh,4/5,buried,"Reynolds is an irrepressibly (some might say irritatingly) verbal actor, so there’s something both genius and obscene about subjecting him to solitary confinement by cinema.",Buried (2010)
matt-glasby,fresh,3/5,the_hunter,"Conjures moments of alluring bleakness evocative of Melville, including the best fog-based car chase you'll see all year.",The Hunter (2012)
matt-glasby,fresh,3/5,blood_2012,"It's a crisp, cold little thriller with a real sense of the noose tightening around otherwise unremarkable lives.",Blood (2013)
matt-glasby,rotten,2/5,mothers_day_2012,Mommie dreariest.,Mother's Day (2012)
matt-glasby,rotten,1/5,the_seasoning_house_2012,"A horror film of two halves: the first squalid and hard to stomach, the second surreal and hard to take seriously.",The Seasoning House (2013)
matt-glasby,rotten,1/5,rock_the_kasbah,"Turns out, it's ruinously hard to raise a smile at IEDs and arms deals gone awry, especially in a conflict that's still raging. No doubt it's meant to be satire, but it feels like profiteering.",Rock the Kasbah (2015)
matt-glasby,fresh,4/5,45_years,An ever-so-British response to the likes of Amour.,45 Years (2015)
matt-glasby,rotten,3/5,midnight_special_2015,"Once the narrative slows, the whole thing unravels completely, and when one character asks, weakly, 'Can we go back to Texas now?' you'll wish you could too.",Midnight Special (2016)
matt-glasby,fresh,4/5,the_tribe_2015,"Imagine Michael Haneke adapting Lord of the Flies and you might have some sense of its chilly compulsiveness. ... It's a film that, once experienced, can't be unseen.",The Tribe (2015)
matt-glasby,fresh,3/5,maze_runner_the_scorch_trials,"There's much to hold the attention: expertly staged, flashlight-strafed chases; vast ruined cityscapes that channel Inception and Escher; and an imaginative fight sequence that plays out on cracking glass.",Maze Runner: The Scorch Trials (2015)
matt-glasby,rotten,2/5,we_are_your_friends_2015,"With endless talk of BPM and EQ levels, DJ-ing is - at best - inherently uncinematic and, at worst, dull as a dust cover.",We Are Your Friends (2015)
matt-glasby,fresh,3/5,the_revenant_2015,The Revenant's often breathtaking technical accomplishment hides quite a conventional tale. The result is a greater cinematic achievement than it is a film-viewing experience.,The Revenant (2015)
matt-glasby,fresh,4/5,macbeth_2015,"Michael Fassbender makes a magnificently unhinged man-who-would-be-king, but more than meets his match in the spidery charms of Marion Cotillard's Lady Macbeth.",Macbeth (2015)
matt-glasby,rotten,2/5,serena_2015,"The narrative has the choppy quality of a badly bowdlerised book, and the result is not bad so much as boring - and best thought of as a tree, fallen in the forest, that nobody heard.",Serena (2015)
matt-glasby,rotten,2/5,the_conjuring_2,"This furiously bizarre follow-up deserves full marks for throw-everything-at-the-screen entertainment value, but none for execution.",The Conjuring 2 (2016)
matt-glasby,fresh,3/5,sing_street,"If there were an Oscar for capturing the alchemy of composing songs on screen, it could only go to Carney.",Sing Street (2016)
matt-glasby,rotten,2/5,man_up_2015,"A ruthless rom-com for the Tinder age, Ben Palmer's London-set love match is speedy, amusing and utterly, utterly heartless.",Man Up (2015)
matt-glasby,rotten,2/5,jason_bourne,"You know the drill, and that's the problem: it's entirely generic, even if it's a genre that the Bourne series revolutionised.",Jason Bourne (2016)
matt-glasby,fresh,,david_brent_life_on_the_road,"It's frustrating, yet the inspired moments, such as the earnest/constipated look on Gervais' face as he sings, ""Oooh Native American, fly like an eagle, sit like a pelican"" are priceless.",David Brent: Life on the Road (2017)
matt-glasby,fresh,4/5,green_room_2016,"A savage little siege movie, but one that's filled with convincing character details.",Green Room (2016)
matt-glasby,fresh,3/5,david_brent_life_on_the_road,Both very funny and very flawed.,David Brent: Life on the Road (2017)
matt-glasby,fresh,4/5,the_childhood_of_a_leader,"With expressionist leanings, bilingual dialogue and Scott Walker's strings, it may leave some cold, not least Twi-hards (Robert Pattinson co-stars). But submit to Corbet's vision and you'll find something original and unsettling.",The Childhood of a Leader (2016)
matt-glasby,fresh,3/5,the_purge_election_year,"For the most part, the film has an impressive sledgehammer effect that, like the Purge itself, you have no choice but to go along with.",The Purge: Election Year (2016)
matt-glasby,fresh,3/5,david_brent_life_on_the_road,"Brent is funny as ever, but the film around him is rickety as hell.",David Brent: Life on the Road (2017)
matt-glasby,fresh,4/5,blair_witch,Wingard and Barrett's surprise - and surprisingly strong - sequel earns its scares. An effective follow-up to a film that can't be matched.,Blair Witch (2016)
matt-glasby,fresh,3/5,the_magnificent_seven_2016,"As usual, Washington is cool as a cuke, Pratt could play this role in his sleep, and Hawke is moving from hipster to hipflask swigger with grace.",The Magnificent Seven (2016)
matt-glasby,fresh,4/5,10_cloverfield_lane,Let's hope it's not another eight years before we pass this way again.,10 Cloverfield Lane (2016)
matt-glasby,rotten,2/5,the_girl_on_the_train_2016,"The Girl On The Train appears to have been written on one, juddering to its destination faster than the speed of sense.",The Girl on the Train (2016)
matt-glasby,fresh,3/5,a_bigger_splash_2016,"Best thought of as a sort of Euro-centric Sexy Beast - Sexy Beasts, perhaps.",A Bigger Splash (2016)
matt-glasby,rotten,2/5,concussion_2015,Feels like an outline spun by an ambitious Hollywood executive rather than anything resembling real life.,Concussion (2015)
matt-glasby,fresh,4/5,rosewater,"A modest, moving film, Rosewater goes to show that quiet outrage can speak as loud as any atrocity.",Rosewater (2014)
matt-glasby,fresh,4/5,the_tribe_2015,You'll want to bathe your eyeballs afterwards but The Tribe does something that's never been attempted before - and probably never will be again.,The Tribe (2015)
matt-glasby,rotten,3/5,poltergeist-2009,"Very tame, but saved from the remake scrapheap by Sam Rockwell's surprisingly touching performance and a final reel that - briefly - takes the material somewhere new.",Poltergeist (2015)
matt-glasby,fresh,3/5,the_dead_lands,Although undoubtedly a worthy piece of indigenous action cinema - and how often can you say that? - The Dead Lands still feels like a haka without end.,The Dead Lands (2015)
matt-glasby,fresh,4/5,electric_boogaloo_the_wild_untold_story_of_cannon_films,"Electric Boogaloo is required viewing for connoisseurs of trash cinema, even if none of the films included are anywhere near as good as it is.","Electric Boogaloo: The Wild, Untold Story of Cannon Films (2012)"
matt-glasby,fresh,3/5,man_up_2015,"Funny, if not especially romantic, it's steeped in cynicism so deep even a climactic flash mob can't sweeten things.",Man Up (2015)
matt-glasby,fresh,3/5,magician_the_astonishing_life_and_work_of_orson_welles,"Magician, like Welles' least loved works, ends up as a great bunch of moments with no clear through-line.",Magician: The Astonishing Life and Work of Orson Welles (2014)
matt-glasby,fresh,4/5,the_guest_2014,"If The Guest were a colour it would be the neon blue of its title card: a little bit show-off, a little bit retro, but it'll definitely brighten your night.",The Guest (2014)
matt-glasby,fresh,4/5,amy_2015,"In-your-face intimate, a tragic rise and fall lit by paparazzi flashbulbs.",Amy (2015)
matt-glasby,fresh,4/5,the_wolfpack,"Despite the faintest of narrative progressions intended to emphasise the healing power of art and the strength of the human spirit, the majority of the film embodies some strange, nameless sinking feeling.",The Wolfpack (2015)
matt-glasby,fresh,4/5,macbeth_2015,"Fassbender's on career-best form, Marion Cotillard makes a wonderfully witchy Lady Macbeth, and Sean Harris's grief-shattered McDuff is the scariest of the lot.",Macbeth (2015)
matt-glasby,fresh,4/5,sicario_2015,"Stylish, smart and exciting, this is what can happen when artists make entertainment: you get art that entertains.",Sicario (2015)
matt-glasby,fresh,3/5,tangerine_2015,The making of Sean Baker's LA street drama must have been even more remarkable than the film itself.,Tangerine (2015)
matt-glasby,fresh,4/5,macbeth_2015,"When it flies, it's riveting. When it doesn't, it's still pretty damn good.",Macbeth (2015)
matt-glasby,fresh,5/5,sicario_2015,"Pulled from the news but punched up to fever pitch, Sicario represents the perfect mix of cerebral and visceral thrills. Star, director and screenwriter all bring their A-game.",Sicario (2015)
matt-glasby,rotten,2/5,scouts_guide_to_the_zombie_apocalypse,"The gags are as tired as the genre, which at this point, has been done to death - and beyond.",Scouts Guide to the Zombie Apocalypse (2015)
matt-glasby,fresh,3/5,the_hunger_games_mockingjay_part_2,One hour of excitement mixed with another of mush...,The Hunger Games: Mockingjay - Part 2 (2015)
matt-glasby,fresh,4/5,kurt_cobain_montage_of_heck_2015,Brett Morgen's exhaustive tribute is aptly named and damn-near definitive.,Kurt Cobain: Montage Of Heck (2015)
matt-glasby,fresh,4/5,anomalisa,"This is easily the hardest Kaufman film to love, but it gets under your skin, and you'll never guess where it's going...",Anomalisa (2015)
matt-glasby,fresh,4/5,spotlight_2015,"An important film, completely without self-importance.",Spotlight (2015)
matt-glasby,fresh,4/5,carol,"For those seeking an afternoon weepy, the film's poise might be its Achilles heel - we never feel the howl of real heartbreak. But for everyone else, two words will suffice: pure class.",Carol (2015)
matt-glasby,fresh,3/5,hail_caesar_2016,Feels more laboured than labour of love.,"Hail, Caesar! (2016)"
matt-glasby,rotten,2/5,golden_years,"Substandard jokes about ""slap and tickle"" and vibrators, and parochial references to Pot Noodles nowhere near sophisticated enough for the intended audience.",Golden Years (2016)
matt-glasby,fresh,4/5,train_to_busan,"More multilayered Stephen King epic than raw Romero, Train to Busan bowls you over with brains, guts and heart.",Train to Busan (Busanhaeng) (2016)
matt-glasby,rotten,2/5,infini_2015,"Confusing at the start, bonkers in the middle and unintelligible by the end",Infini (2015)
matt-glasby,rotten,2/5,aftermath_2017,"Reducing promising material to movie-of-the-week status, Aftermath is well meaning, but anonymously made.",Aftermath (2017)
matt-glasby,fresh,3/5,the_belko_experiment,"A brutal little belter of a film, with satire and splatter laid on as thick as you like.",The Belko Experiment (2017)
matt-glasby,rotten,2/5,unlocked_2017,"Fizzling at the first, and limping to the last, this misfire is obsessed with ""assets"", yet squanders its own.",Unlocked (2017)
matt-glasby,fresh,3/5,nails_2017,"Bartok's sparse horror has a spooky central conceit, and just about overcomes its budgetary bumps, while Macdonald excels as the innocent.",Nails (2017)
matt-glasby,rotten,2/5,wish_upon,All but the least demanding viewers will end up wishing they were watching a slightly better film.,Wish Upon (2017)
matt-glasby,rotten,3/5,the_ghoul,"More successful as an exercise in style than storytelling, the circular narrative collapsing in on itself at the last.",The Ghoul (2017)
matt-glasby,fresh,3/5,a_ghost_story,"Like an arthouse Ghost, this is bold, original filmmaking with a pervasive sense of amused detachment.",A Ghost Story (2017)
matt-glasby,fresh,4/5,wind_river_2017,"Sheridan directs as well as writes for the first time, and delivers a superb thriller with a powerful chill that gets in your bones. Smart, tense and soulful.",Wind River (2017)
matt-glasby,fresh,5/5,the_work,As riveting as it is revelatory.,The Work (2017)
matt-glasby,rotten,2/5,the_vault_2017,Quite what Franco and his stunt moustache are doing here is anyone's guess.,The Vault (2017)
