critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
andy-crump,rotten,5.2/10,xxx_return_of_xander_cage,"This is a franchise movie that, having observed the limits of big-screen dopiness in two prior releases, seeks to push those boundaries past their breaking point and ascend new heights of metateXtual absurdity",xXx: Return of Xander Cage (2017)
andy-crump,fresh,6.9/10,detour_2017,"The film's gimmick is well-orchestrated and engaging, but it's weighed down by too many contrivances and too much unnecessary pastiche.",Detour (2017)
andy-crump,fresh,8.5/10,the_lego_batman_movie,"If the trend of late is to give superheroes more somber cinematic treatments, then The Lego Batman Movie is a reminder that fun need not be traded for po-faced melodrama to come up with something meaningful.",The Lego Batman Movie (2017)
andy-crump,fresh,7.8/10,xx,"XX does many somethings right, whether it's dazzling us with striking visual aesthetics, gripping us by the throat, or cutting through to the centers of our humanity.",XX (2017)
andy-crump,rotten,C,weirdos,"""Weirdos"" scarcely dramatizes the child-parent rift that drives its drama for its running time. It doesn't even articulate that rift until we've meandered about halfway into the film's narrative, and by then the thread has been diluted.",Weirdos (2016)
andy-crump,rotten,5.9/10,fist_fight_2017,It's just too... bad Keen doesn't strive to ascend higher peaks of lunacy in a film designed to do so.,Fist Fight (2017)
andy-crump,fresh,8.7/10,get_out,"Get Out isn't a sensitive movie, but it is compassionate, a chiller spun from human experience. Most of all, it's great.",Get Out (2017)
andy-crump,fresh,B,kati_kati,"Whatever reference points can be found in Masya's work, the work itself still feels like an original, vibrant and exciting statement from a talented filmmaker who clearly has much more to say.",Kati Kati (2016)
andy-crump,fresh,6.5/10,catfight_2017,"You'll see better examples of choreographed carnage in 2017, but damned if you'll see a pair of actresses commit to their roles with the level of deranged determination Heche and Oh bring to Catfight.",Catfight (2017)
andy-crump,fresh,8/10,headshot_2017,"Coupling that dynamic with the emotional substance of Ishmael's existential woe makes Headshot a soul-rattling, hand-wringing affair made with Tjahjanto and Stamboel's daringly aggressive sense of craft.",Headshot (2017)
andy-crump,fresh,7.4/10,the_sense_of_an_ending_2017,Batra's gentle touch softens The Sense of an Ending melancholic edges.,The Sense Of An Ending (2017)
andy-crump,fresh,7.9/10,burning_sands_2017,"If you haven't seen this kind of movie before, Burning Sands will snatch the breath right out of you, so let the faint of heart be warned.",Burning Sands (2017)
andy-crump,fresh,8.2/10,deidra_and_laney_rob_a_train,"All told, Deidra & Laney Rob a Train is an excellent example of how aesthetics and acting can and should complement one another, but it's also intelligent, funny, and never less than aware of the social disparities it invokes through its storytelling.",Deidra & Laney Rob a Train (2017)
andy-crump,rotten,5.6/10,the_discovery_2017,"Instead of actually concerning himself with the profound ways the revelation of an actual, knowable hereafter might change humanity, [McDowell] looks inward toward the existential moping of his two unremarkable and uninspired lead characters.",The Discovery (2017)
andy-crump,fresh,7.9/10,marjorie_prime,"Marjorie Prime tackles the vastness of our existence in short form, wrapping inquiries of cosmic proportions inside of an intimate, deeply personal narrative that essentially functions as a relay race where death is the baton.",Marjorie Prime (2017)
andy-crump,fresh,A,beach_rats_2017,"If the film is tender, it's merciless at the same time.",Beach Rats (2017)
andy-crump,rotten,C-,bushwick_2017,"It's a mean, mean movie, and its meanness epitomizes its utter pointlessness as both entertainment and commentary.",Bushwick (2017)
andy-crump,fresh,9.5/10,the_shape_of_water_2017,Contrasted against the movie's three-pronged institutional threats their love story is one we're happy to root for. Up with love! Down with authoritarianism!,The Shape of Water (2017)
andy-crump,rotten,4.5/10,the_greatest_showman_2017,"Frankly, there's no reason to feel bad should you end up under The Greatest Showman's spell-that's what it's designed to do-but hang onto your sense of perspective. The whole damn movie is a passionate lie.",The Greatest Showman (2017)
andy-crump,rotten,2.1/10,pitch_perfect_3,"Pitch Perfect 3 gives itself nothing to hang a story on. Worse, it does the inverse of its sister films, disempowering its characters rather than empowering them.",Pitch Perfect 3 (2017)
andy-crump,fresh,7.4/10,the_strange_ones_2018,"The Strange Ones is a solid movie on first watch that becomes a seriously good movie on second watch. Maybe that's a poor framework for an endorsement, but the film is more than the shock of its climax.",The Strange Ones (2018)
andy-crump,fresh,7.7/10,in_the_fade,"Intimately, quietly, painfully, In the Fade reckons with supremacist beliefs, centering that process on Katja, and on Kruger, who breathes life and humanity into a film that intentionally lacks in both.",In the Fade (Aus dem Nichts) (2017)
andy-crump,fresh,8/10,the_polka_king,"[Forbes] film is spry, frequently hilarious, and at its very best dark-verging-on-deranged. It's also unexpectedly gentle.",The Polka King (2017)
andy-crump,fresh,7.1/10,the_commuter,"The Commuter isn't a tough puzzle to solve, and it veers closely to being obvious at times. But easy, unsubtle, unabashedly masculine action films don't need nuance as long as they're this much of a goofy pleasure to watch.",The Commuter (2018)
andy-crump,fresh,B+,crime_punishment,"You can never have too many reminders that police in the U.S. habitually exceed the limits of the laws they're meant to uphold. You should, however, try out a few yoga breathing exercises before watching.",Crime + Punishment (2018)
andy-crump,rotten,C+,pity,"The film arrives at a third act conclusion so tonally out of sync with its first and second acts, you'll feel like you wandered into a completely different theater and watched the ending of a completely different movie.",Pity (2018)
andy-crump,fresh,8.1/10,mary_and_the_witchs_flower,Te fluidity of Yonebayashi's filmmaking exceeds the occasional clumsiness of his dialogue.,Mary and The Witch's Flower (2018)
andy-crump,fresh,A,hale_county_this_morning_this_evening,"The routines most of us would write off as trivialities are, through Ross' eyes, made recognizable as individual pieces of a greater whole. ""Hale County This Morning, This Evening"" is humbly existential.","Hale County This Morning, This Evening (2018)"
andy-crump,rotten,6.9/10,small_town_crime,"Small Town Crime doesn't give us much to hang onto apart from its casting, and from its experiential beer-stained, cigarette-tainted atmosphere.",Small Town Crime (2018)
andy-crump,rotten,5.9/10,before_we_vanish,"It's too goofy for mere words. Worse, it clangs against Before We Vanish's ultimate goal, dramatically undercutting its framework as art concerned with the course of humanity's fate. The film suggests we're close to extinguishing our own race as is.",Before We Vanish (Sanpo suru shinryakusha) (2018)
andy-crump,rotten,6/10,have_a_nice_day,Metaphor at the cost of art is too high a price to pay.,Have a Nice Day (Hao Ji Le) (2018)
andy-crump,fresh,6.9/10,permission,"It's a bittersweet note to compliment the messy, endlessly complicated profile Crano constructs around his leads.",Permission (2018)
andy-crump,rotten,4/10,golden_exits,"Don't let the indulgent chatter fool you. Here, Perry has nothing to say that's worth listening to.",Golden Exits (2018)
andy-crump,fresh,8.8/10,the_hateful_eight,"It all adds up to a towering work, as profound as it is profane.",The Hateful Eight (2015)
andy-crump,fresh,A+,phantom_thread,This is a movie you'll want to live in for the pure joy of reveling in Paul Thomas Anderson's effortless mastery.,Phantom Thread (2018)
andy-crump,rotten,6.8/10,roman_j_israel_esq,"If nothing else, the film rides on his mesmerizing performance and on Gilroy's talent for character study. But after Nightcrawler, seeing Roman J. Israel, Esq. coast on craft rather than on transgression is nothing short of a letdown.","Roman J. Israel, Esq. (2017)"
andy-crump,fresh,A-,la_belle_noiseuse,"Long takes, slow zooms, and deep focus give 'La Belle Noiseuse' a sense of disciplined stillness, all the better to record the meticulous efforts of its two chief subjects as they make art out of life.",La Belle Noiseuse (1991)
andy-crump,fresh,7.2/10,mr_roosevelt,"You will no doubt see better demonstrations of craft in other indie comedies this year, but they might not be quite as confident with themselves as this. It takes a certain special something to find levity in dead cats and Spaghetti-Os.",Mr. Roosevelt (2017)
andy-crump,fresh,7.1/10,the_villainess,"The Villainess is easy enough to appreciate for its go-for-broke, over-the-top action, for its vibrancy as a work of art, and for its originality.",The Villainess (Ak-Nyeo) (2017)
andy-crump,fresh,7.2/10,i_do_until_i_dont,One essential detail keeps I Do...Until I Don't on the rails: Bell's eye behind the lens.,I Do... Until I Don't (2017)
andy-crump,fresh,B+,high_fantasy,"""High Fantasy"" is a movie for the woke set in 2017; it's about the exploration of the beliefs we espouse on the surface, art that bores beneath that surface to mine its characters' true feelings. It's therefore uncomfortable to watch, but that's natural.",High Fantasy (2017)
andy-crump,fresh,7.9/10,trophy_2017,"Even if the film fails to change your mind, it will enhance your understanding of hunting's place in the world and its history as a sport that, in the context of the business circa 2017, feels less than sporting.",Trophy (2017)
andy-crump,rotten,6.7/10,the_limehouse_golem,"There isn't much resting beneath the hood, so to speak, just elements of genre and craftsmanship buttressed by good work from the film's leads.",The Limehouse Golem (2017)
andy-crump,fresh,6.5/10,the_tiger_hunter,"There's a particular pleasure taken in watching Khan pick apart our beloved national fable through a South Asian lens, even though that lens indulges a traditional and long-expired style of racial profiling.",The Tiger Hunter (2017)
andy-crump,fresh,6.9/10,in_search_of_fellini,"Whether his film is worthy of Fellini's image is in the eye of the beholder, but one gets the sense that if Il Mago still lived, he would approve, not only of Lexton's flattering homage but also his understanding of the magic of cinema.",In Search of Fellini (2017)
andy-crump,fresh,,geralds_game,"Unsurprisingly, the film is [Mike Flanagan's] most accomplished to date, the result of the years he's spent giving a damn about his characters and their anguish. He's so good at it, he even makes it look easy.",Gerald's Game (2017)
andy-crump,fresh,8.9/10,the_autopsy_of_jane_doe,"The Autopsy of Jane Doe is remarkably graceful, and even respectful of it eponymous character",The Autopsy of Jane Doe (2016)
