critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
michael-dequina,rotten,2/4,1159177-free_zone,"Portman and the audience are stranded in the middle, on the outside looking in, with nothing to do and patience increasingly wearing thin.",Free Zone (2006)
michael-dequina,fresh,3/4,scanner_darkly,"Linklater creates an eerie, mysterious, menacing hyperreality that engulfs the mind and senses.",A Scanner Darkly (2006)
michael-dequina,fresh,3/4,domino,"Sometimes sound and fury can be quite something in its own right--and for a true character (in every sense) like Domino, it's enough.",Domino (2005)
michael-dequina,rotten,2/4,you_me_and_dupree,"Remarkably forced--ironic, considering it's a starring vehicle for an actor whose most defining quality is his laid-back, unaffected demeanor.","You, Me and Dupree (2006)"
michael-dequina,fresh,3/4,pirates_of_the_caribbean_dead_mans_chest,A rollicking ride that keeps the audience coming back for more.,Pirates of the Caribbean: Dead Man's Chest (2006)
michael-dequina,rotten,1.5/4,beethovens_4th,"Most people can live healthy lives without ever seeing this tired, uninspired piece of work.",Beethoven's 4th (2001)
michael-dequina,rotten,2/4,da_vinci_code,It would have taken a more imaginative approach and vision not within the reach of Howard and Goldsman to make the material come alive as a movie.,The Da Vinci Code (2006)
michael-dequina,rotten,2/4,1154478-pariah,"There are plenty jolting episodes of rage and violence, but in the end this pulpy potboiler is wrapped up in an unsatisfyingly tidy, coincidence-heavy bow.",Pariah (1998)
michael-dequina,fresh,3/4,the_devil_wears_prada,[Streep's] icy hauteur and acidic condescension makes for a most irresistible injection of venom into what would be a typically sugary Princess Diaries installment.,The Devil Wears Prada (2006)
michael-dequina,rotten,0/4,forbidden_sins,Who knew that direct-to-video soft core could be so boring.,Forbidden Sins (1998)
michael-dequina,rotten,2.5/4,waist_deep,"If only director Vondie Curtis Hall were content with making a lean, mean action thriller, as he and his film soon find themselves waist deep and in over their head in pretentious ambition.",Waist Deep (2006)
michael-dequina,rotten,2/4,welcome_to_sarajevo,"A documentary would have more powerfully captured the horror of the Bosnian conflict than this synthetic, if well-acted and -intentioned, drama.",Welcome to Sarajevo (1997)
michael-dequina,fresh,4/4,,"Not only ranks as one of the most ambitious and challenging film works ever attempted, but one of the most rewarding and unforgettable.",
michael-dequina,rotten,2/4,let_the_devil_wear_black,Suffers from an emotional detachment from any of the characters.,Let the Devil Wear Black (1999)
michael-dequina,rotten,1.5/4,1087050-lost_and_found,"A love story, but Spade is way too smug to appear the slightest bit sincere in his scenes with Marceau for it to work at all on that level.",Lost and Found (1999)
michael-dequina,rotten,2/4,afterglow,Alan Rudolph's romantic roundelay sounds a lot more interesting than it plays.,Afterglow (1997)
michael-dequina,fresh,3.5/4,gimme_shelter,The most fascinating aspect about the film is how it traces the anatomy of the disaster that was Altamont.,Gimme Shelter (1970)
michael-dequina,fresh,3/4,nightmare_on_elm_street,The far superior of the two defining horror franchises of the '80s.,A Nightmare on Elm Street (1984)
michael-dequina,fresh,3.5/4,open_your_eyes_1999,"The visually stunning product is no less absorbing and haunting, not to mention surprisingly moving.",Open Your Eyes (Abre los Ojos) (1999)
michael-dequina,fresh,3/4,joseph_king_of_dreams,"A new technical benchmark for straight-to-tape animated features, putting Disney's chintzy home video efforts to shame.",Joseph: King of Dreams (2000)
michael-dequina,fresh,3/4,this_is_my_father,The impassioned romance is enough to recommend it.,This Is My Father (1999)
michael-dequina,rotten,0/4,1091697-corrupt,"There should be a reward for watching three straight-to-tape Ice-T starring vehicles, for there are few methods of torture that are more inhumane.",Corrupt (1999)
michael-dequina,rotten,1.5/4,russell_mulcahys_tale_of_the_mummy,"Unless you find the idea of killer mummy wraps particularly frightening, chances are you'll find this direct-to-vid thriller as ridiculous as I did.",Russell Mulcahy's Tale of the Mummy (1999)
michael-dequina,rotten,1.5/4,its_the_rage,"Watching this stridently 'offbeat' film, one cannot help but feel that the approach is completely wrongheaded.",It's the Rage (2000)
michael-dequina,fresh,3/4,operation_condor,Disposable entertainment? Yes. Fun? You betcha.,Operation Condor (Fei ying gai wak) (Armour of God II) (1991)
michael-dequina,rotten,2/4,naqoyqatsi,The only feeling one comes away from Naqoyqatsi is admiration of its technological virtuosity--certainly not what Reggio intended.,Naqoyqatsi (Naqoyqatsi: Life as War) (2002)
michael-dequina,rotten,1/4,dangerous_minds,None of it rings the slightest bit true; all of it insults the intelligence.,Dangerous Minds (1995)
michael-dequina,fresh,4/4,rosemarys_baby,"Polanski's most startling accomplishment is ultimately twisting something as natural as maternal instinct into something horrifying, if not downright monstrous.",Rosemary's Baby (1968)
michael-dequina,fresh,4/4,suzhou_river,"The ambiguity of its story and its lush, painterly images give the film a dreamlike quality, but it taps deep into the soul of genuine, soul-aching romantic longing.",Suzhou River (2000)
michael-dequina,fresh,3/4,house_of_yes,"Offers more than its share of tartly biting zingers, dropped to maximum comic effect by the letter-perfect Posey.",The House of Yes (1997)
michael-dequina,fresh,3/4,lethal_weapon_3,"A lethal dose of action, thrills, and comedy.",Lethal Weapon 3 (1992)
michael-dequina,rotten,2.5/4,omen,"As is the case of any virtual carbon copy, this version isn't quite as sharp.",The Omen (2006)
michael-dequina,rotten,1.5/4,click,"I've never been a fan of Sandler's humor, but if the alternative is him struggling mightily to convey angst, bring on the 'You can do it!' callbacks and Rob Schneider cameos.",Click (2006)
michael-dequina,fresh,3/4,superman_returns,"When you clamor for Supes and [director Bryan] Singer to deliver a knockout rush of blockbuster excitement, they instead settle for being merely entertaining.",Superman Returns (2006)
michael-dequina,rotten,1/4,swimfan,"Bradford spends the entire film with an Andrew Shue-ish sullen, slack-jawed expression, but even that's more than what the bland Appleby brings to her doormat role.",Swimfan (2002)
michael-dequina,rotten,2/5,spirit_stallion_of_the_cimarron,There are genuine moments of beauty in Spirit -- visually and emotionally speaking -- but ultimately they aren't worth the price of suffering through the extraneous material that too often sullies the picture.,Spirit - Stallion of the Cimarron (2002)
michael-dequina,fresh,3.5/5,monsoon_wedding,"Strongly infused with an unmistakably exotic Bollywood flair while addressing themes and concerns that are universal-namely, the bonds of family and, most importantly, love.",Monsoon Wedding (2002)
michael-dequina,fresh,3.5/5,made,"A picture that may not end up with the fervent following of its flashier predecessor, but one that merits a viewing.",Made (2001)
michael-dequina,fresh,3.5/4,punchdrunk_love,"Anderson is simply punch-drunk on the possibilities of cinema, and sophisticated film lovers will be more than willing to go wherever he goes -- yes, even to an Adam Sandler movie.",Punch-Drunk Love (2002)
michael-dequina,rotten,2/4,save_the_last_dance,"Ultimately, this talented twosome [Stiles and Thomas] can only do so much with a script that continually lets them down at about every turn.",Save the Last Dance (2001)
michael-dequina,rotten,2.5/5,legend_of_bagger_vance,"Benign, banal, and sometimes boring inspirational drama.",The Legend of Bagger Vance (2000)
michael-dequina,fresh,4/5,1068326-sabrina,"A lovely, underrated update...",Sabrina (1995)
michael-dequina,fresh,3.5/5,1107902-angel_eyes,"Lopez's work grows layers that are then gradually stripped away, exposing a raw, naked emotional vulnerability by film's end that is quite disarming.",Angel Eyes (2001)
michael-dequina,rotten,2/5,queen_of_the_damned,"Queen of the Damned is not a good film, but it's definitely a watchable one.",Queen of the Damned (2002)
michael-dequina,fresh,4/5,hustle_and_flow,"While never sacrificing any of the hard-knock authenticity and specificity of his characters and their milieu, he has crafted a deeply felt film that can speak to and empower just about any audience.",Hustle & Flow (2005)
michael-dequina,fresh,4.5/5,legend_of_drunken_master,"At long last, the American masses will get a glimpse of what Jackie Chan can really do.",The Legend of Drunken Master (Jui kuen II) (Drunken Fist II) (1994)
michael-dequina,rotten,0.5/5,like_mike,There's no excuse to come within a hundred feet of a screen playing this monstrosity of a movie.,Like Mike (2002)
michael-dequina,fresh,3.5/5,ice_age,To complain about the lack of originality is to ignore the real wit and joy behind this very fun film.,Ice Age (2002)
michael-dequina,fresh,4.5/5,solaris,Soderbergh's Solaris is a gorgeous and deceptively minimalist cinematic tone poem.,Solaris (2002)
michael-dequina,rotten,2.5/4,1152276-rent,"In a lot of ways the film treatment many fans have envisioned for years, and that's the problem; it doesn't quite communicate how special and affecting the material is to those unfamiliar with it.",Rent (2005)
michael-dequina,fresh,3/4,billys_hollywood_screen_kiss,"When Billy ends his opening monologue saying that the film is for both gays and straights, he is not lying.",Billy's Hollywood Screen Kiss (1998)
michael-dequina,fresh,3/5,moonlight_mile,"Moonlight Mile is, at the very least, an emotionally honest film, but it would have been far more affecting if it felt more true to life.",Moonlight Mile (2002)
michael-dequina,fresh,3.5/5,snatch,"Snatch is a full-throttle comedic crime caper that more than resembles Lock, Stock... yet remains a rollicking good time in its own right.",Snatch (2001)
michael-dequina,rotten,2.5/5,divine_secrets_of_the_yaya_sisterhood,"Seeing the film, my initial, gut perception of those who form real life Ya-Ya Sisterhoods stands: these are women with way too much time on their hands.",Divine Secrets of the Ya-Ya Sisterhood (2002)
michael-dequina,fresh,3.5/5,chicago,"The energy of the performances and John Kander and Fred Ebb's enduring score push the musical scenes and the entire film over any hurdle -- yes, even including that misbegotten casting of Gere.",Chicago (2002)
michael-dequina,fresh,3/4,10005061-home,"The layers unravel to reveal deeper, genuine, and believable heart--which for all the violence, anger, and darkness depicted is Hodges' boldest, bravest accomplishment of all.",Miles from Home (2006)
michael-dequina,rotten,2.5/4,10004925-matador,As exceptional as [Brosnan and Kinnear] are... writer-director Richard Shepard's film is ultimately the formula buddy picture that one would expect from the premise.,The Matador (2006)
michael-dequina,fresh,3/4,match_point,"Often when something is different from the norm, that difference is mistaken as greatness. Such is the case with Woody Allen's London-set thriller.",Match Point (2005)
michael-dequina,rotten,2.5/4,1154356-promise,That Chen is able to somewhat collect himself and the film toward the end just highlights how potentially great the film could have been.,The Promise (Master of Crimson Armor) (Wu ji) (2005)
michael-dequina,fresh,4.5/5,o,"Leave it to Hollywood to make a bold, challenging film for teens (and adults) only to let it collect dust on a shelf as proposed release dates were set, then scratched, many times over.",O (2001)
michael-dequina,fresh,3/4,family_stone,Rings true in both a comedic and dramatic sense.,The Family Stone (2005)
michael-dequina,rotten,2.5/4,1155109-hoodwinked,Its overall merely passable pleasantness make the film almost instantly forgettable once it's over.,Hoodwinked (2005)
