critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
steven-rea,rotten,2.5/4,tomorrowland_2015,"Unlikely to be remembered in decades to come - or even in months to come, once the next teenage dystopian fantasy inserts itself into movie houses.",Tomorrowland (2015)
steven-rea,rotten,,aloha_2015,"For all the screwball patter, smart-aleck similes, and zingy one-liners that Crowe has handed his mismatched cast, a kerplunking emptiness runs through Aloha.",Aloha (2015)
steven-rea,fresh,3/4,the_100_year_old_man_who_climbed_out_the_window_and_disappeared,This peripatetic farce practically propels itself.,The 100-Year-Old Man Who Climbed Out the Window and Disappeared (2015)
steven-rea,fresh,3/4,san_andreas,Quite literally the blockbuster of the year.,San Andreas (2015)
steven-rea,rotten,2.5/4,dark_star_hr_gigers_world_2015,Fails to bring Giger to life in any kind of illuminating way.,Dark Star: HR Giger's World (2015)
steven-rea,rotten,2/4,entourage,Let sleeping bros lie.,Entourage (2015)
steven-rea,fresh,3.5/4,love_and_mercy,"Its daring dive into the mind of Brian Wilson feels right. God only knows (to borrow a Pet Sound song title or two), but you still believe in . . . Brian.",Love & Mercy (2015)
steven-rea,fresh,3/4,ill_see_you_in_my_dreams,"I'll See You in My Dreams is delicate and nuanced, with writing that rejects, or at least reshapes, the cliches of movies about people facing the glare of their sunset years.",I'll See You in My Dreams (2015)
steven-rea,fresh,4/4,before_midnight_2013,Offers a remarkably intimate and provocative study of a marriage.,Before Midnight (2013)
steven-rea,rotten,2/4,the_better_angels,"""God tells truths in parables,"" someone says - a line that Edwards most likely aspires to take possession of, as if his poetic, pictorial parable had its own truths to tell.",The Better Angels (2014)
steven-rea,rotten,2.5/4,the_internship_2013,"[It] would be kind of charming ... if this Google-recruitment film, this 119-minute commercial for Googliness, weren't so downright creepy.",The Internship (2013)
steven-rea,fresh,3.5/4,the_fighter_2011,"The Fighter is funny, ferocious, sad, sweet, pulpy, and violent. Sometimes, all in the same minute.",The Fighter (2010)
steven-rea,fresh,3.5/4,tiny_furniture-2009,"There's a fierce, self-lacerating wit on display in Lena Dunham's tiny indie Tiny Furniture: as big and bold as the production is modest and (literally) homemade.",Tiny Furniture (2010)
steven-rea,fresh,3/4,all_good_things,"It's a strange, thrilling tale begrimed by bad memories, by bad deeds.",All Good Things (2010)
steven-rea,fresh,3/4,i_love_you_phillip_morris,"Yes, some familiar Carrey tactics are on display, but the star's performance has real heart - it's easily the best thing he has done since Eternal Sunshine of the Spotless Mind.",I Love You Phillip Morris (2010)
steven-rea,fresh,3.5/4,true-grit-2010,"True Grit is probably the least ironic picture in the Coen Brothers' worthy canon, but that doesn't mean it's devoid of their signature oddities, that it doesn't take a few dark, strange turns.",True Grit (2010)
steven-rea,fresh,3/4,rare_exports,"Rare Exports: A Christmas Tale explores the dark side of the Santa Claus myth -- if myth he is -- and finds humor, and horror, lurking there.",Rare Exports: A Christmas Tale (2010)
steven-rea,rotten,1.5/4,gullivers-travels-2010,A murderously unfunny rethink of the groundbreaking literary satire.,Gulliver's Travels (2010)
steven-rea,fresh,3.5/4,true_grit,Quote not available.,True Grit (1969)
steven-rea,rotten,2/4,casino-jack,"Casino Jack is all over the place: exaggerated comedy, cartoonish high jinks, then heavy-handed melodrama...",Casino Jack (2010)
steven-rea,rotten,1.5/4,the_dilemma,"What distinguishes The Dilemma ... is its resounding unfunnyness, its emotional dishonesty, and the general unlikability of its cast of characters.",The Dilemma (2011)
steven-rea,fresh,4/4,the_illusionist-2009,"Gorgeous, and full of bittersweet whimsy, The Illusionist is animator Sylvain Chomet's follow-up to his Oscar-nominated The Triplets of Belleville.",The Illusionist (L'illusionniste) (2010)
steven-rea,fresh,3/4,summer-wars,"An enjoyably trippy Japanese animated feature from director Mamoru Hosoda, Summer Wars combines real-world drama (school crushes, testy relatives) with virtual-world dramatics.",Summer Wars (Sama Wozu) (2010)
steven-rea,rotten,2/4,mechanic,It's about gunplay and pricey sports cars bursting into flames while three or four cameras capture the moment. In slo-mo. Cue the cool music.,The Mechanic (2011)
steven-rea,fresh,4/4,white_material,"A mournful, frightening, powerful film.",White Material (2010)
steven-rea,rotten,2.5/4,the_rite,"As Hopkins himself goes wild-eyed and FX-ed with popping veins, The Rite gives up on asking us to take it seriously.",The Rite (2011)
steven-rea,fresh,3.5/4,biutiful,"[Bardem] draws from a deep, deep well of love, pain, and who-knows-what-else.",Biutiful (2010)
steven-rea,rotten,2/4,just_go_with_it_2010,"Aniston, taking her cues from her costar, doesn't expend much energy either, but there are glimmers of comic brio. Now and then, she makes a face that suggests she might actually be having some fun.",Just Go with It (2011)
steven-rea,rotten,2/4,gnomeo_and_juliet,"It's a sorry spectacle, watching garden gnomes being robbed of their dignity.",Gnomeo and Juliet (2011)
steven-rea,rotten,2/4,i_am_number_four,"Tapping into the same vein of teen melodrama that runs through the Twilight franchise, I Am Number Four hurls a moody adolescent from outer space into the halls of a smalltown American high school.",I Am Number Four (2011)
steven-rea,fresh,3/4,unknown_white_male,"With his soulful gaze and crooked nose, his seeming reluctance to throw a karate chop but his deft ability to do so, Neeson has an air of melancholy and menace - you feel sorry for the guy, and wary of him at the same time.",Unknown (2011)
steven-rea,rotten,2/4,the_grace_card,"Steeped in Christian tenets of forgiveness, brotherhood, and prayer, and rife with earnest platitudes about race and family, The Grace Card is one overwrought piece of work.",The Grace Card (2011)
steven-rea,fresh,4/4,poetry_2010,"About guilt and responsibility, about loss, about the terrible things human beings do, and the moments of serenity and spiritual succor to be gleaned from the natural world.",Poetry (2011)
steven-rea,rotten,1.5/4,take_me_home_tonight,"The art direction and costumes are clearly a conscious choice, but if you're going to look back with affection (and/or irony), it helps to have something to say.",Take Me Home Tonight (2011)
steven-rea,rotten,1.5/4,beastly,"Sure, Beastly's underlying message is a worthy one, but by the time the film gets there the audience's ability to empathize will be sorely tested.",Beastly (2011)
steven-rea,rotten,2/4,girl_with_the_red_riding_hood,"Seyfried holds the camera's attention, playing this storybook business pretty much straight, although David Leslie Johnson's script puts the actress sorely to the test.",Red Riding Hood (2011)
steven-rea,fresh,3/4,even_the_rain,Even the Rain strikes a deep and resonant chord.,Even the Rain (Meme La Pluie) (2011)
steven-rea,fresh,3.5/4,limitless,Limitless rocks.,Limitless (2011)
steven-rea,fresh,4/4,of_gods_and_men,"Beauvois' camera is watchful and unobtrusive, panning the monastery and its spartan rooms, documenting the brothers' quotidian tasks, but also the modest ritual, the beauty, the illumination.",Of Gods and Men (2011)
steven-rea,fresh,2.5/4,sanctum,"With ace underwater photography and scuba-diving stunt doubles, Sanctum doesn't stint on action.",Sanctum (2011)
steven-rea,rotten,2/4,tourist,Think about adding To Catch a Thief or Charade to your Netflix queue instead.,The Tourist (2010)
steven-rea,rotten,2/4,welcome_to_the_rileys,"It's as if Tony Soprano and Bella Swan had landed the two leads in somebody's amateur theater company, and this is what the lucky audience gets.",Welcome to the Rileys (2010)
steven-rea,fresh,3.5/4,waste-land,"It's not a very good title, Waste Land - this isn't a bleak film, at all - but just about everything else in Lucy Walker's documentary works, and illuminates.",Waste Land (2010)
steven-rea,fresh,3/4,freakonomics,"Freakonomics examines social, cultural, and financial issues with an eye to getting people to think differently.",Freakonomics (2010)
steven-rea,fresh,3.5/4,my-dog-tulip,"Like the best of Disney's animated films down through the years, the Fierlingers' cartoon celebrates its medium and transcends it. There's great storytelling here.",My Dog Tulip (2010)
steven-rea,rotten,2.5/4,you_will_meet_a_tall_dark_stranger,"[Allen's] latest has an empty, soulless feel.",You Will Meet a Tall Dark Stranger (2010)
steven-rea,rotten,2.5/4,its-kind-of-a-funny-story,"If there's a psych ward for motion pictures, It's Kind of a Funny Story should check itself in. Boden and Fleck's film suffers from bipolar disorder: manic and silly one minute, moody and muted the next.",It's Kind of a Funny Story (2010)
steven-rea,fresh,3.5/4,ghettophysics_will_the_real_pimps_and_hos_please_stand_up,"A radically ingenious, in-your-face documentary hybrid that takes the basic street relationship between pimps and hookers and holds it up on a global scale.",GhettoPhysics: Will the Real Pimps and Hos Please Stand Up! (2010)
steven-rea,fresh,4/4,black_swan_2010,"Wild and woolly, the movie is a breathtaking head trip that hails from a long tradition of backstage melodramas: 42nd Street, A Star Is Born, All About Eve, and, yes, that kitschy '90s relic, Showgirls.",Black Swan (2010)
steven-rea,rotten,2.5/4,red,"Too long, too busy, too loud, and too reliant on slam-bang stunt work, Red's glib dialogue and sinister government scenarios begin to wear.",Red (2010)
steven-rea,rotten,2.5/4,blue_valentine,"Ultimately too painful, too labored, to care much about at all.",Blue Valentine (2010)
steven-rea,fresh,3/4,nowhere_boy,Taylor-Wood stresses the universals rather than the specifics of John's youth. So don't go expecting a Fab Four origin story. The word Beatles is never uttered. But do go.,Nowhere Boy (2010)
steven-rea,fresh,4/4,film_unfinished,A Film Unfinished is a profoundly unnerving historical document.,A Film Unfinished (2010)
steven-rea,fresh,3/4,certified_copy,"Offers a shambling, multilingual discourse on the nature of art and the nature of marriage.",Certified Copy (Copie Conforme) (2011)
steven-rea,fresh,3/4,uncle_boonmee,"A beautiful, slow-moving meditation on life, death, and relationships that transcend time and space.",Uncle Boonmee Who Can Recall His Past Lives (2011)
steven-rea,fresh,3/4,conviction_2010,"It's a noble enterprise, and a remarkable story, but it's not a movie that will set you free.",Conviction (2010)
steven-rea,fresh,3.5/4,hereafter,"[It's] optimistic. Hokey, even. But it's beautiful, too.",Hereafter (2010)
steven-rea,fresh,3/4,la_princesse_de_montpensier,[A] striking wide-screen costume drama.,La princesse de Montpensier (The Princess of Montpensier) (2011)
steven-rea,fresh,3/4,douchebag,"As anthropological study, as a short-storylike glimpse into a character better observed from afar -- or through the lens of a jumpy digital video camera -- Douchebag is undeniably fascinating.",Douchebag (2010)
steven-rea,fresh,2.5/4,the_girl_who_kicked_the_hornets_nest,The Girl Who Kicked the Hornet's Nest comes close to self-parody at times ... [but] the final chapter has its satisfying turns.,The Girl Who Kicked the Hornet's Nest (2010)
steven-rea,fresh,3/4,fair-game-2010,"It's a real-life spy drama. It's human drama. It's political drama. And it's engrossing, all around.",Fair Game (2010)
steven-rea,fresh,3/4,megamind,Megamind has momentum and dazzle.,Megamind (2010)
steven-rea,fresh,2.5/4,four_lions,"When it works -- and it doesn't half the time -- it's as if Monty Python were back, putting its merrily imbecilic stamp on the dark world of terrorism.",Four Lions (2010)
steven-rea,fresh,3.5/4,genius_within,"Genius Within presents an artist who was, yes, ""eccentric"" (the gloves, the overcoat, the hypochondria), but also visionary, curious, unpredictable, and funny.",Genius Within: The Inner Life of Glenn Gould (2010)
steven-rea,fresh,3.5/4,untitled_eliot_spitzer_project,"Client 9 works like a good detective novel: Colorful and seemingly disparate characters are introduced, and then the strands that tie them together are revealed in a rich, sordid, thrilling tableau.",Client 9: The Rise and Fall of Eliot Spitzer (2010)
