critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ao-scott,fresh,,midnight_special_2015,"At its heart, ""Midnight Special"" is a parable of parental love, a heartfelt look at the challenges involved in loving and possibly losing an extraordinary child.",Midnight Special (2016)
ao-scott,rotten,,bleak_street,"It's a creepy and beguiling oddity, willfully weird but, at the same time, not quite weird enough.",Bleak Street (La calle de la amargura) (2016)
ao-scott,fresh,,in_the_shadow_of_women,"Mr. Garrel is always worth attending to when he takes up the rhythms and paradoxes of love, and even though this is a minor entry in his canon of melancholy romances, it is brief, brisk and intermittently affecting.",In The Shadow of Women (2016)
ao-scott,fresh,,the_treasure_2016,"""The Treasure"" is like the work of Samuel Beckett's long-lost Balkan cousin - bleak, stoic and suffused with a flinty, exasperated empathy for its ridiculous characters.",The Treasure (2016)
ao-scott,fresh,,joy_2014,"If ""Joy"" seems to move toward a foreordained conclusion, it zigzags and covers its tracks along the way, sending its heroine on a roller-coaster ride of raised hopes and brutal disappointments and playing tricks with the audience's expectations.",Joy (2015)
ao-scott,rotten,,the_hateful_eight,"Some of the film's ugliness is therefore a sign of integrity, and of relevance. But much of it seems dumb and ill considered, as if Mr. Tarantino's intellectual ambition and his storytelling discipline had failed him at the same time.",The Hateful Eight (2015)
ao-scott,fresh,,45_years,"Mr. Courtenay, a naturally demonstrative actor, registers a convincing blend of longing, confusion and shame. Ms. Rampling, a stiller, deeper-running pool, conveys emotions so strange and intense that they don't quite have names.",45 Years (2015)
ao-scott,fresh,,son_of_saul,It's a beat-the-clock thriller wrapped around an allegory.,Son of Saul (2015)
ao-scott,rotten,,ride_along_2,"""Ride Along 2,"" it may not surprise you to learn, is a lot like ""Ride Along,"" only less so.",Ride Along 2 (2016)
ao-scott,fresh,,the_big_short,"A true crime story and a madcap comedy, a heist movie and a scalding polemic, ""The Big Short"" will affirm your deepest cynicism about Wall Street while simultaneously restoring your faith in Hollywood.",The Big Short (2015)
ao-scott,fresh,,the_clan_2016,"Fascism is seductive not only because it feeds fantasies of power and greatness, but also because, at a primal, visceral, libidinal level, it can be a lot of fun.",The Clan (El Clan) (2016)
ao-scott,fresh,,everybody_wants_some,"""Everybody Wants Some!!,"" which partakes of Mr. Linklater's own recollections of Texas, baseball and college, unfolds in a mood of sweet, lascivious retrospect.",Everybody Wants Some!! (2016)
ao-scott,fresh,,captain_america_civil_war,"""Captain America: Civil War"" does not in any way transcend the conventions of the genre. On the contrary: It succeeds because it doesn't really try.",Captain America: Civil War (2016)
ao-scott,fresh,,the_wait_2016,"The performances are vivid and moving, but there is ultimately less to this well-made, impeccably acted film than meets the eye. Its meticulousness is to some degree a flaw, an evasion of nearly every variety of human messiness.",The Wait (L'attesa) (2016)
ao-scott,fresh,,eva_hesse_2016,It's like a comprehensive exhibition catalog or a thorough critical essay - an indispensable aid to understanding and appreciating a fascinating artist.,Eva Hesse (2016)
ao-scott,rotten,,the_huntsman_winters_war,Every resonant theme or intriguing story possibility is stripped away and replaced with a ready-made franchise-movie conceit.,The Huntsman: Winter's War (2016)
ao-scott,rotten,,nina_2016,"Ms. Mort's writing lacks psychological texture, and her direction generates little intensity, or even continuity.",Nina (2016)
ao-scott,fresh,,sing_street,"The movie understands how enchantment and disappointment go together, like the A and B sides of a single that won't leave the turntable.",Sing Street (2016)
ao-scott,rotten,,batman_v_superman_dawn_of_justice,"The studio has, in the usual way, begged and bullied critics not to reveal plot points, and I wouldn't dream of denying you the thrill of discovering just how overstuffed and preposterous a movie narrative can be.",Batman v Superman: Dawn of Justice (2016)
ao-scott,fresh,,green_room_2016,"Mr. Saulnier certainly could have done more, but he succeeds perfectly well within the limited terms he has set for himself.",Green Room (2016)
ao-scott,rotten,,louder_than_bombs_2016,"The characters are so carefully drawn that they can feel smaller than life, and the dramatic space they inhabit has a curiously abstract feeling.",Louder Than Bombs (2016)
ao-scott,fresh,,11_minutes,Every situation is presented with maximum lucidity and almost complete inscrutability.,11 Minutes (11 Minut) (2016)
ao-scott,fresh,,staub-dust,Dust is an eccentric and profoundly informative documentary.,Staub (Dust) (2007)
ao-scott,fresh,,vita_activa_the_spirit_of_hannah_arendt,"""Vita Activa,"" while it will surely satisfy and provoke students of 20th-century intellectual history, feels more urgent than most documentaries of its kind.",Vita Activa: The Spirit of Hannah Arendt (2016)
ao-scott,fresh,,notfilm,"A charming, earnest, sometimes ungainly mixture of history, criticism and high-minded gossip, ""Notfilm"" testifies to an almost inexhaustible fascination with the pleasures and paradoxes of cinema.",Notfilm (2015)
ao-scott,fresh,,francofonia,"Sokurov has a gift, perhaps unmatched among his international peers, for turning intellectual brooding into visually arresting cinema.",Francofonia (2016)
ao-scott,fresh,,barbershop_the_next_cut_2016,"The most fascinating - and the most moving - thing about this sprawling, sincere and boisterous movie is its tone.",Barbershop: The Next Cut (2016)
ao-scott,rotten,1.5/5,lay_the_favorite,"Best to say as little as possible, cut one's losses and move on.",Lay the Favorite (2012)
ao-scott,fresh,,right_now_wrong_then,"Mr. Jung is equally credible as a diffident, sensitive artist and an impatient boor, and Ms. Kim slides nimbly from demure to obnoxious.","Right Now, Wrong Then (2016)"
ao-scott,rotten,2/5,killing_them_softly,The movie is more concerned with conjuring an aura of meaningfulness than with actually meaning anything.,Killing Them Softly (2012)
ao-scott,fresh,,disneynature_oceans,"Oh, it's amazing.",Disneynature Oceans (2010)
ao-scott,fresh,,death_at_a_funeral_2010,I like the cast.,Death at a Funeral (2010)
ao-scott,fresh,,exit_through_the_gift_shop,Fascinating.,Exit Through The Gift Shop (2010)
ao-scott,fresh,,you-dont-know-jack,"You Don't Know Jack might make you uncomfortable, and it probably won't change your mind on the issue of euthanasia, but you should by all means see it.",You Don't Know Jack (2010)
ao-scott,rotten,2.5/5,nightmare_on_elm_street_2010,"Traffics in overly familiar scare tactics, setting up predictable false alarms and telegraphing in advance just when Freddy will pop into the frame and utter one of his labored witticisms.",A Nightmare on Elm Street (2010)
ao-scott,rotten,,city_of_your_final_destination,"It's a fine cast, but this is an example for me of actors being really pulled down by the material.",The City of Your Final Destination (2010)
ao-scott,fresh,,0878835,"Brutally honest about the way people behave, and often devastatingly funny in its observations.",Please Give (2010)
ao-scott,rotten,,harry_brown,"Here are these terrible social problems, these kids dealing drugs and disrespecting their elders. What are we going to do about it? Just blow their heads off.",Harry Brown (2010)
ao-scott,rotten,2.5/5,iron_man_2,"You're left wanting more, but not quite the ""more"" Iron Man 2 works so hard to supply.",Iron Man 2 (2010)
ao-scott,fresh,5/5,10012014-babies,"Might restore your faith in our perplexing, peculiar and stubbornly lovable species.",Babies (2010)
ao-scott,fresh,3.5/5,mother_and_child,You may not quite trust Mother and Child -- its soft spots and fuzzy edges give it away -- but you can believe just about everyone in it.,Mother and Child (2010)
ao-scott,fresh,4/5,the-wild-and-wonderful-whites-of-west-virginia,"Its governing spirit, captured in the raucous music that punctuates the story (including songs performed live by Hank Williams III), is one of outlaw celebration.",The Wild and Wonderful Whites of West Virginia (2009)
ao-scott,rotten,2.5/5,sex-drugs-rock-roll-2009,Somehow this well-intentioned film cannot help but turn an uncompromisingly original artist into a formula.,Sex & Drugs & Rock & Roll (2010)
ao-scott,fresh,,solitary_man,I think Michael Douglas is terrific in this.,Solitary Man (2010)
ao-scott,fresh,,casino_jack_and_the_united_state_of_money,It's very entertaining as well as appalling.,Casino Jack And The United States Of Money (2010)
ao-scott,rotten,2.5/5,robin_hood_2010,"There is a whole lot of meanwhile in this crowded, lumbering film.",Robin Hood (2010)
ao-scott,rotten,2.5/5,letters_to_juliet,Letters to Juliet represents an interesting paradox: it is a movie that is very nearly perfect without being especially good.,Letters to Juliet (2010)
ao-scott,fresh,3.5/5,living_in_emergency_stories_of_doctors_without_borders,"These doctors are hard on themselves and on one another, and as Living in Emergency chronicles their small triumphs and large frustrations, a larger picture emerges, almost despite the film's avowedly local emphasis.",Living in Emergency: Stories of Doctors Without Borders (2010)
ao-scott,fresh,3/5,1212410-get_him_to_the_greek,Get Him to the Greek displays the bawdy-sweet mixture that is the signature of the Judd Apatow school of screen comedy.,Get Him to the Greek (2010)
ao-scott,fresh,,the_special_relationship,It's smart and believable and very well-acted.,The Special Relationship (2010)
ao-scott,rotten,2/5,macGruber,"A film that poses a philosophical question fundamental to our inquiry here, namely: ""Why does this exist?""",MacGruber (2010)
ao-scott,fresh,,prince_of_persia_sands_of_time,This is a movie that knows exactly how dumb it is.,Prince of Persia: The Sands of Time (2010)
ao-scott,fresh,,shrek_forever_after,[It] kind of engaged me a little bit.,Shrek Forever After (2010)
ao-scott,fresh,,1226860-losers,It was comic booky enough that I just enjoyed it.,The Losers (2010)
ao-scott,fresh,2.5/5,micmacs,"Who would wish to quarrel with such a sweet and noble sentiment? There is no question that the heart of Micmacs is in the right place, but the movie is also a little thin.",Micmacs (Micmacs à tire-larigot) (2010)
ao-scott,rotten,2.5/5,sex_and_the_city_2,The ugly smell of unexamined privilege hangs over this film like the smoke from cheap incense.,Sex and the City 2 (2010)
ao-scott,fresh,3.5/5,solitary_man,"A sharp, small-scale comedy of male misbehavior that turns out to be one of this dreary spring's pleasant cinematic surprises.",Solitary Man (2010)
