critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
daniel-m-kimmel,rotten,2/5,1133499-1133499-terminal,[W]hat does Spielberg expect us to take from all this? Should we be amused? Touched? Inspired? It certainly doesn't require us to think.,The Terminal (2004)
daniel-m-kimmel,fresh,3/5,shrek_2,"Shrek 2 is by no means a bad film. Far from it. However, claims that it's better than the original are wildly overblown...",Shrek 2 (2004)
daniel-m-kimmel,rotten,2/5,white_chicks,[A] wildly uneven comedy that has some laughs but probably contains more flatulence jokes than any movie should ever need.,White Chicks (2004)
daniel-m-kimmel,fresh,3/5,shaolin_soccer,"[T]his is an Asian version of that comedy staple, the snobs versus slobs comedy... [It's] good, goofy fun that will leave audiences smiling.",Shaolin Soccer (2004)
daniel-m-kimmel,fresh,4/5,1133964-king_arthur,It's rare that a movie can show you something familiar as if with new eyes...,King Arthur (2004)
daniel-m-kimmel,fresh,3/5,anchorman,"This wildly uneven comedy goes from the heights of zaniness to the depths of bad-sketch humor, sometimes in the same scene.",Anchorman - The Legend Of Ron Burgundy (2004)
daniel-m-kimmel,fresh,3/5,cinderella_story,This reviewer's young daughter and her friend - both anticipating third grade - decided they enjoyed the film because the mushy stuff was kept to a minimum.,A Cinderella Story (2004)
daniel-m-kimmel,fresh,4/5,i_robot,"Perhaps some day the original Asimov stories will make it to the screen... [T]his I, Robot is one of the best science-fiction films we're likely to see this year.","I, Robot (2004)"
daniel-m-kimmel,fresh,4/5,control_room,What makes The Control Room important is that it gives us a glimpse of a viewpoint we might not otherwise see.,Control Room (2004)
daniel-m-kimmel,fresh,4/5,bourne_supremacy,The Bourne Supremacy is a summer action film... yet it impresses with its intelligence and its willingness to buck convention.,The Bourne Supremacy (2004)
daniel-m-kimmel,rotten,1/5,catwoman,"Yes, this is a movie about killer cosmetics. Once you stop laughing at that, there's much more nonsense to endure.",Catwoman (2004)
daniel-m-kimmel,fresh,4/5,delovely,De-Lovely is an unexpected delight giving us both the wonderful music of Cole Porter along with Kevin Kline's winning turn as the composer.,De-Lovely (2004)
daniel-m-kimmel,rotten,2/5,clearing,"[I]t remains a mystery why anyone thought that this was a story that needed to be told, or who they thought would be engaged by the problems of these bland, distant people.",The Clearing (2004)
daniel-m-kimmel,fresh,4/5,spiderman_2,"Spider-Man 2 is a fun, engaging film that makes you care about its characters even as they go through their preposterous comic book adventures.",Spider-Man 2 (2004)
daniel-m-kimmel,fresh,3/5,view_from_the_top,"[A]n airy bit of fluff, a soap bubble of a movie.",View from the Top (2003)
daniel-m-kimmel,rotten,,mortal_kombat_annihilation,Pic consists largely of choppily edited fight scenes (usually involving somersaults and back flips) combined with various computer graphic effects.,Mortal Kombat: Annihilation (1997)
daniel-m-kimmel,rotten,2/5,waiting_for_guffman,"Where This Is Spinal Tap took rock music and the media as its focus - fat, juicy targets just asking to be lampooned - Guest's target here is small-town provincials.",Waiting for Guffman (1996)
daniel-m-kimmel,fresh,4/5,ladykillers,The Ladykillers is the first comedy of the year that isn't playing down to the teen market.,The Ladykillers (2004)
daniel-m-kimmel,fresh,4/5,hellboy,"Perlman, who has become a modern-day Lon Chaney with the variety of monsters and weird characters he has played, has his best role...",Hellboy (2004)
daniel-m-kimmel,fresh,3/5,home_on_the_range,Just because it looks easy and the family will come out all smiles doesn't mean we ought to take it for granted.,Home on the Range (2004)
daniel-m-kimmel,fresh,3/5,jersey_girl,"Jersey Girl, for all its quirks, is a feel-good movie that will leave you with a smile and a lot of warm fuzzies.",Jersey Girl (2004)
daniel-m-kimmel,rotten,2/5,the_prince_and_me,Those easily distracted by escapist romances may find it lightly entertaining.,The Prince & Me (2004)
daniel-m-kimmel,rotten,2/5,scooby_doo_2_monsters_unleashed,"Scooby-Doo 2: Monsters Unleashed is actually a lot closer to the cartoons than the first... movie was, [but] they are really stupid cartoons.",Scooby-Doo 2: Monsters Unleashed (2004)
daniel-m-kimmel,fresh,3/5,never_die_alone,"[A] gritty film noir [about] a sleazy drug pusher looking for redemption, but who - in classic noir fashion - learns that there is no escaping paying for one's past sins.",Never Die Alone (2004)
daniel-m-kimmel,rotten,2/5,johnson_family_vacation,"Johnson Family Vacation is warmed-over sitcom fare, different only in that it's a black family rather than a white family going through the mill.",Johnson Family Vacation (2004)
daniel-m-kimmel,rotten,1/5,whole_ten_yards,[T]he perfect example of the utterly unnecessary sequel.,The Whole Ten Yards (2003)
daniel-m-kimmel,fresh,3/5,ella_enchanted,"It's an interesting mix, entertaining and yet so light and familiar that the film seems more of a knockoff than an original.",Ella Enchanted (2004)
daniel-m-kimmel,rotten,2/5,troy,"Alas, like the famous Trojan Horse, Troy is hollow on the inside.",Troy (2004)
daniel-m-kimmel,fresh,4/5,connie_and_carla,"This is the feel-good comedy of the season. There may be a few curmudgeons who won't enjoy Connie and Carla, but that will be their loss.",Connie and Carla (2004)
daniel-m-kimmel,rotten,2/5,1131721-punisher,[S]uffering is the whole point of the story. That may make viewers who haven't disengaged all of their higher thought processes somewhat uncomfortable.,The Punisher (2004)
daniel-m-kimmel,rotten,2/5,man_on_fire,Man on Fire is a project that should have been doused long before it reached its conclusion.,Man on Fire (2004)
daniel-m-kimmel,rotten,2/5,cliffords_really_big_movie,Clifford's Really Big Movie is easily consumed and disposed of entertainment for the small fry...,Clifford's Really Big Movie (2004)
daniel-m-kimmel,rotten,1/5,1131155-envy,Envy is the year's worst. For its sheer waste of talent [and] unbelievable inanity and crudity... it is hard to see how this could be surpassed.,Envy (2004)
daniel-m-kimmel,rotten,2/5,laws_of_attraction,"There's nothing like a good romantic comedy. Which brings to mind Laws of Attraction, which is nothing like a good romantic comedy.",Laws of Attraction (2004)
daniel-m-kimmel,fresh,4/5,mean_girls,"Mean Girls is a hysterical comedy about high school cliques, and may be the best teen satire since Heathers (1989).",Mean Girls (2004)
daniel-m-kimmel,rotten,2/5,godsend,"Instead of wanting to make us think, and shiver at the 'what if' potential, it wants us to worry what happens when Mommy goes down into the basement.",Godsend (2003)
daniel-m-kimmel,fresh,4/5,van_helsing,"There's literally never a dull moment... The naysayers will argue that it's all calculated, and of course it is. That's why it works.",Van Helsing (2004)
daniel-m-kimmel,rotten,2/5,new_york_minute,[It] may be the first movie that could play in a double feature with either something with Hillary Duff or Lindsay Lohan or with one of the film versions of Lolita.,New York Minute (2004)
daniel-m-kimmel,rotten,1/5,breakin_all_the_rules,"It's a safe, dull, tired comedy that you'll think you've already seen even as you're watching it for the first time.",Breakin' All the Rules (2004)
daniel-m-kimmel,fresh,5/5,kill_bill_volume_2,"As usual, there's plenty of Tarentino's meaty dialogue to go along with the action, and some wonderful performances, particularly by Thurman, who is utterly relentless here.",Kill Bill: Volume 2 (2004)
daniel-m-kimmel,fresh,3/5,phone_booth,"Phone Booth is a much better movie than it has any right to be, given its absurd premise...",Phone Booth (2003)
daniel-m-kimmel,rotten,1/5,head_of_state,"Rock serves as star, director, co-writer, and co-producer, so he can't point fingers at anyone else when the film loses its way.",Head of State (2003)
daniel-m-kimmel,rotten,1/5,man_apart,Vin Diesel has to make a choice whether he's going to be an actor or a cookie cutter action star.,A Man Apart (2003)
daniel-m-kimmel,fresh,5/5,memento,"Ironically, it's one of the most memorable films so far this year.",Memento (2000)
daniel-m-kimmel,fresh,5/5,state_and_main,...a fine comedy that represents grown-up moviemaking at its very best.,State and Main (2000)
daniel-m-kimmel,rotten,1/5,ai_artificial_intelligence,It turns out that Kubrick was right. The problems this story presented couldn't be solved after all.,A.I. Artificial Intelligence (2001)
daniel-m-kimmel,rotten,2/5,black_hawk_down,"As with the real life operation, the movie was not very well thought out.",Black Hawk Down (2001)
daniel-m-kimmel,fresh,5/5,lilo_and_stitch,"Putting aside the Pixar computer animated offerings, this is the best Disney animation in nearly a decade.",Lilo & Stitch (2002)
daniel-m-kimmel,fresh,5/5,minority_report,"Amazingly, Spielberg... has managed to suppress his own worst excesses and create a movie that does justice to Dick's ideas.",Minority Report (2002)
daniel-m-kimmel,rotten,2/5,signs,Shyamalan fancies himself a philosopher whose stories have deep and important meanings that need to be conveyed to audiences as slowly and heavy-handedly as possible.,Signs (2002)
daniel-m-kimmel,fresh,3/5,stuck_on_you,The secret of the Farrelly's best films is that they have undisguised affection for the oddballs in their movies.,Stuck on You (2003)
daniel-m-kimmel,fresh,3/5,gothika,"Gothika is a stylish, creepy, and well-acted psychological thriller/ghost story. It also has plot holes big enough to drive a truck through...",Gothika (2003)
daniel-m-kimmel,fresh,3/5,human_stain,The Human Stain is an interesting film that doesn't quite work. [It] is probably the best film version possible of what is essentially an unfilmable work.,The Human Stain (2003)
daniel-m-kimmel,rotten,2/5,1107863-moulin_rouge,...a train wreck of a film.,Moulin Rouge! (2001)
daniel-m-kimmel,rotten,1/5,in_the_cut,"Jane Campion, best known for the ugly and overrated The Piano, has tried her hand at a mainstream film.",In the Cut (2003)
daniel-m-kimmel,rotten,2/5,beyond_borders,Beyond Borders trivializes the pain and suffering of actual people by reducing them to a backdrop for Hollywood twaddle.,Beyond Borders (2003)
daniel-m-kimmel,fresh,3/5,veronica_guerin,[Joel] Schumacher remains a filmmaker with the potential to surprise.,Veronica Guerin (2003)
daniel-m-kimmel,fresh,4/5,runaway_jury,"Runaway Jury... may not be art, but you won't be bored.",Runaway Jury (2003)
daniel-m-kimmel,rotten,1/5,texas_chainsaw_massacre,How many times do we need to see the story of low-rent Texas cannibals cutting up innocent teens?,The Texas Chainsaw Massacre (2003)
daniel-m-kimmel,fresh,3/5,1126165-good_boy,Good Boy! is in that mid-range of family films that kids will like and that parents will enjoy rather than endure.,Good Boy! (2003)
daniel-m-kimmel,fresh,4/5,out_of_time,"Director Carl Franklin previously worked with Washington in the criminally overlooked Devil in a Blue Dress, and he gets a solid performance out of him here again.",Out of Time (2003)
daniel-m-kimmel,fresh,3/5,the_rundown,[T]he plot and the characters and the action set pieces all have to be built around an action star. The Rundown... indicates that the Rock is ready to be that star.,The Rundown (2003)
daniel-m-kimmel,rotten,1/5,duplex,"Duplex collapses in rubble long before the duplex of the film does, and it's not even interesting wreckage.",Duplex (2003)
daniel-m-kimmel,rotten,2/5,secondhand_lions,"[T]he real lesson here may be for Haley Joel Osment, who could well have Dickie Roberts II in his future.",Secondhand Lions (2003)
daniel-m-kimmel,rotten,1/5,1124859-grind,It's the sort of movie that makes American Wedding look... subtle by comparison. [T]his summer's notorious bomb Gigli is starting to look better and better.,Grind (2003)
daniel-m-kimmel,fresh,3/5,brother_bear,Brother Bear probably won't crossover to adult moviegoers without kids [but] it's an intelligent and entertaining addition to the Disney catalog.,Brother Bear (2003)
daniel-m-kimmel,rotten,2/5,anything_else,[O]ne can't imagine someone encountering this as their first Woody Allen film and understanding why many... think he's one of the great comedy filmmakers of all time.,Anything Else (2003)
daniel-m-kimmel,rotten,2/5,the_lord_of_the_rings_the_fellowship_of_the_ring,"Everyone on screen is all exercised about Frodo's mission, but after three hours it's hard to see why anyone in the audience should be.",The Lord of the Rings: The Fellowship of the Ring (2001)
