critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mark-holcomb,fresh,,john_carter,The achievement of John Carter is that it takes the elements worn to nubs by everything from Star Wars to Avatar to TV's Fringe and makes them fresh again.,John Carter (2012)
mark-holcomb,rotten,,detachment,"The movie's motives might be admirable, but its execution is so bogged down in impenetrable old-white-guy self-pity that the real problems facing public education and its practitioners get buried in the wallow.",Detachment (2012)
mark-holcomb,rotten,,intruders_2011,"With nothing tangible at stake, Intruders is just an aggregation of influences that's as blank as its bogeyman.",Intruders (2012)
mark-holcomb,fresh,,scenes_of_a_crime,"A nonfiction corrective to decades of cop-friendly pop-culture conditioning, this rigorously focused documentary looks hard at police interrogation, a process most of us take for granted.",Scenes of a Crime (2012)
mark-holcomb,rotten,,clash_of_the_titans_2,What it lacks are the very elements that made the first movie such a surprise: wit and nerve.,Wrath of the Titans (2012)
mark-holcomb,fresh,,the_assault,"The Assault is so tense, it seems to pass in a single held breath-so quickly, in fact, that you don't register its narrative flimsiness until later on.",The Assault (2012)
mark-holcomb,fresh,,my_mars_bar_movie,"As a poetic evocation of drunken loafing and an ode to the optimal-and, in Gotham, ever-dwindling-setting in which to indulge in the practice, it's almost required viewing.",My Mars Bar Movie (2012)
mark-holcomb,fresh,,comic_con_episode_iv_a_fans_hope,"A tender, thoughtful paean to geek community.",Comic-Con: Episode IV - A Fan's Hope (2012)
mark-holcomb,fresh,,jean_gentil_2010,Keeps an unsentimental distance from its titular saint-savant and the existential crisis he endures.,Jean Gentil (2012)
mark-holcomb,fresh,,payback_2012,"Cinematic globe-trotting doesn't necessarily trump reading a good book, it turns out; then again, more movies should be burdened with the flaw of being too intellectually curious.",Payback (2012)
mark-holcomb,rotten,2/5,one_bad_cat,Quote not available.,One Bad Cat: The Reverend Albert Wagner Story (2008)
mark-holcomb,fresh,3/5,10008954-untraceable,Quote not available.,Untraceable (2008)
mark-holcomb,fresh,3/5,10008992-meeting_resistance,Quote not available.,Meeting Resistance (2007)
mark-holcomb,rotten,,lincoln_lawyer,"As devoid of spontaneity as a D.A.'s defense strategy, this adaptation of fiction machine Michael Connelly's 2005 legal thriller is both convoluted and completely predictable.",The Lincoln Lawyer (2011)
mark-holcomb,rotten,,fat_sick_and_nearly_dead_2011,"Virtually every documentary cliché from the past decade finds its way into this account of director Joe Cross's weight-loss odyssey, a retread-reversal of Super Size Me right down to the cheesy animation.","Fat, Sick and Nearly Dead (2011)"
mark-holcomb,fresh,,the_elephant_in_the_living_room_2010,"Love is messy, unfathomable, and occasionally lethal, as this low-budget, benignly prosaic exposé of the trade in non-domesticated animals proves.",The Elephant In The Living Room (2011)
mark-holcomb,fresh,,square_grouper_the_godfathers_of_ganja,Square Grouper's admirably backhanded inquiry into the social and economic costs of weed criminalization extends far beyond the wake-and-bake crowd.,Square Grouper: The Godfathers of Ganja (2011)
mark-holcomb,fresh,,armadillo_2010,"While much of Armadillo echoes last year's Restrepo, the unprecedented access of director Janus Metz and cameraman Lars Skree reveals the alternating waves of frontline tedium and terror with fresh immediacy.",Armadillo (2011)
mark-holcomb,fresh,,pom_wonderful_presents_the_greatest_movie_ever_sold,"As agreeable as it is insidious, Morgan Spurlock's latest exposé of corporate control via immersive humiliation is his best, most formally inventive project yet.",POM Wonderful Presents: The Greatest Movie Ever Sold (2011)
mark-holcomb,fresh,,bill_cunningham_new_york_2010,"No passion for fashion is required to enjoy this absorbing portrait of legendary New York Times ""On the Street"" photographer Bill Cunningham, but a sense of history and tragedy might help.",Bill Cunningham New York (2011)
mark-holcomb,rotten,,incendies,Nawal's travails are more in the vein of a Latin American soap opera than Greek tragedy.,Incendies (2011)
mark-holcomb,fresh,,earthwork_2011,"Like Herd, the movie strives for a connection with land and labor typically missing from depictions of urban life, and provides a timely model for finding value in lean circumstances and humble company.",Earthwork (2011)
mark-holcomb,rotten,,there_be_dragons,"The geriatric pacing, flat-footed Old Hollywood pastiche, and Joffé's inexplicable penchant for tear-jerking Catholic mysticism make Dragons more punishing than a hundred Hail Marys.",There Be Dragons (2011)
mark-holcomb,rotten,,hobo_with_a_shotgun,"The setup could also be read as an allegory of/justification for Dubya's invasion of Iraq (think about it), but that presumes more of an engagement with the non-cinematic world than Hobo ever really displays.",Hobo With a Shotgun (2011)
mark-holcomb,fresh,,hesher,"Hesher finds uncommon sympathy for people at loose ends, and although Hesher himself is sentimentalized and backhandedly inspiring, he never softens into an actual role model.",Hesher (2011)
mark-holcomb,rotten,,hey_boo_harper_lee_and_to_kill_a_mockingbird,"The overall effect is flattering but shallow, making Murphy's movie the last thing Mockingbird needs-another toothless encomium.","Hey, Boo: Harper Lee and 'To Kill a Mockingbird' (2011)"
mark-holcomb,fresh,,lost_bohemia,"Lost Bohemia's real power, though, is in the impromptu interviews Astor conducted with his neighbors.",Lost Bohemia (2011)
mark-holcomb,rotten,,exporting_raymond_2011,"The movie's staleness, bland presentation, and general lack of insight into this particular armpit of globalization are no surprise... but Exporting Raymond captures a few satisfyingly human moments.",Exporting Raymond (2011)
mark-holcomb,fresh,,joannas-flower-power-flower-design2007,"Luckily, her cast makes up for the lapses, and Kebede is especially effective at showing how triumph over culturally sanctioned brutality remains a tentative prospect at best.",Desert Flower (2011)
mark-holcomb,fresh,,black_death-2010,"The movie's real coup is in how it repeatedly shifts our allegiance from Christians to pagans, interrogating the unfathomably still-popular notion that barbarism is best countered with more of the same.",Black Death (2011)
mark-holcomb,rotten,,elektra-luxx,"While milking humor and pathos from porn is a fine idea, Elektra Luxx is too reverent to land any real punches.",Elektra Luxx (2011)
mark-holcomb,fresh,4/6,stranded_i_have_come_from_a_plane_that_crashed_on_the_mountains,"What makes Stranded reverberate are the piercing ironies that surface -- from one interviewee's casual snacking as he discusses his ordeal, to the ritualistic, eateth-my-flesh, drinketh-my-blood connotations of the team's moniker: the Old Christians.",Stranded: I Have Come from a Plane That Crashed on the Mountains (2008)
mark-holcomb,rotten,2/6,10009828-house_of_sleeping_beauties,"A meandering, self-indulgent rumination on old age, death and unfulfillable desire, German actor-director Vadim Glowna's adaptation of Yasunari Kawabata's surreal, ironic short story gets everything but the surrealism and irony right.",Das Haus der Schlafenden Schönen (House of the Sleeping Beauties) (2008)
mark-holcomb,rotten,2/5,battle_in_seattle,Quote not available.,Battle in Seattle (2008)
mark-holcomb,rotten,2/6,special,Special is an inexplicable downer that favors pathos over satire.,Special (2006)
mark-holcomb,fresh,4/6,cherry_blossoms_hanami,"All but remaking the 1953 art-house classic Tokyo Story in its first third, Cherry Blossoms fortunately sidesteps rank mimicry in favor of wry homage and something more.",Kirschblüten - Hanami (Cherry Blossoms) (2008)
mark-holcomb,rotten,2/6,shermans_way,"A victim of its own bad timing, Craig M. Saavedra's buddy-comedy-cum-road-trip-flick might've had a chance back before the world started going to hell.",Sherman's Way (2009)
mark-holcomb,fresh,4/6,perfect_sleep,Alter's film is a rare pleasure.,The Perfect Sleep (2008)
mark-holcomb,fresh,5/6,treeless_mountain,"[An] affecting, semiautobiographical story of two sisters from Seoul who are abandoned by their parents at a brutally tender age.",Treeless Mountain (2009)
mark-holcomb,rotten,,blackmail_boys,The Shumanski brothers' latest wastes a promising premise by loading up on tender whimsy and skimping on grit.,Blackmail Boys (2011)
mark-holcomb,fresh,,american_grindhouse,Nitpicky enough to please film-history nerds but lively in a way that should tickle the merely curious.,American Grindhouse (2010)
mark-holcomb,fresh,,lovers_of_hate,"A 2010 Sundance favorite, this inventive (and inventively thrifty) character study from Austin indie stalwart Bryan Poyser never flinches from the intractable sibling resentment at its core.",Lovers of Hate (2011)
mark-holcomb,fresh,,putty_hill,"Sharing the narrative opacity and marginal milieu of its 2006 predecessor, Hamilton, this assured feature-length follow-up from Matt Porterfield surveys the effects of a young man's overdose death on his extended working-class family.",Putty Hill (2011)
mark-holcomb,rotten,,the_grace_card,This Christian-themed domestic melodrama uses race as cheap window dressing for easily digestible bromides and a conclusion as foregone as a Family Circus panel.,The Grace Card (2011)
mark-holcomb,fresh,,the_human_resources_manager,Tender irony and dark humor abound in Israeli director Eran Riklis's latest account of bureaucracy colliding with burgeoning compassion.,The Human Resources Manager (2011)
mark-holcomb,fresh,,monogamy,"The film's final plot twist is easy to spot well before it arrives, but that doesn't detract from its crafty, heartfelt, and surprisingly sound affirmation of getting hitched.",Monogamy (2011)
mark-holcomb,fresh,,florent_queen_of_the_meat_market,"A briskly paced, unself-consciously edited celebration that matches the giddy vibe of its namesake.",Florent: Queen Of The Meat Market (2011)
mark-holcomb,fresh,,we_are_the_night,"Gansel compensates for the story's lack of emotional heft with rousing chase scenes and impressive, near-poetic CGI set pieces, and works in a sly suggestion that vampirism is the ultimate expression of consumerist indulgence.",We Are The Night (2011)
mark-holcomb,fresh,3/6,dukes,Unforced camaraderie and some effective slapstick save this low-aspiration vehicle from its budgetary shortcomings.,The Dukes (2007)
mark-holcomb,rotten,,the_last_mountain,"[The film] confirms every awful suspicion ever raised about the coal industry. Trouble is, the news is so bad and so plentiful that The Last Mountain may have you looking for the nearest exit instead of a way to register your outrage.",The Last Mountain (2011)
mark-holcomb,rotten,,a_bird_of_the_air,"Not a bad premise, but first-time director Margaret Whitton fails to temper the sappiness with real human crustiness.",A Bird of the Air (2011)
mark-holcomb,fresh,,bunraku,"Bunraku is far from a cinematic leap forward, but for a couple of hours, it does make ""one-dimensional"" something other than a pejorative.",Bunraku (2011)
mark-holcomb,rotten,,blackthorn,"This lightness finally overshadows the story's elegiac potential and leaves the toll of Cassidy's exile largely untapped, and even Shepard's magnetism can't lift Blackthorn above the status of cinematic lark.",Blackthorn (2011)
mark-holcomb,fresh,,bombay_beach_2011,"A gorgeously shot, humane work that casts a Malickian (or at least David Gordon Greenian) meditative spell.",Bombay Beach (2011)
mark-holcomb,rotten,,the_woman_2011,"The Woman never gets under the skin, and its artsy-languid pacing and incessant lite-metal commentary tunes finally seem like part of an effort to disguise what it really is: torture porn for people who'd never admit to liking torture porn.",The Woman (2011)
mark-holcomb,fresh,,paul_goodman_changed_my_life_2011,As bluntly humanist and free-ranging as its subject.,Paul Goodman Changed My Life (2011)
mark-holcomb,rotten,,paranormal_activity_3,"There's something to be said for giving people what they want, but in genre movieland, that strategy droops into lazy cynicism quicker than you can say Saw 3D.",Paranormal Activity 3 (2011)
mark-holcomb,fresh,,silver_bullets_2011,"Swanberg ignores tired supernatural scare-flick trappings and locates terror in the shadowy, passive-aggressive process of making, and watching, movies.",Silver Bullets (2011)
mark-holcomb,fresh,,sidewalls_2011,"A shrewd, intellectually playful rom-com that delivers the gooey goods...",Sidewalls (2011)
mark-holcomb,fresh,,elite_squad_the_enemy_within,Its conviction makes it tough to dismiss.,Elite Squad: The Enemy Within (2011)
mark-holcomb,fresh,,letters_from_the_big_man,"Even if Big Man draws only a tiny audience, its inspired alignment of personal and ecological loss will disrupt someone's serenity at least a little.",Letters from the Big Man (2011)
