critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
clint-oconnor,fresh,B+,biutiful,"Inarritu's take on fatherhood, love, and immigration is a bit of a melodramatic downer, but Javier Bardem is brilliant.",Biutiful (2010)
clint-oconnor,rotten,C-,sanctum,A few cool cave shots do not a movie make. The acting is atrocious. The script is worse.,Sanctum (2011)
clint-oconnor,fresh,B+,gnomeo_and_juliet,"This fun flick has tongue firmly planted in cheek, a trove of Elton John songs, an excellent voice cast, and nifty animation.",Gnomeo and Juliet (2011)
clint-oconnor,rotten,C+,the-eagle-of-the-ninth,"The Eagle reaches for more than your typical glories-of-death saga. It's interested in story and character. Unfortunately, the story is not terribly compelling.",The Eagle (2011)
clint-oconnor,fresh,B,kill_the_irishman,The film's greatest strength is its cast.,Kill the Irishman (2011)
clint-oconnor,fresh,A,precious,"A powerful, deeply moving film that drives an arrow straight through your heart.",Precious: Based on the Novel Push by Sapphire (2009)
clint-oconnor,rotten,C,your_highness,What if you wrote a comedy and nobody laughed?,Your Highness (2011)
clint-oconnor,rotten,C+,soul_surfer,"An inspiring story about the amazing Bethany Hamilton, with some terrifc surfing footage. Why oh why did it have to be drenched in Disney Channel Cheery?",Soul Surfer (2011)
clint-oconnor,rotten,D,cleveland_vs_wall_street,"Suing Wall Street fat cats over the foreclosure frenzy is a bold idea. This mock-trial movie, not so much.",Cleveland Vs. Wall Street (Mais mit dä Bänkler) (2011)
clint-oconnor,rotten,C-,super-2010,"Straining to pull off yet another superhero send-up, Rainn Wilson and Ellen Page get no help from a flimsy script.",Super (2011)
clint-oconnor,fresh,B,water_for_elephants,"Sara Gruen's bestseller becomes good, old-fashioned entertainment on screen, although it's not much of a love story. Pattinson and Witherspoon lack sparks.",Water for Elephants (2011)
clint-oconnor,fresh,B+,fast_five,"Even with wooden acting and dreadful dialogue, the action-packed charms of Fast Five cannot be denied.",Fast Five (2011)
clint-oconnor,rotten,B-,potiche,"Catherine Deneuve does her best, but this retro French Farce still seems dated (which I guess is a compliment).",Potiche (2011)
clint-oconnor,fresh,B,mechanic,"It's a fairly entertaining action flick, fun for the superficial swill that it is.",The Mechanic (2011)
clint-oconnor,rotten,B-,thor,Chris Hemsworth is a double order of handsome with a side of charming. But Thor has that retread feel.,Thor (2011)
clint-oconnor,fresh,B+,127_hours,"James Franco is fantastic, and director Danny Boyle finds interesting ways of telling Ralston's story that thankfully do not rely on pedestrian flashbacks.",127 Hours (2010)
clint-oconnor,fresh,B+,fair-game-2010,"Working for the CIA can be a real drag. Naomi Watts and Sean Penn bring Valerie Plame and Joe Wilson vibrantly to life, and Doug Liman steers clear of pedantic politics.",Fair Game (2010)
clint-oconnor,fresh,B,cyrus,Jonah Hill plays manipulative-possessive-needy to good sly effect as the strange-funny Cyrus.,Cyrus (2010)
clint-oconnor,fresh,A,10012136-winters_bone,Jennifer Lawrence is superb in Debra Granik's graceful film about gritty people.,Winter's Bone (2010)
clint-oconnor,fresh,A,inception,"Writer-director Christopher Nolan swims into the swirly sea of the subconscious in this beautiful, blindingly clever film.",Inception (2010)
clint-oconnor,rotten,C-,dinner_for_schmucks,I like these three guys. I'd just rather catch them in a different movie.,Dinner for Schmucks (2010)
clint-oconnor,fresh,B,other_guys,"Adam McKay likes his comedies goofy and overloaded. This is no Anchorman or Talladega Nights, but there are good low-rent laughs thanks to Will Ferrell and Mark Wahlberg.",The Other Guys (2010)
clint-oconnor,fresh,A,countdown_to_zero,"A smart, sharply made nuke-nightmare documentary that is suitably sobering and completely horrifying.",Countdown to Zero (2010)
clint-oconnor,fresh,A-,eat_pray_love,"Elizabeth Gilbert's phenomenally popular memoir was funny, insightful, and well-written. Amazingly, so is the film.",Eat Pray Love (2010)
clint-oconnor,rotten,C-,10012039-lottery_ticket,The premise has potential but the execution is wobbly. At least Mike Epps is funny as a reverend seeking earthly rewards.,Lottery Ticket (2010)
clint-oconnor,fresh,B+,when_youre_strange,"Not many fresh insights, but riding along with The Doors is still a good time, whether you buy into the Jim Morrison mythology or not.",When You're Strange (2010)
clint-oconnor,rotten,C,the_switch_2010,Suffers from screenplay-speak and sluggish pacing. I kept waiting for one genuine moment. Aniston lacks presence and motivation. She's an extra in her own film.,The Switch (2010)
clint-oconnor,fresh,A,the_american,"A suspenseful, well-crafted ride. Clooney is excellent, evoking Eastwood and McQueen with a tense singularity of purpose.",The American (2010)
clint-oconnor,rotten,C-,10012042-going_the_distance,"It's heartless and soulless, flimsy and formulaic.",Going the Distance (2010)
clint-oconnor,fresh,B+,wall_street_money_never_sleeps,"Oliver Stone bathes his boardrooms in the glossy sheen of deceit. Strong performances by Michael Douglas and Shia LaBeouf make this fun, if not quite riveting.",Wall Street: Money Never Sleeps (2010)
clint-oconnor,rotten,D,the_virginity_hit_2010,A big fat bunch of nothing. Excruciatingly dull.,The Virginity Hit (2010)
clint-oconnor,fresh,A-,love-and-other-drugs,"Smart, sexy and funny, Gyllenhaal and Hathaway help make this the rare, entertaining love story.",Love and Other Drugs (2010)
clint-oconnor,rotten,C,legend_of_the_guardians,"If you're taking your kids, you should know this isn't a kids' movie. It's being promoted as ""from the studio that brought you Happy Feet."" But this is Angry Talons.",Legend of the Guardians: The Owls of Ga'Hoole (2010)
clint-oconnor,fresh,B+,let_me_in,"Though it's a too-soon remake, Matt Reeves' genre-defying gem is a real grabber, with terrific performances by Chloe Grace Moretz and Kodi Smit-McPhee.",Let Me In (2010)
clint-oconnor,fresh,A,the-social-network,"The Facebook flick is a kick-in-the-head tale of ambition, friendship and betrayal. Fincher and Sorkin turn hacking, blogging and coding into action scenes.",The Social Network (2010)
clint-oconnor,fresh,B,never_let_me_go_2010,"For all of its hot-button medical-ethical issues, Never Let Me Go avoids sci-fi cliches. Young Izzy Meikle-Small almost steals the whole movie.",Never Let Me Go (2010)
clint-oconnor,fresh,B+,secretariat,The great John Malkovich is a hoot as Secretariat's trainer. How did he ever get into a Disney movie?,Secretariat (2010)
clint-oconnor,fresh,B+,waiting_for_superman,Interesting and touching.,Waiting for Superman (2010)
clint-oconnor,fresh,B+,red,"Parker, busy with her TV series Weeds of late, doesn't make a lot of movies. So it's a pleasure to see her tossing off sly asides in the face of danger.",Red (2010)
clint-oconnor,fresh,A,nowhere_boy,"Blessedly absent of all rock star-biopic piffle, this sharply made film deftly drops in hints and whispers of John Lennon's future while visiting his tormented past.",Nowhere Boy (2010)
clint-oconnor,fresh,B+,hereafter,"Deep into his career, the great American director Clint Eastwood has made a European movie.",Hereafter (2010)
clint-oconnor,rotten,B-,stone,Stone is a movie about fragile souls. About how fragile we all are.,Stone (2010)
clint-oconnor,rotten,B-,1211483-howl,"You can attach many labels to Howl. Cinematically Enthralling is not one of them. Too bad, because James Franco is excellent.",Howl (2010)
clint-oconnor,fresh,B,conviction_2010,"A bit too plodding and obvious. On the plus side, Conviction offers the talents of America's most under-appreciated actor: Sam Rockwell",Conviction (2010)
clint-oconnor,fresh,B,for-colored-girls-who-have-considered-suicide-when-the-rainbow-is-enuf,"Tyler Perry's ambitious adaptation charts the black female experience in America and tackles the big issues: rape, infidelity, murder, mental illness, loneliness.",For Colored Girls (2010)
clint-oconnor,fresh,B,due-date,Zach Galifianakis manages to mix quirky-just-this-side-of-crazy with facial expressions that at times are strangely expressionless.,Due Date (2010)
clint-oconnor,fresh,B+,morning-glory-2010,"It has a formula, but it's a successful one: excellent cast meets clever script meets talented director.",Morning Glory (2010)
clint-oconnor,rotten,C,jack_goes_boating,"I love Philip Seymour Hoffman, but his directing debut, like so many American Indies, features strong characters cursed by a lack of story, purpose and pacing.",Jack Goes Boating (2010)
clint-oconnor,fresh,A,django_unchained_2012,Christoph Waltz is now the chief channeler of all things Tarantino. And that's saying something in a film that includes QT verbosity expert Samuel L. Jackson.,Django Unchained (2012)
clint-oconnor,fresh,B,grandma_2015,It does not have the most deeply drawn characters or invigorating plot. But what it does have is pretty special: Lily Tomlin.,Grandma (2015)
clint-oconnor,rotten,C+,les_miserables_2012,"Hugh Jackman and Anne Hathaway provide some winning musical moments, but overall Tom Hooper's film version is lumbering and drab.",Les Misérables (2012)
clint-oconnor,fresh,A,argo_2012,"How do you mix a sweaty thriller with Wag the Dog-like chicanery and one-liners? He pulls it off, in part because the backdrops and costumes are so authentic and the performances so straightforward. It is also his technique.",Argo (2012)
clint-oconnor,fresh,A-,american_sniper,Bradley Cooper is excellent in Clint Eastwood's gripping drama.,American Sniper (2015)
clint-oconnor,rotten,D,blackhat,The characters are flat. The plot drags. The tension is nonexistent. The action scenes are clunky.,Blackhat (2015)
clint-oconnor,rotten,C+,song_one,Anne Hathaway downshifts into sullen-indie-melancholy mode.,Song One (2015)
clint-oconnor,rotten,B-,black_or_white,"Its heart is in the right place, but the story and characters are all a bit too obvious and cliche.",Black or White (2015)
clint-oconnor,fresh,B,two_days_one_night,Marion Cotillard shines in this exceedingly true-to-life drama.,"Two Days, One Night (2014)"
clint-oconnor,fresh,B,match_2014,"Patrick Stewart chews a little scenery, but that's OK.",Match (2015)
clint-oconnor,fresh,B+,a_most_violent_year,"In case you hadn't noticed yet, Oscar Isaac is the real deal.",A Most Violent Year (2015)
clint-oconnor,fresh,B,black_sea,"Not one of the all-time great sub movies, but it's an entertaining ride and a gloom-filled glimpse at the darker side of human nature.",Black Sea (2015)
clint-oconnor,fresh,B+,mr_turner,"Portrait of the artist: He grunts, he groans, he gropes.",Mr. Turner (2014)
clint-oconnor,rotten,D,jupiter_ascending_2014,"It might become a midnight cult favorite a few years down the road, when its inherent awfulness reaches it's-so-bad-it's-good status.",Jupiter Ascending (2015)
clint-oconnor,rotten,C,da_sweet_blood_of_jesus,"Spike Lee makes some interesting creative choices, but his film lacks a pulse.",Da Sweet Blood of Jesus (2015)
clint-oconnor,fresh,B,kingsman_the_secret_service,"While much of Kingsman is an entertaining spy romp, Vaughn overindulges in some lengthy killing sprees that diminish the overall power of his film.",Kingsman: The Secret Service (2015)
clint-oconnor,fresh,B+,still_alice,"Yes, Julianne Moore will win the Oscar. And yes, this in one depressing film.",Still Alice (2015)
clint-oconnor,fresh,A,slumdog_millionaire,"It's a wildly engrossing movie that takes us from innocence to salvation. For all of its R-rated grit, it dances to a soulful, graceful, rhythmic cadence grounded in love and dedication.",Slumdog Millionaire (2008)
clint-oconnor,fresh,A-,hurt_locker,One of the best-made films of 2009.,The Hurt Locker (2009)
clint-oconnor,rotten,C-,wendy_and_lucy,"Calling Wendy and Lucy spare is a monument to understatement. It's a drab, low-budget, unadorned film, often lacking the requisite elements that lend movies their motion: plot, conflict, character development, or even a soundtrack.",Wendy and Lucy (2008)
clint-oconnor,rotten,C-,effie_gray,I'm willing to embrace boring British period pieces as much as the next critic. But there are limits.,Effie Gray (2015)
clint-oconnor,fresh,B+,danny_collins,"A completely charming comedy-drama. Al Pacino is mesmerizing as always, and Bobby Cannavale is the standout in an excellent supporting cast.",Danny Collins (2015)
clint-oconnor,fresh,B+,while_were_young,"Fedoras, vomit, and laughs. Just when should you have your mid-life crisis?",While We're Young (2015)
clint-oconnor,fresh,B,backcountry,"Is that a black bear outside our tent, or just some creepy dude?",Backcountry (2015)
clint-oconnor,rotten,C,true_story_2014,"A dry, flat production. Neither convincing nor dramatic.",True Story (2015)
clint-oconnor,fresh,B,unfriended,"This isn't great cinema, folks. It's more of a novelty. But it's a cleverly constructed novelty.",Unfriended (2015)
clint-oconnor,fresh,B+,the_water_diviner,Russell Crowe delivers -- as actor and director -- in sweeping WWI-era drama.,The Water Diviner (2015)
clint-oconnor,fresh,A,ex_machina,"A smart, entertaining sci-fi thriller with dazzling performances and clever psychological sparring, human and otherwise.",Ex Machina (2015)
clint-oconnor,rotten,B-,avengers_age_of_ultron,"Enough fight scenes and action sequences for three Marvel movies, but they are rather nondescript.",Avengers: Age of Ultron (2015)
clint-oconnor,rotten,C,d_train,"Jack Black and James Marsden make a game effort, but The D Train does not arrive anywhere especially satisfying.",The D Train (2015)
clint-oconnor,fresh,B-,welcome_to_me,Kristen Wiig out-weirds herself as a self-obsessed talk show host.,Welcome to Me (2015)
