critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
derek-adams,fresh,3/5,hachi_a_dogs_tale,"Sensitively directed and rarely over-sentimental, this touching parable will likely ravish the emotions of dog lovers.",Hachi: A Dog's Tale (2009)
derek-adams,rotten,1/5,alvin_and_the_chipmunks_chipwrecked_2011,"To be fair, this franchise was never intended to appeal to anyone over six. But you do wonder how the filmmakers still managed to contrive something so unfunny and trite.",Alvin and the Chipmunks: Chipwrecked (2011)
derek-adams,fresh,3/5,disneynature_african_cats,Hats off to the camera operators who have captured some astonishing wildlife imagery.,Disneynature African Cats (2011)
derek-adams,fresh,4/5,presunto_culpable,Quote not available.,Presumed Guilty (Presunto culpable) (2011)
derek-adams,fresh,3/5,a_monster_in_paris,"'A Monster in Paris' borrows some of its tics from silent cinema, but it also reaches out to films such as 'Frankenstein', 'Phantom of the Opera', 'The Fly' and 'King Kong' for inspiration.",A Monster in Paris (2011)
derek-adams,rotten,2/5,big_miracle,"By-the-book dialogue and lame performances do the film no favours but, hey, worse things happen at sea.",Big Miracle (2012)
derek-adams,fresh,3/5,red_dog_2012,"It's not quite as blatant a tearjerker as some of its pooch-based predecessors, and frankly, it's all the better for it.",Red Dog (2011)
derek-adams,rotten,2/5,1187599-blood_car,'Blood Car' is essentially a one-joke scenario that never quite adds up to the sum of its mangled body parts.,Blood Car (2007)
derek-adams,fresh,4/5,four_horsemen_2012,"This is a film perhaps better suited to DVD, simply because there are thoughts here of such profundity you might feel the need to reach for the rewind button. I, for one, have been left substantially enlightened.",Four Horsemen (2012)
derek-adams,rotten,2/5,act_of_valor,'Act of Valor' reeks of military-sanctioned exploitation drama aimed solely at the 'Call of Duty' set.,Act of Valor (2012)
derek-adams,fresh,4/5,the_island_president,Moves swiftly from political scene-setting to follow Nasheed's every move as he prepares to make an impassioned environmental plea at the 2009 Copenhagen Climate Summit.,The Island President (2012)
derek-adams,rotten,2/5,a_cat_in_paris,It's difficult to imagine the audience for this pretty but hollow film.,A Cat in Paris (2012)
derek-adams,rotten,3/5,music_from_the_big_house,"McDonald's film ultimately boils down to being just another competent but slightly dull prison doc, albeit a toe-tapping one.",Music from the Big House (2012)
derek-adams,fresh,4/5,chasing_legends,Quote not available.,Chasing Legends (2010)
derek-adams,rotten,2/5,hollywoo,Foresti's convivial turn is the only thing going for it.,Hollywoo (2011)
derek-adams,fresh,3/5,ice_age_continental_drift,Frivolous fun.,Ice Age: Continental Drift (2012)
derek-adams,rotten,2/5,diary_of_a_wimpy_kid_dog_days,Slightly better than its predecessors - although it's still the same disjointed fluff about an aloof American middle-class kid with a bunch of hang-ups.,Diary of a Wimpy Kid: Dog Days (2012)
derek-adams,rotten,2/5,adventures_of_the_penguin_king_3d,"There's little we haven't seen before, including farting elephant seals.",Adventures of the Penguin King 3D (2013)
derek-adams,rotten,1/5,dinotasia,"Dull, meaningless and pretty frustrating film.",Dinotasia (2012)
derek-adams,fresh,4/5,rise_of_the_guardians_2012,"'Rise of the Guardians' is an effervescent dose of fantasia that's pretty hard to dislike. Unless, of course, you're a cynical grump.",Rise of the Guardians (2012)
derek-adams,rotten,2/5,sammys_adventures_2,Kids' animation doesn't come more basic than this second undersea outing for Sammy the Turtle.,Sammy's Adventures 2 (Sammy's avonturen 2) (2012)
derek-adams,rotten,2/5,fast_and_furious_6,"With its puerile dialogue, daft performances, flat comic repartee and ear-rupturingly loud sound levels, the experience of watching 'Fast & Furious 6' is like listening to death metal pour out of 500-watt speakers while being strapped to a pneumatic drill.",Fast & Furious 6 (2013)
derek-adams,rotten,3/5,the_smurfs_2,"There's a modicum of fun to be found in the blue-hued special effects, knockabout humour and decent voice cast.",The Smurfs 2 (2013)
derek-adams,rotten,1/5,top_cat_the_movie_uk,"Kids will laugh at anything, right? Not this tawdry remake of Hanna-Barbera's cartoon series about a streetwise tom and his posse of alley cats.",Top Cat:The Movie (UK) (2011)
derek-adams,fresh,3/5,khumba,Just enough to keep restless kiddies from wandering off into the wilds.,Khumba (2013)
derek-adams,fresh,,derailroaded,"This sensitive, informed and ultimately melancholic bio-doc sums it up very eloquently indeed.",Derailroaded (2005)
derek-adams,fresh,,spirit_stallion_of_the_cimarron,"There's not much of a story, the whole thing's a bit superficial, and there's little to laugh at, but it's still a refreshing change from the norm.",Spirit - Stallion of the Cimarron (2002)
derek-adams,fresh,3/5,buck,"If you have even a passing interest in horses, you may find yourself smitten with this meditative doc.",Buck (2011)
derek-adams,rotten,2/5,happy_feet_two,"If there's a saving grace, it's the visuals, especially the beautiful scenes of orange krill. But that's about all.",Happy Feet Two (2011)
derek-adams,fresh,3/5,shotgun_stories,Quote not available.,Shotgun Stories (2007)
derek-adams,rotten,1/5,daddy_day_camp,Even the film stock's colour tint looks cheap and nasty. Don't say we didn't warn you.,Daddy Day Camp (2007)
derek-adams,rotten,2/5,1212891-furry_vengeance,"Did they have to pad it out with so many repeated pratfalls and inconsequential guff? It should play well enough with the under tens, mind.",Furry Vengeance (2010)
derek-adams,rotten,1/5,cats_and_dogs_the_revenge_of_kitty_galore,The script suggests it was developed on the hoof; the CGI is low grade stuff; and the human performances are loathsome.,Cats & Dogs: The Revenge of Kitty Galore (2010)
derek-adams,fresh,3/5,10012051-frozen,"Adam Green's taut, toe-curling survival thriller is better than it should be: the concept and the characters' behaviour are mostly plausible, the script is dark and funny, the acting is adequate, and the wildlife scenes are convincing.",Frozen (2010)
derek-adams,fresh,3/5,jackass_3,"It's fabulously funny in small doses, but these unrelenting pranks and farcical set-ups become too monotonous to endure for a full 94 minutes.",Jackass 3 (2010)
derek-adams,fresh,3/5,secretariat,"This horsey, 1970s-set Disney film doesn't boast the most imaginative script and is too long and businesslike for youngsters -- yet it still produces a lump in the throat.",Secretariat (2010)
derek-adams,fresh,5/5,enemies-of-the-people,"This is patient, persistent, probing and fearless journalism of the highest order and it shocks to the core.",Enemies of the People (2010)
derek-adams,rotten,2/5,gullivers-travels-2010,Mostly it veers between the very mildly chucklesome and plain not funny.,Gulliver's Travels (2010)
derek-adams,rotten,2/5,mechanic,"With its unrelenting violence and obligatory bonking sessions, this is one for avid 'Stath' fans only.",The Mechanic (2011)
derek-adams,rotten,1/5,big_mommas_like_father_like_son_2011,"Quite how this flaccid, one-joke crime-comedy franchise even got off the ground is a mystery.","Big Mommas: Like Father, Like Son (2011)"
derek-adams,fresh,3/5,rio,'Rio' isn't totally devoid of merit - it could just do with a lot more zip and zing in its tail feathers.,Rio (2011)
derek-adams,fresh,4/5,tt3d_closer_to_the_edge_2011,"In the realm of the rousing sports doc, this truly excels.",TT3D Closer To The Edge (2011)
derek-adams,rotten,2/5,diary_of_a_wimpy_kid_2_rodrick_rules,"Most of the kids continue to irritate and, for a comedy aimed at youngsters, the laughs are woefully scarce.",Diary of a Wimpy Kid 2: Rodrick Rules (2011)
derek-adams,rotten,2/5,cars_2,"Time, perhaps, for the franchise to be towed off to the scrapyard. Sorry, Pixar.",Cars 2 (2011)
derek-adams,fresh,4/5,one_life_2011,"A well structured montage of wall-to-wall splendor, 'One Life' is the culmination of years of patient filming that deserves to be seen in all its glory - on the big screen.",One Life (2013)
derek-adams,rotten,2/5,horrid_henry_the_movie,'Horrid Henry' is indelibly flawed and disorderly in tone but not devoid of rambunctious charm.,Horrid Henry: The Movie (2013)
derek-adams,rotten,1/5,zookeeper,Funniest moments? The outtakes during the closing credits. I rest my case.,Zookeeper (2011)
derek-adams,rotten,2/5,mr_poppers_penguins_2010,"Holy mother of pearl, talk about superficial claptrap!",Mr. Popper's Penguins (2011)
derek-adams,fresh,3/5,meskada,Small in scope but smart in the way it deals with how cosy communities react when something rotten surfaces in their world.,Meskada (2010)
derek-adams,fresh,3/5,the_boy_mir_ten_years_in_afghanistan,"It's overlong and not incredibly enlightening, but it's compassionate enough to hold the attention.",The Boy Mir: Ten Years in Afghanistan (2011)
derek-adams,fresh,4/5,you_dont_like_the_truth_4_days_inside_guantanamo,Worthy of 100 minutes of anyone's time.,You Don't Like the Truth: 4 Days Inside Guantanamo (2011)
derek-adams,fresh,3/5,dolphin_tale,"As much as it grates, it still manages to warm the cockles.",Dolphin Tale (2011)
derek-adams,fresh,3/5,arthur_christmas,What makes this festive fantasy engaging is the savvy way in which it debunks cold efficiency in favour of more wholesome values. It's just a pity Arthur himself is so bland.,Arthur Christmas (2011)
derek-adams,rotten,,madagascar,Boring and bedraggled.,Madagascar (2005)
derek-adams,rotten,1/5,diary_of_a_wimpy_kid,Quote not available.,Diary of a Wimpy Kid (2010)
derek-adams,rotten,2/5,when_china_met_africa,Quote not available.,When China Met Africa (2010)
derek-adams,fresh,3/5,rio-breaks,Quote not available.,Rio Breaks (2011)
derek-adams,fresh,3/5,1196215-lakeview_terrace,Quote not available.,Lakeview Terrace (2008)
derek-adams,fresh,3/5,it_might_get_loud,"The film might have benefited from a trim and a more linear approach, but mostly it fulfils its role as an illuminating homage to both the protagonists involved and, above all, the guitar as popular music's most timeless icon.",It Might Get Loud (2009)
derek-adams,rotten,,10004659-arthur,"Luc Besson's half-baked live-action/animated fantasy looks like it was invented on the hoof: it's erratically plotted, poorly animated, overly derivative and too insufferably cute to interest anyone above undemanding toddler age.",Arthur and the Invisibles (Arthur and the Minimoys) (2007)
derek-adams,fresh,3/5,monte_carlo_2011,"Ridiculously contrived, superficial throughout and too sugary, 'Monte Carlo' is still too innocent and convivial to cast too many aspersions on.",Monte Carlo (2011)
derek-adams,fresh,,happy_feet,"Director George 'Babe' Miller has pulled off a coup with this one; he's raised the benchmark to a whole new level, both visually and conceptually. Bravo.",Happy Feet (2006)
derek-adams,rotten,,house_of_sand_and_fog,"Perelman and his long-suffering stars make a spectacle of pain, but fail to register any lighter notes, while the denouement seems calculated to wring out every last tear.",House of Sand and Fog (2003)
derek-adams,fresh,,shawshank_redemption,"...a throwback to the kind of serious, literate drama Hollywood used to make.",The Shawshank Redemption (1994)
derek-adams,fresh,,quest_for_fire,Quest for Fire boldly states its claims to dance along the abyss of the ridiculous.,Quest for Fire (1981)
