critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
bruce-kirkland,fresh,,meet_the_parents,"If De Niro's mafia comedy Analyze This went for cheap laughs, Meet The Parents develops real depth.",Meet the Parents (2000)
bruce-kirkland,rotten,,gossip,Gossip is just unbelievable.,Gossip (1999)
bruce-kirkland,fresh,,1084398-life_is_beautiful,"By the end of Life Is Beautiful, you see that Benigni is no fool, he is a comic genius with a heart as big as the world.",Life Is Beautiful (La Vita è bella) (1997)
bruce-kirkland,fresh,3/5,1062483-bad_boys,"Call me crazy, I'm recommending Bad Boys, especially for fans of heavy metal monster movies.",Bad Boys (1995)
bruce-kirkland,fresh,4/5,1094041-last_night,"McKellar's extraordinary multi-tasking work blends into a cohesive film that is clever, subtle and wryly Canadian.",Last Night (1998)
bruce-kirkland,rotten,,1098038-shaft,"Even with a great actor living out his own fantasy inside the character, we need more play and less bloodsport to make it inviting for the rest of us.",Shaft (2000)
bruce-kirkland,fresh,,girlfight,It glistens with sweat and reverberates with honesty and truth.,Girlfight (2000)
bruce-kirkland,fresh,4/5,farinelli,Musically thrilling.,Farinelli (1994)
bruce-kirkland,rotten,2.5/5,daughter_from_danang,"It's a music video, a future DVD release for hip-hop fans, and nothing else.",American Experience (2004)
bruce-kirkland,fresh,,ghost_dog_the_way_of_the_samurai,Rambling yet slyly enjoyable.,Ghost Dog - The Way of the Samurai (2000)
bruce-kirkland,fresh,4/5,big_night,The movie is like a great meal overlayed with sublime conversation and mingled with a little goofiness.,Big Night (1996)
bruce-kirkland,rotten,,cotton_mary,Not a fully realized film.,Cotton Mary (2000)
bruce-kirkland,rotten,,end_of_days,Overwrought.,End of Days (1999)
bruce-kirkland,fresh,4/5,gummo,An incredibly powerful social document.,Gummo (1997)
bruce-kirkland,rotten,,keeping_the_faith,None of the performances in Keeping the Faith is particularly noteworthy.,Keeping the Faith (2000)
bruce-kirkland,rotten,2/5,waiting_to_exhale,"It is a two-hour music video, Houston is pretty but dull, and the dynamo Bassett has been better elsewhere.",Waiting to Exhale (1995)
bruce-kirkland,fresh,4/5,1082855-twilight,"Writer-director Robert Benton's storyline in Twilight is routine, just another Hollywood cops 'n' robbers saga tinged with film noirish elements. But the cast is unique for a 1990s thriller.",Twilight (1998)
bruce-kirkland,fresh,,la_confidential,It may be set almost 45 years ago but it's as urgently up-to-date as tomorrow.,L.A. Confidential (1997)
bruce-kirkland,fresh,4/5,run_lola_run,It's exhilarating. It's provocative. It's sexy. It's cinema.,Run Lola Run (1999)
bruce-kirkland,fresh,,galaxy_quest,"It's silly and even stupid, but the sci-fi spoof Galaxy Quest is also really funny.",Galaxy Quest (1999)
bruce-kirkland,rotten,,reindeer_games,"At times Reindeer Games looks as if it was directed by Frankenstein, not Frankenheimer. You want to kill it. You want to run away.",Reindeer Games (Deception) (2000)
bruce-kirkland,fresh,,fight_club,"What is also wonderful about it as a film is that it has the potential to foment real and not just reel discussion about our society, our values and the man-woman wars.",Fight Club (1999)
bruce-kirkland,fresh,3/5,escape_from_la,Viciously funny.,John Carpenter's Escape from L.A. (1996)
bruce-kirkland,rotten,1/5,1076097-mchales_navy,"Sink it! Blub, blub, blub!",McHale's Navy (1997)
bruce-kirkland,fresh,,adventures_of_elmo_in_grouchland,"A lovely moral fable full of suspense, humour and music.",The Adventures of Elmo in Grouchland (1999)
bruce-kirkland,fresh,5/5,madness_of_king_george,One of the unlikeliest but most likable movies of the 1990s.,The Madness of King George (1994)
bruce-kirkland,rotten,,dancer_in_the_dark,Von Trier ... makes a mockery of his actors and his audience.,Dancer in the Dark (2000)
bruce-kirkland,rotten,,rules_of_engagement,"American rednecks may love Rules Of Engagement, the bloody new movie from William Friedkin. Everybody else should run for cover.",Rules of Engagement (2000)
bruce-kirkland,fresh,5/5,1059487-nobodys_fool,"By the end, if you're Nobody's Fool, you might find it all quietly exhilarating. I did. Share the pleasure.",Nobody's Fool (1994)
bruce-kirkland,fresh,5/5,sliding_doors,"This proposition from English writer-director Peter Howitt is not unique, but I have never seen a film that presents the idea so clearly, so cleanly, so provocatively.",Sliding Doors (1998)
bruce-kirkland,fresh,4/5,ride_with_the_devil_1999,"It is fresh and insightful, and it is visceral cinema.",Ride With the Devil (1999)
bruce-kirkland,fresh,3/5,1087053-go,"Understandably lacks the surprise element, but it is fresh enough in its own way.",Go (1999)
bruce-kirkland,fresh,,sweet_hereafter,Egoyan has also made his most emotionally acessible film to date without losing that rigorous intellectualism that makes his work such a rewarding challenge for persistent viewers.,The Sweet Hereafter (1997)
bruce-kirkland,fresh,,as_good_as_it_gets,Comedy can't get much better.,As Good as It Gets (1997)
bruce-kirkland,fresh,4/5,murder_in_the_first,Explores the human condition with a rare passion.,Murder in the First (1994)
bruce-kirkland,fresh,4/5,year_of_the_horse,"If you love the music, you'll adore the film. It rocks!",Year of the Horse (1997)
bruce-kirkland,fresh,,angelas_ashes,"There is something so compelling, so forceful and even so humourous about McCourt's life journey that the film lifts us out of the Limerick gloom it depicts.",Angela's Ashes (1999)
bruce-kirkland,fresh,3/5,first_knight,"With guys like Connery and Gere as your heroes, you don't need cheap tricks. First Knight is just slightly second rate as a result.",First Knight (1995)
bruce-kirkland,fresh,,usual_suspects,"The only usual thing about The Usual Suspects is the title. All else is a fun, fresh, gritty new take on something you thought was old and familiar.",The Usual Suspects (1995)
bruce-kirkland,rotten,2/5,entrapment,"The problem is that the movie lacks energy, wit and -- gasp! -- even sex appeal.",Entrapment (1999)
bruce-kirkland,fresh,,fargo,"It is stylish, lacerating as a social insight and extremely well-acted by the entire no-superstar ensemble led by Frances McDormand.",Fargo (1996)
bruce-kirkland,rotten,,woman_on_top,"Whimsical special effects blandly serve a second-rate, cliched romantic plot, not a cinematic fairy tale.",Woman on Top (2000)
bruce-kirkland,rotten,,snow_falling_on_cedars,It's beautiful -- but boring.,Snow Falling on Cedars (1999)
bruce-kirkland,fresh,4/5,the_last_seduction,A movie so breathtakingly vile it has to seen twice to be savored fully.,The Last Seduction (1994)
bruce-kirkland,fresh,,monsters_inc,"The new Disney-Pixar picture Monsters, Inc. will rock your world and send you home happy.","Monsters, Inc. (2001)"
bruce-kirkland,fresh,,maelstrom,Generates an enormous feeling of empathy for its characters.,Maelstrom (2000)
bruce-kirkland,rotten,,mulholland_dr,A puzzle with too few useful clues and too many silly tangents that scramble all the pieces into chaos.,Mulholland Drive (2001)
bruce-kirkland,fresh,,kpax,"When it ends, there is a fascinating close-up on Bridges and Spacey that makes it all worthwhile.",K-PAX (2001)
bruce-kirkland,fresh,,last_castle,"For those of us simply looking for a good story well told, The Last Castle, with all its excesses and brutish posturing, is a mixed blessing. But it certainly holds our attention.",The Last Castle (2001)
bruce-kirkland,fresh,,my_first_mister,"The strength of the movie rests in the vibrant, sympathetic characters Sobieski and Brooks create.",My First Mister (2002)
bruce-kirkland,fresh,,bandits,"In lesser hands, Bandits might be just a throwaway romp, easily forgotten. With this cast and crew, it's a blast.",Bandits (2001)
bruce-kirkland,fresh,,1075984-iron_monkey,"Everything that happens is ridiculously predictable, but it is staged with such dynamic forcefulness that we savour the stunts as if watching an ancient ritual.",Iron Monkey (2001)
bruce-kirkland,fresh,,divided_we_fall,"No matter a person's race, creed, religion or even political affiliation, this simple Czech film is a triumph to be shared by all.",Divided We Fall (2001)
bruce-kirkland,rotten,,joy_ride,"Careens off course and crashes, joylessly.",Joy Ride (2001)
bruce-kirkland,fresh,,innocence2000,"A powerful, achingly vulnerable film that dares to define the very nature of love.",Innocence (2001)
bruce-kirkland,rotten,,dont_say_a_word,Solid performances but Don't Say A Word falls short of classy thriller.,Don't Say a Word (2001)
bruce-kirkland,rotten,,the_one,Heavy on testosterone but short on common sense.,The One (2001)
bruce-kirkland,fresh,,two_can_play_that_game,"The lead actors are nicely matched in looks and organic screen chemistry, crucial for this kind of story to work.",Two Can Play That Game (2001)
bruce-kirkland,rotten,,wet_hot_american_summer,You just get bored when everything is parodied to exhaustion just for the sake of telling another joke.,Wet Hot American Summer (2001)
bruce-kirkland,fresh,,o,"Like many of Shakespeare's plays, it tackles human frailities with bold intelligence. This O does not exploit or glorify violence, it explains it.",O (2001)
bruce-kirkland,fresh,,smell_of_camphor_fragrance_of_jasmine,Works on a grand scale and in an most intimate way.,"Smell of Camphor, Fragrance of Jasmine (2001)"
bruce-kirkland,rotten,,john_carpenters_ghosts_of_mars,"There is camp comedy, although it is not clear how much of the silly stuff is intentional and how much is the result of the inept dialogue and abysmal acting.",John Carpenter's Ghosts of Mars (2001)
bruce-kirkland,rotten,,jay_and_silent_bob_strike_back,See the movie at your own risk. It's no Dogma. It's as dumb as a bag of rocks. But it does have a lot of funny stuff.,Jay and Silent Bob Strike Back (2001)
bruce-kirkland,rotten,,bully,Clark turns Bully into something approaching kiddie porn. That is what is creepy here.,Bully (2001)
bruce-kirkland,rotten,,rat_race,"If you have seen the trailer for this idiotic movie, you already know some of the presumed 'highlights' of the piece.",Rat Race (2001)
bruce-kirkland,rotten,,captain_corellis_mandolin,"It never seems real and authentic. It is always a movie, sometimes charming, sometimes a paint-by-numbers piece with really pretty images.",Captain Corelli's Mandolin (2001)
bruce-kirkland,fresh,,deep_end,Swinton's arc from the ordinary to the exceptional is a thing of aching beauty in this film.,The Deep End (2001)
bruce-kirkland,fresh,,apocalypse_now_redux_2001,An extraordinary film experience that finally takes its rightful place among the greats.,Apocalypse Now Redux (2001)
bruce-kirkland,fresh,,1109257-others,"A welcome throwback film to an era when the thriller belonged to actors and the genre was manipulated by directors, not special effects wizards.",The Others (2001)
bruce-kirkland,rotten,,osmosis_jones,Something horrible happened to the unique movie Osmosis Jones on its way to animation history: The Farrelly Bros. got involved.,Osmosis Jones (2001)
bruce-kirkland,rotten,,rock_star,"Empty, out of date and easily unstaged by one of those MTV story-of specials on real-life bands.",Rock Star (2001)
bruce-kirkland,fresh,,man_who_wasnt_there,Will leave you knocked upside the head when you realize what the story is and how it is being told to you.,The Man Who Wasn't There (2001)
bruce-kirkland,rotten,,kandahar_le_soleil_derriere_la_lune,A mediocre piece of cinema about something very important.,Kandahar: Le soleil derrière la lune (2001)
bruce-kirkland,fresh,,together_2001,"Through Moodysson's deft writing and simple, unadorned direction, the actors are allowed to turn their characters into an interesting group of real people who engage us fully in their small adventure.",Together (2001)
bruce-kirkland,fresh,4/5,monsoon_wedding,"Even if you think New Delhi is a long way away, the people in this intimate movie are as close to us as family.",Monsoon Wedding (2002)
bruce-kirkland,fresh,3.5/5,rare_birds,A quirky comedy set in Newfoundland that cleverly captures the dry wit that's so prevalent on The Rock.,Rare Birds (2001)
bruce-kirkland,fresh,3.5/5,un-crabe-dans-la-tete-soft-shell-man,"One of those energetic surprises, an original that pleases almost everyone who sees it.",Un crabe dans la tête (Soft Shell Man) (2001)
bruce-kirkland,rotten,2.5/5,john_q,The movie deteriorates into melodrama.,John Q (2002)
bruce-kirkland,rotten,1/5,rollerball,"The new Rollerball is not so much a remake of Norman Jewison's 1975 socio-political sports thriller but a complete massacre of the idea, which wasn't that good to begin with.",Rollerball (2002)
bruce-kirkland,fresh,4/5,la_stanza_del_figlio,The drama is played out with such aching beauty and truth that it brings tears to your eyes.,La Stanza del Figlio (The Son's Room) (2002)
bruce-kirkland,fresh,3.5/5,brotherhood_of_the_wolf,This is visceral cinema with a devilish wit and a glossy sheen.,Brotherhood of the Wolf (2001)
bruce-kirkland,fresh,4/5,monsters_ball,A damn fine film.,Monster's Ball (2002)
bruce-kirkland,fresh,,birthday_girl,The ads for Birthday Girl predict that 'somebody's in for a big surprise.' That's a reference to the characters but it applies equally to audiences. That is a good thing.,Birthday Girl (2002)
