critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
rob-blackwelder,fresh,3/4,osmosis_jones,"I've always kind of suspected Bill Murray was a cartoon on the inside, and Osmosis Jones is mighty entertaining proof.",Osmosis Jones (2001)
rob-blackwelder,rotten,1.5/4,american_pie_2,"...the entire cast seems to have phoned in their parts, embarrassed to still be tethered to this pubescent rubbish...",American Pie 2 (2001)
rob-blackwelder,fresh,3/4,our_song,"A low-budget, low-income slice-of-life movie oozing with community atmosphere and authentic affinity...",Our Song (2001)
rob-blackwelder,rotten,2/4,1108704-planet_of_the_apes,"Without the faintest hint of director Tim Burton's uniquely uncanny style, Planet of the Apes version 2.0 feels like nothing more than a generic (albeit overblown) sci-fi summer movie -- and a forgettably mediocre one at that.",Planet of the Apes (2001)
rob-blackwelder,fresh,2.5/4,the_crimson_rivers,A complex and exponentially tense mystery that inspires the audience to wrack its brain along with heroes.,The Crimson Rivers (2001)
rob-blackwelder,fresh,3/4,chasing_amy,...rivals a 1930s screwball comedy -- although the subject matter certainly does not.,Chasing Amy (1997)
rob-blackwelder,rotten,2/4,rat_race,"...a handful of downright hilarious moments, another dozen chuckles and about 60 dead-on-arrival comedic misfires.",Rat Race (2001)
rob-blackwelder,rotten,2.5/4,deep_end,If it weren't for the recurring common sense loopholes...there would be little to distract from the chilling tingle The Deep End emits.,The Deep End (2001)
rob-blackwelder,rotten,2/4,american_outlaws,"Narrative techniques are so fundamentally flawed, choppy and uncreative that Outlaws plays like a ESPN highlights reel and not like a movie at all.",American Outlaws (2001)
rob-blackwelder,rotten,2/4,captain_corellis_mandolin,"Cage sounds like an Italian waiter in a ""Monty Python"" sketch.",Captain Corelli's Mandolin (2001)
rob-blackwelder,rotten,2.5/4,curse_of_the_jade_scorpion,"While the movie does feel like quintessential Allen fare, it just doesn't have his usual panache.",The Curse of the Jade Scorpion (2001)
rob-blackwelder,rotten,2.5/4,jackpot,"The movie suffers from the same problem as Sunny himself: The Polish brothers see ""Jackpot"" as something more consequential and profound than it really is.",Jackpot (2001)
rob-blackwelder,rotten,2.5/4,all_over_the_guy,"Spirited and reliably funny...but it just feels so workaday, like a sitcom in its fifth season, that nothing much about it stands out.",All Over the Guy (2001)
rob-blackwelder,fresh,3/4,jay_and_silent_bob_strike_back,"It's dumb, dumb, dumb and crass, crass, crass -- but funny, funny, funny.",Jay and Silent Bob Strike Back (2001)
rob-blackwelder,fresh,2.5/4,summer_catch,"For the first time in his career, Prinze displays more than two facial expressions and exudes enough charm to appeal to someone over the age of 14.",Summer Catch (2001)
rob-blackwelder,fresh,3/4,bubble_boy,Mirthfully unfettered lunacy that leaves no joke unturned.,Bubble Boy (2001)
rob-blackwelder,fresh,4/4,open_your_eyes_1999,A jaw-dropping psychological thriller about the power of the human mind to bend and break reality.,Open Your Eyes (Abre los Ojos) (1999)
rob-blackwelder,rotten,2/4,john_carpenters_ghosts_of_mars,A lackluster retread of last year's Pitch Black.,John Carpenter's Ghosts of Mars (2001)
rob-blackwelder,rotten,2.5/4,1107809-brother,"Has all the bloody shootouts the writer-director-actor is known for, but loses its grip as it tries to grab for an emotional hook.",Brother (2001)
rob-blackwelder,rotten,0/4,1077027-batman_and_robin,Nothing but a parade of obligatory one-liners and self-imposed cliches.,Batman & Robin (1997)
rob-blackwelder,fresh,2.5/4,dr_dolittle_2,"Without question, Dolittle 2 does entertain, but it just doesn't have enough heart and hardiness to let slide its deficiencies.",Dr. Dolittle 2 (2001)
rob-blackwelder,rotten,1.5/4,1108372-fast_and_the_furious,Nothing more than a shiny object designed to entertain the simpleminded.,The Fast and the Furious (2001)
rob-blackwelder,fresh,3/4,anniversary_party,"A candid and compelling, character-driven ensemble piece.",The Anniversary Party (2001)
rob-blackwelder,fresh,3/4,1108520-1108520-time_and_tide,"A funny, thrilling, kinetic barrage of brilliant Hong Kong action.",Time and Tide (Shun liu Ni liu) (2001)
rob-blackwelder,fresh,3.5/4,sexy_beast,[An] eloquent and exacting film in which the style is only a function of the substance.,Sexy Beast (2000)
rob-blackwelder,rotten,2.5/4,songcatcher,"I found myself so disappointed by the formulaic elements, which all but take over the narrative, that my enthusiasm became more and more diminished the longer the movie played.",Songcatcher (2001)
rob-blackwelder,fresh,3/4,the_ice_rink,Quote not available.,The Ice Rink (2000)
rob-blackwelder,rotten,2/4,baby_boy,"While the ensemble from Boyz 'N the Hood felt trapped by their environment, Jody is just lazy and callow.",Baby Boy (2001)
rob-blackwelder,fresh,2.5/4,ai_artificial_intelligence,"Until the Gatorade cooler of sappy sentimentality is dumped over the audience's collective head, A.I. is an admirable cinematic feat.",A.I. Artificial Intelligence (2001)
rob-blackwelder,fresh,3/4,crazy-beautiful,"Never panders or preaches, never turns perky or shallow.",Crazy/Beautiful (2001)
rob-blackwelder,fresh,2.5/4,scary_movie_2,An almost constant laugh riot of extreme gross-out humor and surprisingly limber lampoonery.,Scary Movie 2 (2001)
rob-blackwelder,fresh,3/4,made,"Favreau taps into that same boys-will-be-boys atmosphere with equal success, a tad more cynicism, and in the end, surprisingly honest soul.",Made (2001)
rob-blackwelder,fresh,2.5/4,cats_and_dogs,Good quality kiddie fare and well worth the price of a matinee on a hot summer's day.,Cats & Dogs (2001)
rob-blackwelder,rotten,2/4,signs_and_wonders,A textbook example of a pretentious art film.,Signs & Wonders (2000)
rob-blackwelder,fresh,2.5/4,princess_and_the_warrior,Potente is almost unrecognizable in an incredibly visceral performance as Sissi.,Der Krieger und die Kaiserin (The Princess and the Warrior) (2000)
rob-blackwelder,fresh,2.5/4,fast_food_fast_women,There is warmth and empathy at the core of this movie that can overcome everything about it that's frustrating.,"Fast Food, Fast Women (2001)"
rob-blackwelder,rotten,2.5/4,final_fantasy_the_spirits_within,It's more than a little frustrating to be so stimulated visually while being spoon-fed incongruous spiritual mumbo jumbo and force-fed incompatible summer action conventions.,Final Fantasy: The Spirits Within (2001)
rob-blackwelder,rotten,2/4,legally_blonde,A paint-by-numbers big screen sitcom.,Legally Blonde (2001)
rob-blackwelder,fresh,3/4,1108799-score,A pulse-racing break-in thriller that shatters the mold because of its absolutely brilliant performances and its handful of entertaining twists.,The Score (2001)
rob-blackwelder,fresh,3/4,bully,The shockingly intrinsic performances Clark gets from his cast bring the picture an energy and potency that's hard to deny.,Bully (2001)
rob-blackwelder,fresh,2.5/4,jurassic_park_iii,"Largely a blockbuster B-movie exercise in Filmmaking 101, but it just so happens this is Johnston's specialty.",Jurassic Park III (2001)
rob-blackwelder,rotten,2.5/4,americas_sweethearts,Disappointingly pedestrian for a movie with such ripe and easy targets for much sharper satire.,America's Sweethearts (2001)
rob-blackwelder,fresh,3/4,hedwig_and_the_angry_inch,A uniquely entertaining and original work of musical-dramedy invention.,Hedwig and the Angry Inch (2001)
rob-blackwelder,rotten,2.5/4,taboo_2000,Quote not available.,Taboo (2000)
rob-blackwelder,rotten,0/4,kiss_of_the_dragon,Overproduced action movies aimed at the lowest common denominator simply cannot get any more trite or insultingly hackneyed than Kiss of the Dragon.,Kiss of the Dragon (2001)
rob-blackwelder,fresh,3.5/4,american_rhapsody,"Film doesn't get any more passionately personal than writer-director Eva Gardos' semi-autobiographical An American Rhapsody""",An American Rhapsody (2001)
rob-blackwelder,fresh,3.5/4,the_monkeys_mask,...a brilliantly modern homage to everything that was great about the golden era of gritty gumshoe flicks.,The Monkey's Mask (2001)
rob-blackwelder,rotten,1.5/4,wet_hot_american_summer,Never before have I seen a movie try so hard to be deliberately awful -- and succeed so wildly.,Wet Hot American Summer (2001)
rob-blackwelder,fresh,3/4,1048585-sugar_hill,Quote not available.,Sugar Hill (1994)
rob-blackwelder,fresh,3.5/4,1075984-iron_monkey,"As good as ""Crouching Tiger,"" but without the austere air about it, this movie is pure, unadulterated fun.",Iron Monkey (2001)
rob-blackwelder,fresh,3/4,bandits,"All three plumb their characters' souls for authenticity and human irony that gives ""Bandits"" a surprising depth to go with its capricious wit.",Bandits (2001)
rob-blackwelder,rotten,0/4,corky_romano,"Why do you suppose ""Saturday Night Live"" stars seem to be no more discriminating when picking movie scripts than zoo monkeys are when they eat their own feces?",Corky Romano (2001)
rob-blackwelder,fresh,3/4,mulholland_dr,"If you keep your patience, the central story gradually congeals into an elaborate labyrinthine chiller that's well worth your while.",Mulholland Drive (2001)
rob-blackwelder,rotten,2/4,my_first_mister,"When a movie starts out as trenchant as ""Ghost World"" then turns into something as mawkish as ""Steel Magnolias,"" it's been botched, plain and simple.",My First Mister (2002)
rob-blackwelder,fresh,3/4,va_savoir,A City of Lights charmer with a semi-serious edge and several superb performances.,Va Savoir (2001)
rob-blackwelder,fresh,2.5/4,happy_accidents,Happy Accidents has a sense of humor and a good-natured warmth -- stemming mostly from the appealingly peculiar performances -- that make its shortcomings easier to forgive.,Happy Accidents (2001)
rob-blackwelder,rotten,2.5/4,from_hell,"Visionary and absorbing in many ways, but just doesn't leave the kind of impression that sticks with you longer than the aftertaste of your popcorn.",From Hell (2001)
rob-blackwelder,fresh,3/4,last_castle,Has a certain popcorn-picture kind of flag-waving pride about it that is enormously satisfying and oddly apropos for this particular moment in history.,The Last Castle (2001)
rob-blackwelder,fresh,2.5/4,riding_in_cars_with_boys,Would be the stuff of a Lifetime Channel movie-of-the-week if not for ...a phenomenal performance of extraordinary depth and range by Drew Barrymore.,Riding in Cars With Boys (2001)
rob-blackwelder,fresh,4/4,godfather,"The performances Coppola got out of these young actors are extraordinary. We understand their every glance, their every thought...",The Godfather (1972)
rob-blackwelder,fresh,3.5/4,bangkok_dangerous_1999,"An intense, pulsating, ironically noise-fueled redemption fable...the film has a colorful, rave-mix energy that sweeps the audience into Bangkok's neon-emblazoned underworld.",Bangkok Dangerous (1999)
rob-blackwelder,rotten,2.5/4,bones,"Before its last-reel nosedive into bullpucky about a parallel world of the dead...""Bones"" is gutsy, stylish and inventive.",Bones (2001)
rob-blackwelder,fresh,2.5/4,innocence2000,"The ""live life to its fullest while you can"" message begins to feel fabricated...but sentimentally, ""Innocence"" strikes a truthful and touching chord",Innocence (2001)
rob-blackwelder,rotten,1/4,thirteen_ghosts,A genuinely spectacular waste of money...Thirteen Ghosts has nothing going for it beyond its wildly excessive production design.,Thirteen Ghosts (13 Ghosts) (2001)
rob-blackwelder,rotten,2.5/4,kpax,"Quick, somebody give Kevin Spacey a bad guy role before he becomes as bland as Harrison Ford!",K-PAX (2001)
rob-blackwelder,fresh,3.5/4,waking_life,"Like eavesdropping on a theoretical discourse between Kierkegaard & Kerouac, while standing in a modern art museum as the paintings come to life & melt into your visual cortex",Waking Life (2001)
rob-blackwelder,fresh,4/4,october_sky,...so full of spirit and letter-perfect filmmaking that I defy anyone to watch this movie without getting a tingle in his or her heart.,October Sky (1999)
rob-blackwelder,fresh,2.5/4,life_as_a_house,"while Life as a House is nothing if not conventional, it never stoops to being maudlin or weepy like Hollywood terminal illness movies are wont to be.",Life as a House (2001)
rob-blackwelder,fresh,3.5/4,donnie_darko,Plays like a comic book rendition of a David Lynch film.,Donnie Darko (2001)
rob-blackwelder,rotten,1.5/4,1110294-on_the_line,"Apparently, director Eric Bross didn't care about lifelessness, cliches or Bass's Hallmark card-thin talents, because this movie is on autopilot.",On the Line (2001)
rob-blackwelder,fresh,3/4,the_big_blue_1988,Quote not available.,The Big Blue (1988)
rob-blackwelder,rotten,1.5/4,domestic_disturbance,Another simplistic thriller in the child-in-peril vein...,Domestic Disturbance (2001)
rob-blackwelder,rotten,2/4,high_heels_and_lowlifes,It's more a ride at an estrogen empowerment amusement park than it is a viable idea for a motion picture.,High Heels and Lowlifes (2001)
