critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
theresa-smith,fresh,3/5,the_secret_life_of_pets,"So what if this is Toy Story with pets, but minus the depth or narrative logic? There are lots of one-liners and clever visual puns to keep you laughing.",The Secret Life of Pets (2016)
theresa-smith,rotten,2/5,mike_and_dave_need_wedding_dates,The characters aren't consistent and ultimately this is just one long stretched-out gag.,Mike and Dave Need Wedding Dates (2016)
theresa-smith,rotten,3/5,alone_in_berlin,The original story has been so Hollywood-ised that any themes of moral and political complexity have become lost in the blandness.,Alone in Berlin (2017)
theresa-smith,fresh,3.5/5,the_fate_of_the_furious,"As always the banter between Roman (Gibson) and Tej Parker (Ludacris) provides the funny, Hobbs gets an excuse to painfully body-slam several people to the floor, and Letty comes up with a clever bit of mechanical know-how to save the day.",The Fate of the Furious (2017)
theresa-smith,fresh,4.5/5,johnny_is_nie_dood_nie,"Touching on friendship, betrayal, sexual and political awakening, this film is as layered and nuanced as any of the theatre work Olwagen has worked on over the years and bodes well for his film career.",Johnny Is Nie Dood Nie (2016)
theresa-smith,rotten,2/5,love_by_chance,"Stocked with beautiful black people and centered on what should be an interesting premise, it doesn't quite live up to its promise.",Love by Chance (2016)
theresa-smith,fresh,4.5/5,the_shape_of_water_2017,"It is a story about outsiders and the very human need to connect. It is also about the love of movies, both the craft of movies and the way stories on screen captivate us and transport to another world.",The Shape of Water (2017)
theresa-smith,fresh,3.5/5,jumanji_welcome_to_the_jungle,Jumanji: Welcome to the Jungle is a fun family adventure that is surprisingly better than expected.,Jumanji: Welcome to the Jungle (2017)
theresa-smith,fresh,4/5,star_wars_the_last_jedi,"Epic, fun, visually sumptuous, it will tug at your heart strings because we come to know the characters across several episodes and we root for them when we recognise our own emotional responses in theirs.",Star Wars: The Last Jedi (2017)
theresa-smith,fresh,3.5/5,wind_river_2017,"A finely sketched character-driven murder mystery, Wind River is a beautifully penned piece of work from Taylor Sheridan, who makes his directing debut.",Wind River (2017)
theresa-smith,fresh,4/5,it_2017,"Creepy and yet emotionally resonant, It is a disturbing reboot of a scary '80s film character.",It (2017)
theresa-smith,rotten,2/5,the_dark_tower_2017,"Despite rich source material, The Dark Tower film version feels rather lifeless.",The Dark Tower (2017)
theresa-smith,fresh,3/5,blood_father,"A surprisingly solid action thriller, Blood Father delivers exactly what you expect, and then some.",Blood Father (2016)
theresa-smith,fresh,3/5,baby_driver,"The film is not going to give you some great insight into the condition of man, but it is going to get you walking out the cinema with the urge to burn some rubber.",Baby Driver (2017)
theresa-smith,fresh,3/5,valerian_and_the_city_of_a_thousand_planets,Two dimensional acting mars a beautifully realised multi-dimensional concept of a huge city filled with aliens from all over the galaxy.,Valerian and the City of a Thousand Planets (2017)
theresa-smith,fresh,3.5/5,the_odyssey_2016,"Beautifully filmed, The Odyssey tells the story of the Jacques-Yves Cousteau you did not get to know through his documentary films.",The Odyssey (L'odyssée) (2016)
theresa-smith,rotten,2.5/5,the_mummy_2017,"A soulless, flat insult to contemporary audiences.",The Mummy (2017)
theresa-smith,rotten,2.5/5,baywatch_2017,The guffaws were few and far between.,Baywatch (2017)
theresa-smith,fresh,3.5/5,pirates_of_the_caribbean_dead_men_tell_no_tales,"This is a franchise which may have run out of the kind of steam film critics are looking for, but it still delivers for the popcorn munchers.",Pirates of the Caribbean: Dead Men Tell No Tales (2017)
theresa-smith,fresh,3.5/5,alien_covenant,Splendid visual effects and plenty of nostalgia makes this latest Alien prequel an action-filled space horror which is sharper than its immediate predecessor.,Alien: Covenant (2017)
theresa-smith,fresh,2.5/5,king_arthur_legend_of_the_sword,"It moves fast, which hides its lack of drama -- there's no tension here, just lots of stuff happening. There's also no plot or character development.",King Arthur: Legend Of The Sword (2017)
theresa-smith,fresh,4.5/5,guardians_of_the_galaxy_vol_2,"This sequel to the very successful introduction of the Guardians of the Galaxy gives us more of the same fun - dazzling CGI, funny one-liners and a simply adorable Groot.",Guardians of the Galaxy Vol. 2 (2017)
theresa-smith,rotten,2.5/5,krotoa,"Inspired by real people, historical drama Krotoa slinks onto our local film circuit with very mixed media fanfare.",Krotoa (2017)
theresa-smith,fresh,4/5,inside_out_2015,"Beautifully animated, clever, funny and emotionally moving, their latest offering is extremely complicated yet deceptively simple.",Inside Out (2015)
theresa-smith,fresh,4/5,florence_foster_jenkins_2016,"Comical, affectionate and sentimental, Florence Foster Jenkins is a film about a woman who decided she could, so she did.",Florence Foster Jenkins (2016)
theresa-smith,fresh,4/5,nobodys_died_laughing,"Insightful, at times funny and poignant.",Nobody's Died Laughing (2016)
theresa-smith,fresh,3/5,neighbors_2_sorority_rising,"The film foregrounds the absurdity of sexism while still using the same slapstick style of the first film. Sometimes it works, sometimes not. But, the attempt is refreshing.",Neighbors 2: Sorority Rising (2016)
theresa-smith,fresh,3/5,free_state,"Haunting more because of what it doesn't say than what it does show, Free State is a beautifully filmed romantic drama.",Free State (2016)
theresa-smith,fresh,4/5,captain_america_civil_war,"The Russos have taken a leaf out of Joss Whedon's playbook, remembering that as cool as they are in costume, the most character development happens when these superheroes are in civvies.",Captain America: Civil War (2016)
theresa-smith,rotten,2/5,kidnapping_mr_heineken,"The stakes might be high, but never once do they produce even a frisson of delight, horror or tension.",Kidnapping Mr. Heineken (2015)
theresa-smith,fresh,4/5,run_2014,"Using agical realism sparingly, but effectively, Run is the story of one young man's contemporary experience of life in the Cote d'Ivoire.",Run (2014)
theresa-smith,rotten,2/5,the_huntsman_winters_war,If the narrator has to tell you what is going on in the movie and provide the emotional motivations then why make the movie? Just write a book already.,The Huntsman: Winter's War (2016)
theresa-smith,fresh,4/5,the_jungle_book_2016,"Charming, funny and highly entertaining.",The Jungle Book (2016)
theresa-smith,fresh,3/5,blood_and_glory,"While filmed to maximise the melodrama, the actual [rugby] game is crisply edited -- it moves fast and the action is clear -- and makes sense of what can be a complicated sport.",Blood and Glory (Modder en Bloed) (2016)
theresa-smith,fresh,3/5,z_for_zachariah,"Z for Zachariah is restrained, ambiguous and mercifully free of CGI, asking questions rather than presenting you with answers.",Z For Zachariah (2015)
theresa-smith,fresh,3/5,macbeth_2015,"While the look of the film brilliantly sets the scene, the actual storyline never makes you feel anything other than awe for the gorgeous visual background.",Macbeth (2015)
theresa-smith,fresh,4/5,10_cloverfield_lane,"Smart, tense and surprisingly pared down.",10 Cloverfield Lane (2016)
theresa-smith,fresh,3/5,my_big_fat_greek_wedding_2,"Nia Vardalos's sequel is just as sitcom saccharine as its 2002 predecessor. While that is a comfort to viewers who want what they already know, it doesn't do much for the rest of us.",My Big Fat Greek Wedding 2 (2016)
theresa-smith,fresh,3/5,batman_v_superman_dawn_of_justice,"The set-up of the first third of the film drags, but once it gets going it builds up the momentum to one very big fight, dragging you in its wake.",Batman v Superman: Dawn of Justice (2016)
theresa-smith,fresh,4/5,sink_2016,"A gut-wrenching portrait of loss, guilt and reconciliation.",Sink (2016)
theresa-smith,fresh,4/5,the_boers_at_the_end_of_the_world,A thoughtful portrait of a dying cultural grouping lamenting its loss even as the people embraces the change.,The Boers at the End of the World (2015)
theresa-smith,fresh,3/5,remember_2016,"Those paying close attention to the opening will see which way this story is going, but the eventual reveal is secondary to Plummer's masterful, restrained performance.",Remember (2016)
theresa-smith,fresh,3/5,risen_2016,"Displaying a much lighter touch than so many other Jesus stories, Risen is a gorgeously filmed take on the Bible story from crucifixion to ascension as told from the point of view of a sceptic Roman Tribune.",Risen (2016)
theresa-smith,fresh,3/5,the_divergent_series_allegiant,"Even if it doesn't quite know what it is trying to say, Allegiant has turned out to be better than its immediate predecessor.",The Divergent Series: Allegiant (2016)
theresa-smith,fresh,3/5,die_ontwaking,"If you ever wonder what Silence of the Lambs meets Psycho would be like in Afrikaans, you'll like this.",Die Ontwaking (2016)
theresa-smith,fresh,,whiskey_tango_foxtrot,"The film isn't going to give you any deep insight into the situation in Afghanistan a decade ago, but Fey's character undergoes a journey of growth and keeps you focused.",Whiskey Tango Foxtrot (2016)
theresa-smith,fresh,3/5,suicide_squad_2016,"It starts off so well, but then the heavy hand of corporate DC filmmaking just leaches all the fizz and colour out of it.",Suicide Squad (2016)
theresa-smith,fresh,3/5,uitvlucht,"BEAUTIFULLY lensed, Uitvlucht is a very well-meaning Afrikaans drama. It simultaneously tells three intertwined stories which are all meant to remind you that love conquers all.",Uitvlucht (2016)
theresa-smith,rotten,2/5,before_i_wake,"Wildly uneven, Before I Wake has its moments, but it never quite gels into something coherent or greater than the sum of its disparate parts.",Before I Wake (2018)
theresa-smith,fresh,4/5,wonder_boy_for_president,A surprisingly gentle satire about our political system.,Wonder Boy for President (2016)
