critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mel-valentin,fresh,4/5,forbidden-lie-forbidden-lies,Quote not available.,Forbidden Lie$ (Forbidden Lies) (2007)
mel-valentin,fresh,6/10,hot_rod,Quote not available.,Hot Rod (2007)
mel-valentin,fresh,4/5,1005371-day_the_earth_stood_still,Quote not available.,The Day the Earth Stood Still (1951)
mel-valentin,fresh,7/10,becoming_jane,Quote not available.,Becoming Jane (2007)
mel-valentin,fresh,5/5,protagonist,As original a documentary as you'll find this year.,Protagonist (2007)
mel-valentin,fresh,4/5,traitor,Quote not available.,Traitor (2008)
mel-valentin,fresh,3/5,1196293-reprise,Quote not available.,Reprise (2006)
mel-valentin,fresh,4/5,how_is_your_fish_today,Quote not available.,Independent Lens (2006)
mel-valentin,fresh,5/5,eagle_vs_shark,Quote not available.,Eagle vs Shark (2007)
mel-valentin,fresh,6/10,28_weeks_later,Quote not available.,28 Weeks Later... (2007)
mel-valentin,fresh,4/5,wonders_are_many_the_making_of_doctor_atomic,Quote not available.,Wonders Are Many: The Making of Doctor Atomic (2008)
mel-valentin,fresh,4/5,everythings_cool,Quote not available.,Everything's Cool (2007)
mel-valentin,fresh,8/10,spiderman_3,Quote not available.,Spider-Man 3 (2007)
mel-valentin,fresh,5/5,rocket_science,Quote not available.,Rocket Science (2007)
mel-valentin,fresh,4/5,jindabyne,Quote not available.,Jindabyne (2006)
mel-valentin,fresh,6/10,fantastic_four_2_rise_of_the_silver_surfer,Quote not available.,Fantastic Four: Rise of the Silver Surfer (2007)
mel-valentin,fresh,8/10,simpsons_movie,Quote not available.,The Simpsons Movie (2007)
mel-valentin,fresh,3/5,1174085-vitus,Quote not available.,Vitus (2007)
mel-valentin,fresh,7/10,oceans_thirteen,Quote not available.,Ocean's Thirteen (2007)
mel-valentin,fresh,7/10,transformers_the_movie,Quote not available.,Transformers (2007)
mel-valentin,fresh,7/10,harry_potter_and_the_order_of_the_phoenix,Quote not available.,Harry Potter and the Order of the Phoenix (2007)
mel-valentin,fresh,8/10,live_free_or_die_hard,Quote not available.,Live Free or Die Hard (2007)
mel-valentin,fresh,7/10,pirates_of_the_caribbean_3,Quote not available.,Pirates of the Caribbean: At Worlds End (2007)
mel-valentin,fresh,6/10,1408,Quote not available.,1408 (2007)
mel-valentin,fresh,9/10,ratatouille,There's nothing holding Ratatouille back from joining Pixar's pantheon of animated greats.,Ratatouille (2007)
mel-valentin,fresh,7/10,surfs_up,Quote not available.,Surf's Up (2007)
melalin-mahavongtrakul,fresh,,finding_dory,"Despite its minor flaws, Finding Dory is still successful at serving a good platter of both humour and nostalgia.",Finding Dory (2016)
melalin-mahavongtrakul,fresh,,a_gift,"We need to smile, and this film has plenty to offer.",A Gift (2016)
melalin-mahavongtrakul,fresh,,fantastic_beasts_and_where_to_find_them,Suffice to say Fantastic Beasts has taken the Potter franchise and migrated itself into an adult series of its own initiative.,Fantastic Beasts and Where to Find Them (2016)
melalin-mahavongtrakul,fresh,,bridget_joness_baby_2016,"Twelve years may have been a long wait, but the movie was worth waiting for.",Bridget Jones's Baby (2016)
melalin-mahavongtrakul,fresh,,the_handmaiden,"Park's adaptation of [Fingersmith] has its own unpredictability. And while it's still largely the same story, there are points where this new interpretation takes its own direction and charges ahead without so much as a look behind.",The Handmaiden (Ah-ga-ssi) (2016)
melalin-mahavongtrakul,fresh,,sing_street,This feel-good flick should please musical devotees as well as hopeless romantics everywhere.,Sing Street (2016)
melanie-mcdonagh,fresh,3/5,harry_potter_and_the_deathly_hallows_part_1,"It's gripping alright, but ends all too abruptly.",Harry Potter and the Deathly Hallows - Part 1 (2010)
melanie-mcdonagh,fresh,4/5,skyfall,It's Premium Bond.,Skyfall (2012)
melanie-mcdonagh,fresh,,beauty_and_the_beast_2017,"My ten-year-old daughter really liked Beauty and the Beast. And given you're probably going to be watching this as a child's plus-one, I'd say hers is the view that matters.",Beauty and the Beast (2017)
melanie-mcdonagh,fresh,4/5,fantastic_beasts_and_where_to_find_them,"This film has it all: a cracking story, a morality tale and moments of ripe comedy.",Fantastic Beasts and Where to Find Them (2016)
melanie-mcfarland,fresh,3/4,resident_evil,The best video-game-based movie so far.,Resident Evil (2002)
melanie-mcfarland,fresh,3.5/4,scratch_2002,"Edited and shot with a syncopated style mimicking the work of his subjects, Pray turns the idea of the documentary on its head, making it rousing, invigorating fun lacking any MTV puffery.",Scratch (2002)
melanie-mcfarland,rotten,1.5/4,queen_of_the_damned,"For any of those die-hards still shunning daylight while anxiously awaiting the release of Queen of the Damned, I have two words for you: sunblock, matinee. Or, try this pair: dollar theater.",Queen of the Damned (2002)
melanie-mcfarland,rotten,1.5/4,return_to_never_land,"Return to Never Land is much more P.C. than the original version (no more racist portraits of Indians, for instance), but the excitement is missing.",Return to Never Land (2002)
melanie-mcfarland,rotten,,big_fat_liar,"Unless you're part of the Nickelodeon Nation, the cold, hard truth is you're better off dropping your 'tween at the multiplex and spending that hour and a half doing something more worthwhile.",Big Fat Liar (2002)
melanie-mcfarland,fresh,,taliesin_jones,A film about a young man finding God that is accessible and touching to the marrow.,Taliesin Jones (2002)
melanie-mcfarland,rotten,,kung_pow,"Kung Pow is Oedekerk's realization of his childhood dream to be in a martial-arts flick, and proves that sometimes the dreams of youth should remain just that.",Kung Pow! Enter the Fist (2002)
melanie-mcfarland,fresh,,metropolis_2002,"A delightful stimulus for the optic nerves, so much that it's forgivable that the plot feels like every other tale of a totalitarian tomorrow.",Metropolis (2002)
melanie-mcfarland,fresh,,fat_girl,"Get over the numb shock that accompanies the end credits, give yourself some distance from it and you may actually appreciate the complex machinations behind Breillat's brave, troubled work.",Fat Girl (2001)
melanie-mcfarland,rotten,,the_one,"It's The Matrix's less-refined cousin, the one that didn't pay full attention in cool school.",The One (2001)
melanie-mcfarland,fresh,,monsters_inc,"A marvelous combination of lollipop visuals, brilliant screenwriting, sharp comedic timing and, above all, overflowing amounts of heart.","Monsters, Inc. (2001)"
melanie-mcfarland,rotten,,donnie_darko,"First-time director-writer Richard Kelly draws on a number of intriguing elements ... without including a single, crucial gem that pulls everything together.",Donnie Darko (2001)
melanie-mcfarland,rotten,,thirteen_ghosts,"Clever one-liners supplant the lack of frights with cackling -- which you might as well do since, by the end of the movie, it's clear that the joke's on you.",Thirteen Ghosts (13 Ghosts) (2001)
melanie-mcfarland,fresh,,1075984-iron_monkey,A breathtaking pleasure certain to build anticipation for Yuen's future directing efforts on this side of the globe.,Iron Monkey (2001)
melanie-mcfarland,rotten,,jay_and_silent_bob_strike_back,"Skeptics who take a chance on this flick, beware. You may noticeably feel 98 minutes of your precious life force being sucked from your marrow and, oh, how you'll miss those lost moments!",Jay and Silent Bob Strike Back (2001)
melanie-mcfarland,fresh,,bubble_boy,You may be surprised at how closely it resembles Pee-wee's Big Adventure in spirit.,Bubble Boy (2001)
melanie-mcfarland,rotten,,american_outlaws,A guilty romp that doesn't take itself seriously.,American Outlaws (2001)
melanie-mcfarland,rotten,,rush_hour_2,"Delivers its share of laughs, but offers nothing you haven't already seen.",Rush Hour 2 (2001)
melanie-mcfarland,fresh,,ghost_world,"Comedic and bittersweet, a wacky trip to which anyone can relate.",Ghost World (2001)
melanie-mcfarland,rotten,,final_fantasy_the_spirits_within,"Optically stunning, emotionally cold.",Final Fantasy: The Spirits Within (2001)
melanie-mcfarland,rotten,,kiss_of_the_dragon,"Fights are too few, interspersed with one of the longest, drowsiest stories ever to glue an action flick together.",Kiss of the Dragon (2001)
melanie-mcfarland,rotten,,lara_croft_tomb_raider,So deep was the concern that Jolie fully realize the role of Lara Croft: Tomb Raider that the story got lost in the jungle.,Lara Croft - Tomb Raider (2001)
melanie-mcfarland,rotten,,1108206-evolution,"There's something weird, and it don't look good.",Evolution (2001)
melanie-mcfarland,fresh,,monkeybone,Black-humor fans will be amply satisfied.,Monkeybone (2001)
melanie-mcfarland,fresh,3/4,in_the_mood_for_love_2001,"Surrender yourself to Wong's intentions and the effect, like love at its most heady, is narcotic.",In the Mood for Love (2001)
melanie-mcfarland,rotten,,saving_silverman,Overall it's desperately in need of rescue.,Saving Silverman (2001)
melanie-mcfarland,fresh,2.5/4,star_wars_episode_i_the_phantom_menace,"The computer-generated creatures and characters are splendid, the kingdom of Naboo is a colorful paradise, and Trish Biggar's costume designs for Queen Amidala lets young actress Natalie Portman shine in her regal best.",Star Wars: Episode I - The Phantom Menace (1999)
melanie-mcfarland,rotten,.5/4,sorority_boys,"After being subjected to this painful movie ... you'll be rendered speechless. Not by any demonstrable good humor, but because of light brain damage.",Sorority Boys (2002)
melanie-mcfarland,rotten,,pokemon_the_movie_2000,"Though relatively trim, Pokemon 2000 still feels long.",Pokemon - The Movie 2000 (2000)
melanie-mcfarland,rotten,2/4,blade_ii,"There's no seduction here, no build. You might leave feeling strangely sucked dry.",Blade II (2002)
melanie-mcfarland,fresh,,black_america_since_mlk_and_still_i_rise,The pop culture portions of the miniseries may be the most enticing element of Black America Since MLK because these contain the African-American faces with which mainstream America is most familiar.,Black America Since MLK: And Still I Rise (2016)
melanie-mcfarland,fresh,3/4,escaflowne_the_movie,"Romantic, riveting and handsomely animated.",Escaflowne: The Movie (2000)
melanie-mcfarland,fresh,,mister_rogers_its_you_i_like,"By leading with the warmth of shared memory and endearment, producers JoAnn Young and John Paulson mold It's You I Like into experiential viewing that emphasizes intimacy.",Mister Rogers: It's You I Like (2018)
melanie-mcfarland,fresh,,baltimore_rising,"There are many such moments of human frailty and humor in Baltimore Rising, and Sohn presents all of it without specific judgment or an agenda beyond capturing as many voices as possible and corralling them as efficiently as possible.",Baltimore Rising (2017)
melanie-mcfarland,fresh,3.5/4,1112954-rookie,It soars with palpable sentiment and spirit.,The Rookie (2002)
melanie-mcfarland,fresh,,whistle-and-ill-come-to-you,It is no small boast to make on behalf of the 1968 film to call it a work richer and more resonant than what I have no problem saying is James' best ghost story.,Whistle and I'll Come to You (1968)
melanie-mcfarland,fresh,,spielberg,Lacy consistently seduces us through its two and a half hour running time without ever slackening the energy or glossing over his shortcomings.,Spielberg (2017)
melanie-mcfarland,rotten,,sharknado_5_global_swarming,"Nothing about Sharknado 5 is worth recommending even if you consider it to be an American summertime tradition, as so many people do.",Sharknado 5: Global Swarming (2017)
melanie-mcfarland,fresh,,to_the_bone,"An admirable and empathetic work that does not romanticize anorexia or the young woman being ground into nothingness by the disease, as some have feared.",To the Bone (2017)
melanie-mcfarland,fresh,,the_wizard_of_lies,What Wizard of Lies lacks in terms of a broader historical span is compensated for by telling Madoff's tale as a classical tragedy about hubris and human cost - only in this case we watch as the villain's wife and children take the brunt of the toll.,The Wizard of Lies (2017)
melanie-mcfarland,fresh,3.5/4,the_red_turtle,"In its artfully drawn frames, a simple and universal story unfolds.",The Red Turtle (La tortue rouge) (2017)
melanie-mcfarland,fresh,,tower_2016,A gripping examination of human bravery and frailty in the face of barbarity.,Tower (2016)
melanie-mcfarland,fresh,,bright_lights_starring_carrie_fisher_and_debbie_reynolds,"Bright Lights plucks [Fisher's] star and that of her mother down from distant heights and lets us gently hold them for a time, reassuring us that their brilliance and humanity was real, their mutual endearment unbreakable.",Bright Lights: Starring Carrie Fisher and Debbie Reynolds (2017)
melanie-mcfarland,fresh,,barry_2016,"Gandhi's direction brings out superior performances in the film's cast, particularly in Terrell, whose imitation of Obama's singular ways of speaking and mannerisms is nearly flawless.",Barry (2016)
melanie-mcfarland,fresh,,hamiltons_america,"Hamilton's America... smoothly marries the very personal nature of the musical's story with Hamilton's impact on the nation and the world, adopting Miranda's iconoclastic flavor in the process.",Hamilton's America (2016)
melanie-mcfarland,rotten,,killing_reagan,Someday there will be an engrossing cinematic portrait of Reagan that explores the man's faults and merits with equal measure. Killing Reagan is not that film.,Killing Reagan (2016)
melanie-mcfarland,fresh,,the_problem_with_apu,The Problem with Apu ... welcomes viewers into the conversation by gently weaving the narrative between Springfield and the real world.,The Problem with Apu (2017)
melanie-mcfarland,rotten,1.5/4,woo,"Woo disappoints on so many levels, lacking in wit and intelligence, characters with any sense of dimension and a coherent story line.",Woo (1998)
melanie-mcfarland,rotten,1/4,cant_hardly_wait,"The majority of the film is mired in magazine cliches and tired gags. Oh, look, the foreign exchange student only knows how to say he's a sex machine, haw! And the nerd's getting drunk! Hoo!",Can't Hardly Wait (1998)
melanie-mcfarland,fresh,4/4,princess_mononoke_1999,"Beautifully constructed and painstakingly written, this is about as close to a perfect animated epic as you're likely to get.",Princess Mononoke (Mononoke-hime) (1999)
melanie-mcfarland,rotten,1.5/4,ghost_ship,"Truly a cinematic albatross, Ghost Ship should be enjoyed after sipping some Halloween grog.",Ghost Ship (2002)
melanie-mcfarland,rotten,2/4,blue_crush,Blue Crush is one of those tough-to-sell late-summer flicks made for marketing impossible dreams and fashion. But its main failure is the way it undermines its heroine's drive and strength.,Blue Crush (2002)
melanie-mcfarland,fresh,3/4,windtalkers,This is one of the most intensely personal war films you will ever see.,Windtalkers (2002)
melanie-mcfarland,fresh,3.5/4,undercover_brother,"A colorful, cool and completely hilarious ride that'll have you rolling through the outtakes.",Undercover Brother (2002)
melanie-mcfarland,rotten,2/4,star_wars_episode_ii_attack_of_the_clones,"Yes, Episode II is beautifully rendered and better than the last. It's also duller than Tatooine's desert landscape until the last half-hour.",Star Wars: Episode II - Attack of the Clones (2002)
melanie-mcfarland,fresh,3.5/4,nine_queens,"The film seethes with a sense of something more sinister at work around us, building to the point that you're not sure who's getting played and who isn't.",Nine Queens (Nueve reinas) (2002)
melanie-mcfarland,fresh,3/4,the_independent,Good but not great.,The Independent (2001)
melanie-mcfarland,fresh,3/4,dogtown_and_zboys,"A wonderful demonstration of how employing the aesthetic values of a subject can produce a raw, jagged exciting style in cinematic nonfiction.",Dogtown and Z-Boys (2001)
melanie-mcfarland,rotten,0/4,jason_x,"The 10th installment of the Friday the 13th franchise is, hands down, the worst of the worst.",Jason X (2002)
melanie-mcfarland,rotten,1.5/4,the_other_side_of_heaven,"As exciting as all this exoticism might sound to the typical Pax viewer, the rest of us will be lulled into a coma.",The Other Side of Heaven (2001)
melanie-mcfarland,rotten,1/4,mortal_kombat_annihilation,"The video game is much more fun, of course.",Mortal Kombat: Annihilation (1997)
melanis-tai,fresh,4.5/5,ajin_demi_human,"Suspense fills every minute, making this movie one of the best Japanese manga-adapted action films I have ever watched.",Ajin: Demi-Human (Ajin) (2017)
melanis-tai,fresh,3.5/5,happy_death_day,"Have you ever laughed when somebody died? I did, multiple times, in this film.",Happy Death Day (2017)
melanis-tai,fresh,3.5/5,the_man_with_the_iron_heart_2017,"This is not a typical war movie, but your emotions will be at war.",The Man with the Iron Heart (2017)
melanis-tai,rotten,2.5/5,ah_boys_to_men_4,... the plot is choppy and the jokes lose out to the last three films.,Ah Boys to Men 4 (2017)
melanis-tai,fresh,3/5,a_bad_moms_christmas,I'll give it five stars for the laughs but only one for the plot.,A Bad Moms Christmas (2017)
melinda-bargreen,fresh,2.5/4,the_metropolitan_opera_tosca,"With three excellent principal singers, a youthful and good-looking diva and tenor and richly handsome locations, it's enough to make you wish Jacquot had left well enough alone and just filmed the opera without all these distortions of perspective.",Tosca (2002)
