critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
peter-canavese,fresh,3/4,spider_man_homecoming,"An action-packed, beat-the-heat distraction...Lands close enough to the summer-movie sweet spot that the quibbles feel a bit churlish.",Spider-Man: Homecoming (2017)
peter-canavese,fresh,3/4,the_big_sick,"Functions...not only as a boilerplate rom-com that's consistently amusing and possessed with charming leads, but also as a heartwarming drama.",The Big Sick (2017)
peter-canavese,rotten,2/4,beauty_and_the_beast_2017,"Pound for pound, scene for scene, there's not a sequence here that the original film doesn't execute better in the clean lines of hand-drawn animation and the crisp vocals of the original cast.",Beauty and the Beast (2017)
peter-canavese,fresh,3/4,being_17,"Its emotional beats strike honest notes, well played by the actors in the clutch moments...Téchiné and Sciamma prove that there is, in truth, beauty, as in youth and mountain greenery, as in nature's need and human nature's desire. [Blu-ray]",Being 17 (Quand on a 17 ans) (2016)
peter-canavese,fresh,2.5/4,kong_skull_island,Builds to the fulfillment of the 'MonsterVerse' promise (further teased in a post-credits scene) of monster-on-monster action...It's all very silly...and also a kind of bruising primordial thrill ride.,Kong: Skull Island (2017)
peter-canavese,fresh,4/4,moonlight_2016,"Filled with extraordinary performances, Moonlight explores the tension between private and public selves for a closeted black individual who feels pressure to conform to traditional but arbitrary standards of masculinity. [Blu-ray]",Moonlight (2016)
peter-canavese,fresh,3.5/4,the_tree_of_wooden_clogs,"It's easy enough to appreciate...as a painterly near-documentary, shot and edited by a director who got his start in documentary films...or a spacious moral fable about humility and trust in following the righteous path. [Criterion Blu-ray]",The Tree of Wooden Clogs (L'albero degli Zoccoli) (1979)
peter-canavese,fresh,3.5/4,cameraperson,"Smart enough to make implications but let us draw our own conclusions about what these images, individually and collectively--and the art form to which they belong--mean to their photographer, to us, and to human society. [Criterion Blu-ray]",Cameraperson (2016)
peter-canavese,fresh,3.5/4,personal_shopper,"A meditation about our own ephemerality on this supposedly corporeal plane. In the end, the truly inescapable horrors are, sure, okay, death, but also living with one's own mind and the uncertainties of human existence.",Personal Shopper (2017)
peter-canavese,fresh,3.5/4,get_out,What's most interesting about Get Out is how it taps into the same idea to fuel both its comedy and horror: the recognition of social truths.,Get Out (2017)
peter-canavese,fresh,3/4,by_sidney_lumet,"Like Noah Baumbach and Jake Paltrow's De Palma (also released in 2016), by Sidney Lumet has one undeniable result: it instills a fervent wish to watch the director's entire output from beginning to end... [Blu-ray]",By Sidney Lumet (2016)
peter-canavese,fresh,3/4,a_cure_for_wellness,"Distinctive, invigorating creativity at work...far from perfect, but this treat for the eyes with ideas to consider feels like a miracle of a movie by offering so much more than we expect from the jump-scare horror to which we've resigned ourselves.",A Cure For Wellness (2017)
peter-canavese,fresh,3/4,john_wick_chapter_2,"Makes the case for the Wick franchise as a kind of bizarro James Bond...This antihero may not be licensed to kill, but now he lives in a similarly slick universe of action fantasy and exotic settings.",John Wick: Chapter 2 (2017)
peter-canavese,fresh,2.5/4,the_lego_batman_movie,"Full to bursting with Easter Eggs for longtime Batman fans...Zany, frantically paced, and busy, busy, busy. For some, that...will be a bit exhausting, especially in brain-fatiguing LEGO-construction-block animation.",The Lego Batman Movie (2017)
peter-canavese,rotten,1.5/4,the_space_between_us,"Despite the multiple genres, The Space Between Us feels thin in its plot, and corny in the telling...",The Space Between Us (2017)
peter-canavese,rotten,1.5/4,the_comedian_2017,"Surprise, this is a romantic comedy...this stand-up gives you no reason to sit down.",The Comedian (2017)
peter-canavese,fresh,3/4,logan_2017,"There's a resonant motif in Logan that times have changed for the worst, but this dystopian world revives the humanity in these characters, a development that's all for the best.",Logan (2017)
peter-canavese,fresh,3/4,florence_foster_jenkins_2016,"A legitimately fascinating central character...Not surprisingly, Streep expertly shades every eccentricity, embodying Jenkins in her musical waywardness...",Florence Foster Jenkins (2016)
peter-canavese,rotten,2/4,the_last_word_2017,"A serious case of the cutes...Pellington knows his movie is more or less bad, but Shirley there's an audience for it.",The Last Word (2017)
peter-canavese,fresh,3.5/4,canoa,"A deeply disturbing study of mass hysteria, a lasting cultural document of ""a shameful memory""...and a culturally specific but widely relevant snapshot of that late-'60s moment of student rebellion being met by violent institutional crackdowns. [Blu-ray]",Canoa (1975)
peter-canavese,rotten,.5/4,transformers_the_last_knight_2017,"Military-Industrial Uncomplicated...Despite the theme that ""Magic does exist"" (""It was found long ago. Inside a crashed alien ship""), The Last Knight is all mirthless jokes and thrill-less mayhem.",Transformers: The Last Knight (2017)
peter-canavese,fresh,3.5/4,beatriz_at_dinner,"It's no great leap to see Strutt as Trumpian, but Beatriz at Dinner has bigger fish to fry than any one figure...make[s] our nation's political intractability the stuff of comedy and...dramatizes the spiritual exhaustion of our time.",Beatriz at Dinner (2017)
peter-canavese,fresh,3/4,cars_3,Gets the franchise back on track with a story that U-turns to the heart of the 2006 original.,Cars 3 (2017)
peter-canavese,rotten,1.5/4,the_mummy_2017,"As a story to speak to our hearts and minds, it's an utter failure, and perhaps so too even as a disposable corporate product.",The Mummy (2017)
peter-canavese,fresh,3/4,wonder_woman_2017,"A sturdy origin story, this education of Miss Diana Prince, establishing her as a compassionate badass who consistently proves her bravery, strength, and commitment to justice.",Wonder Woman (2017)
peter-canavese,rotten,1/4,everything_everything_2017,"Soft-touch kids may enjoy the smooth-jazz romance of this ludicrous fantasy, with true love challenged by caring but misguided parental overprotectiveness, but the story fails to deal honestly with its what-if scenarios.","Everything, Everything (2017)"
peter-canavese,fresh,2.5/4,the_boss_baby,"Fairly one-note in its humor, and not as lively as you would assume it would be [but with] all-around strong voice work and a predictably sweet message about sharing the love...it's all, as they say, good enough for government work.",The Boss Baby (2017)
peter-canavese,rotten,2/4,king_arthur_legend_of_the_sword,"This newfangled Arthur comes up short on grandeur or even old-fashioned matinee adventure, trading them in for cosmetic Game of Thrones grot.",King Arthur: Legend Of The Sword (2017)
peter-canavese,fresh,3/4,norman_2017,"Norman's thoughtful dramatic construction, built around a central symbol of a pair of shoes, addresses politician's voracious desire to 'go places,' ever outpacing forethought of where that ambition will take them...",Norman (Norman: The Moderate Rise and Tragic Fall of a New York Fixer) (2017)
peter-canavese,fresh,2.5/4,guardians_of_the_galaxy_vol_2,"The pivotal realization--that, in the end, using your heart beats using your head--works as a pithy instruction manual for this diverting but disposable adventure.",Guardians of the Galaxy Vol. 2 (2017)
peter-canavese,fresh,3.5/4,woman_of_the_year,"An effervescent but edgy rom-com about love, career, the insecurities men and women felt (and, sadly, still feel to some extent) around burgeoning feminism. [Criterion Blu-ray]",Woman of the Year (1942)
peter-canavese,fresh,3.5/4,colossal,"We find ourselves, with Gloria, knee-deep in an allegory of id. You can hope and pray otherwise, but your inner demons will always come out: some way, somehow, some day.",Colossal (2017)
peter-canavese,fresh,3.5/4,frantz,"Interjections of color--and the narrative implications of them--are but one way in which Ozon creates and subverts expectations...Ozon remains interested in the stories people tell to one another, the horrible truths and the comfortable lies.",Frantz (2017)
peter-canavese,rotten,1.5/4,going_in_style_2017,Polished but hollow...It's another sign of the times that Hollywood thinks we can no longer handle the original storyline.,Going in Style (2017)
peter-canavese,fresh,2.5/4,jeremiah_tower_the_last_magnificent,"Tower only reveals what he's willing to reveal...Still, the focus should remain, and does, on the food itself, and the tenacious, productively persnickety, beautiful mind it took to serve it up.",Jeremiah Tower: The Last Magnificent (2017)
peter-canavese,fresh,3/4,dont_think_twice,"Pinpoints a creative community that's never been explored in a narrative film...its wistful, naturalistic presentation of a thirtysomething turning point-a forced maturation of sorts-rings true.",Don't Think Twice (2016)
peter-canavese,rotten,2/4,suicide_squad_2016,"A novel but muddled supervillain action movie...Some comic-book fans will lap it up, but Suicide Squad is all sauce and no meat.",Suicide Squad (2016)
peter-canavese,rotten,1/4,nerve_2016,"When this thriller has to turn the screws of its climax, its fundamental stupidity surfaces.",Nerve (2016)
peter-canavese,fresh,3/4,justice_league_gods_and_monsters,"Another solid entry in the DCU line, Justice League: Gods and Monsters works best as an entrée into what should be a fascinating and highly entertaining series of its own. [Blu-ray/DVD]",Justice League: Gods and Monsters (2015)
peter-canavese,fresh,3/4,midsummer_nights_sex_comedy,"Pure mid-period Allen, a muscle-stretching ensemble comedy with dramatic undertones and playful philosophical musings...Allen's characters ponder the permeable divide between lust and love, and the meanings of sexual intercourse... [Blu-ray]",A Midsummer Night's Sex Comedy (1982)
peter-canavese,fresh,2.5/4,mistress_america,"Like Brooke, the film flies a strange and arresting course: if not quite a screwball, then certainly a change-up pitch.",Mistress America (2015)
peter-canavese,rotten,2/4,american_ultra,"At times pokes fun at the genre's cliché in amusingly productive ways...More often than not, though, this conspiracy isn't the real deal, but rather an elaborate distraction.",American Ultra (2015)
peter-canavese,fresh,3.5/4,the_diary_of_a_teenage_girl,"[Not] played for cynical misanthropic laughs or as miserable tragedy, but...[in] an honest treatment devoid of the usual rush to judgment.",The Diary Of A Teenage Girl (2015)
peter-canavese,rotten,1/4,we_are_your_friends_2015,Does not miss its chance to blow...Every bit a screenwriter's idea of what it takes to make it...while accidentally cultivating the pervading sense that real DJs would laugh their asses off at this movie and its endless dopey brodowns.,We Are Your Friends (2015)
