critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jude-dry,fresh,B,paris_can_wait,"The lesson to stop and smell the roses. (Or in this case, drink the vino). That lesson, like the charm of a restrained romance that unfolds over a few days on the road in Europe, is one that never gets old.",Paris Can Wait (Bonjour Anne) (2017)
jude-dry,fresh,B-,my_days_of_mercy,"The movie doesn't buckle under the weight of its ambitions, and in straining to find the light it ends up engaging and compelling - even if it is overly complex.",My Days of Mercy (2017)
jude-dry,fresh,B-,everything_everything_2017,"Everything, Everything is not for everyone, but it will satisfy a certain subset of teenage girls who are compelled by watching fragile girls come-of-age with the help of a pretty boy.","Everything, Everything (2017)"
jude-dry,fresh,B-,baywatch_2017,"Baywatch won't blow anything out of the water (except for the boat it sets on fire), but it will certainly make a splash.",Baywatch (2017)
jude-dry,fresh,B+,rough_night,"Downs and Aniello's script takes many unexpected turns, building to a satisfyingly outrageous conclusion.",Rough Night (2017)
jude-dry,fresh,A-,princess_cyd,"Anchored by complicated, smart, funny women, Princess Cyd is a rare delight of a film and a model for others to follow.",Princess Cyd (2017)
jude-dry,fresh,B,check_it,"Check It is a powerful and electrifying film, full of characters who exude wisdom, authenticity, and bravado. Their lives beg telling, but this is only half the story.",Check It (2016)
jude-dry,fresh,A-,they,"Though Ghazvinizadeh's voice is wholly her own, Kiarostami's influence is all over They. And if you're going to borrow from someone, one of the most singular filmmakers of the last 50 years isn't a bad place to start.",They (2017)
judi-jordan,rotten,,the_paperboy_2012,"If you like that freaky, perverted feeling of spying on an even bigger freak show, you will find this film both fascinating and horrible to watch.",The Paperboy (2012)
judith-crist,fresh,,gone_with_the_wind,Undoubtedly still the best and most durable piece of popular entertainment to have come off the Hollywood assembly lines.,Gone With the Wind (1939)
judith-egerton,fresh,3.5/4,1073595-sleepers,"One doesn't need to agree with the premise to appreciate Levinson's movie, which is rich in atmosphere and colorful in character.",Sleepers (1996)
judith-egerton,fresh,3.5/4,lost_highway,"Director David Lynch, the master of creepiness, is back with a femme fatale film that's sinister, disquieting and deliberately obscure.",Lost Highway (1997)
judith-egerton,fresh,3/4,1072381-time_to_kill,McConaughey nails with such laconic grace that some critics are comparing him to the young Paul Newman and to Gregory Peck in To Kill a Mockingbird.,A Time to Kill (1996)
judith-egerton,fresh,3/4,waiting_for_guffman,"Guest's satire of small-town America and amateur actors has a sly edge, it's not mean, and Guest never strips his characters of their dignity.",Waiting for Guffman (1996)
judith-egerton,rotten,2.5/4,fight_club,It's a movie with all the warmth of a refrigerated meat locker at midnight. And who wants to hang around there?,Fight Club (1999)
judith-egerton,fresh,3/4,1073037-hunchback_of_notre_dame,"If you want to know what really happened to Quasimodo, Esmeralda, Frollo and Phoebus, try the library.",The Hunchback of Notre Dame (1996)
judith-egerton,rotten,0/4,battlefield_earth,Blame this mess on Travolta.,Battlefield Earth (2000)
judith-egerton,fresh,3.5/4,almost_famous,Cameron Crowe got it right with his autobiographical story about a teen-age writer for Rolling Stone magazine.,Almost Famous (2000)
judith-egerton,rotten,2.5/4,1097865-gone_in_60_seconds,Those who prefer Nicolas Cage in soulful roles may not be attracted to Gone in 60 Seconds,Gone in 60 Seconds (Gone in Sixty Seconds) (2000)
judith-egerton,fresh,3/4,best_in_show,"Call it a mockumentary or a dogumentary, Christopher Guest's latest spoof is a very funny, improvised comedy about the world of dog shows.",Best in Show (2000)
judith-egerton,rotten,1/4,1078038-fire_down_below,Fire Down Below is an action film that's deadly slow and stupid -- like most of the mountain people portrayed in the film.,Fire Down Below (1997)
judith-egerton,fresh,3/4,space_jam,"Space Jam isn't exactly a slam dunk. It's more of a graceful tip-in by Michael Jordan, with a snazzy assist by Bugs Bunny.",Space Jam (1996)
judith-egerton,fresh,3/4,being_john_malkovich,"No one will accuse music-video director Spike Jonze of making his feature-film debut with a boring, conventional movie.",Being John Malkovich (1999)
judith-egerton,fresh,3.5/4,seabiscuit,Is ''Seabiscuit'' as good as Laura Hillenbrand's best-selling book? Not quite.,Seabiscuit (2003)
judith-egerton,rotten,2.5/4,men_in_black_ii,Men in Black II doesn't replicate the blithely funny and hip attitude of the original.,Men in Black II (2002)
judith-egerton,rotten,2/4,abandon,Might have been titled Fatal Attraction -- The College Years.,Abandon (2002)
judith-egerton,fresh,3/4,28_days_later,"28 Days Later is a zombie movie and a rather good one. For one thing, it has enough cinematic style to keep it from being laughably cheesy.",28 Days Later (2003)
judith-egerton,fresh,3.5/4,catch_me_if_you_can,"The stylish, cartoon-like opening credits reminded me of the snazzy beginnings of the Peter Sellers-Pink Panther movies.",Catch Me If You Can (2002)
judith-egerton,fresh,4/4,road_to_perdition,It's wonderful to see Paul Newman in a great role again.,Road to Perdition (2002)
judith-egerton,fresh,3/4,man_who_wasnt_there,"Once again, Ethan and Joel Coen have twisted a film genre into something new.",The Man Who Wasn't There (2001)
judith-egerton,fresh,3/4,black_hawk_down,"War is inevitable, and often gruesome, but it also turns brave soldiers into heroes.",Black Hawk Down (2001)
judith-egerton,rotten,0/4,scary_movie_2,We can only hope this excrement masquerading as humor will bury the gross-out genre once and for all.,Scary Movie 2 (2001)
judith-egerton,rotten,0/4,mexican,I left hoping that I never see either of them again in anything.,The Mexican (2001)
judith-egerton,fresh,3.5/4,bridget_jones_diary,Americans...will find Zellweger's newly acquired English accent believable enough to enjoy her comic performance.,Bridget Jones's Diary (2001)
judith-egerton,fresh,3.5/4,good_girl,"White, who has a knack for imparting a sense of humor to his screenplays, created several minor characters who lighten the Retail Rodeo's claustrophic atmosphere.",The Good Girl (2002)
judith-egerton,rotten,1/4,1076267-volcano,"Movie bombs L.A. with lava, audience with stupidity",Volcano (1997)
judith-egerton,rotten,1/4,1072156-island_of_dr_moreau,There's the obese Brando pretending to be God while dressed in gauzy white robes like a demented pope,The Island of Dr. Moreau (1996)
judith-egerton,fresh,4/4,american_splendor,"You wouldn't think a movie about a schlubby, perpetually depressed file clerk could be such seductive entertainment.",American Splendor (2003)
judith-egerton,rotten,2.5/4,speed_2_cruise_control,"If Speed 2 and let's say, Kissed, a dark comedy about a woman necrophile, were the very last two movies at the video store, I would pick Kissed.",Speed 2 - Cruise Control (1997)
judith-egerton,fresh,4/4,waking_life,It reminded me of college.,Waking Life (2001)
judith-egerton,fresh,3/4,matrix_reloaded,Reloaded can't match the initial thrill sensation in the first. What it does do is expound on the original with considerable style and move the story forward.,The Matrix Reloaded (2003)
judith-egerton,fresh,3/4,soul_food,A glossy and generally praiseworthy melodrama by writer-director George Tillman.,Soul Food (1997)
judith-egerton,rotten,2/4,lost_in_space,"It's a special-effects bonanza with space battles, spider aliens and virtual reality sequences, but this remake of the popular 1960s TV series seriously lacks humor.",Lost in Space (1998)
judith-egerton,fresh,3.5/4,full_monty,"The briskly paced, high-spirited movie is complemented by a funny score that includes the old disco hit You Sexy Thing.",The Full Monty (1997)
judith-egerton,fresh,3/4,waking_ned_devine,"Like the hit movie The Full Monty, this British import has its funny shots of naked men.",Waking Ned Devine (1998)
judith-egerton,rotten,1.5/4,mickey_blue_eyes,"As a moviegoer, I never dreamed I would yearn for Leslie Nielsen.",Mickey Blue Eyes (1999)
judith-egerton,rotten,2.5/4,possession,"Gwyneth Paltrow and Aaron Eckhart lead the cast, but their performances as modern characters rank second to Jeremy Northam and Jennifer Ehle.",Possession (2002)
judith-egerton,fresh,3.5/4,cradle_will_rock,Trust writer-director Tim Robbins to know how to tickle an audience while making a political point.,Cradle Will Rock (1999)
judith-egerton,rotten,1/4,1094646-eye_of_the_beholder,"It's not good when you check your watch every 20 minutes during a 107-minute movie. It's bad when you think, ""Yeaahh, rrright"" almost as often.",Eye of the Beholder (2000)
judith-egerton,fresh,3/4,me_myself_and_irene,"Involves a knock-down, drag-out fight between the two personalities. It's like watching Jerry Lewis and Buster Keaton duke it out while inhabiting the same body.","Me, Myself & Irene (2000)"
judith-egerton,rotten,2/4,legend_of_bagger_vance,Accepting the zen of golf is easy. It's The Legend of Bagger Vance and a callow Will Smith as a mystical golf guru that's hard to swallow.,The Legend of Bagger Vance (2000)
judith-egerton,rotten,2/4,bounce,Affleck and Paltrow seem to be enjoying their roles far more than we do.,Bounce (2000)
judith-egerton,fresh,3/4,what_women_want,"What Women Want may seem like a one-note sitcom sort of movie, but it's funnier and a layer or two deeper than that.",What Women Want (2001)
judith-egerton,fresh,3/4,nurse_betty,"Nurse Betty suffers, however, from a script that relies on jaded hit men for comic impact. We've seen it done too many times since...Pulp Fiction.",Nurse Betty (2000)
judith-egerton,rotten,2/4,1077027-batman_and_robin,"Like most sequels, Batman has lost steam after three.",Batman & Robin (1997)
judith-egerton,fresh,3/4,jurassic_park_iii,"For a sequel with a Roman numeral in the title, Jurassic Park III is more entertaining than expected.",Jurassic Park III (2001)
judith-egerton,rotten,2.5/4,blow,"Overall, Blow just blows.",Blow (2001)
judith-egerton,rotten,2/4,1104385-hannibal,Hannibal doesn't grip the audience with the macabre wit and pervasive sense of impending evil of its predecessor,Hannibal (2001)
judith-egerton,fresh,3.5/4,1071167-twister,"Even though the plot is more predictable than the path of a tornado, it's still exciting entertainment.",Twister (1996)
judith-egerton,fresh,3.5/4,amelie,"If you liked the quirky German film Run Lola Run and the romanticism of Chocolat, you'll want to see this whimsical new-wave picture",Amélie (2001)
judith-egerton,fresh,3.5/4,ali,"Smith, who has a well-developed ego of his own, not only looks like the young Ali but also sounds like the brash Louisville Lip.",Ali (2001)
judith-egerton,fresh,4/4,in_the_bedroom,Few things are more sorrowful than a couple in a house of mourning with nothing but a wall of silence between them.,In the Bedroom (2001)
judith-egerton,fresh,3.5/4,gosford_park,"Pret-a-Porter and Dr. T. & and the Women, tarnished his '90s comeback, but the ornery Altman is back in top form here.",Gosford Park (2001)
