critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
leslie-felperin,fresh,3/5,the_son_of_bigfoot,"It's a fundamentally daft premise, but the film-makers have fun with it, sprinkling wry one-liners along the way to perk things up and threading the plot on a surprisingly strong emotional through-line.",The Son of Bigfoot (2017)
leslie-felperin,fresh,,paddington_2,"Paddington 2 won't save the world, sadly, but it's existence makes everything just that tiny bit better and more, well, bearable.",Paddington 2 (2018)
leslie-felperin,rotten,,funny_cow,One of those intriguing but raggedy films that ultimately adds up to less than the sum of its promising parts ...,Funny Cow (2017)
leslie-felperin,fresh,3/5,buena_vista_social_club_adios,[A] thoughtful if somewhat scattered documentary ...,Buena Vista Social Club: Adios (2017)
leslie-felperin,fresh,,ethel_and_ernest,... a deeply affecting feature-length animated film...,Ethel & Ernest (2016)
leslie-felperin,fresh,,unrest_2017,[Jennifer] Brea builds up a multifaceted portrait of the condition and the toll it takes.,Unrest (2017)
leslie-felperin,rotten,2/5,6_below_miracle_on_the_mountain,"Stylistically, it's strictly made-for-TV trauma-drama stuff, but it's hard not to admire Hartnett's tenacity in what was surely a physically challenging role and wonder why he hasn't had a better career arc.",6 Below: Miracle On The Mountain (2017)
leslie-felperin,fresh,4/5,school_life,"Imagine Fred Wiseman directing a remake of School of Rock but in Ireland and you're almost there, but with more incidental music and a closer focus on the charming characters.",School Life (2017)
leslie-felperin,rotten,2/5,tawai_a_voice_from_the_forest,[A] well-meaning but rather woolly doc ...,Tawai: A voice from the forest (2017)
leslie-felperin,fresh,4/5,manolo_the_boy_who_made_shoes_for_lizards,"There's ... a proper appreciation of his craftsmanship, skill and depth of historical knowledge.","Manolo, The Boy Who Made Shoes For Lizards (2017)"
leslie-felperin,fresh,,gaga_five_foot_two,"One can imagine woe would betide anyone who might neglect, say, to get the lining on a sequined jacket fixed the instant she asks for it, as happens just before she does the halftime show at the Super Bowl.",Gaga: Five Foot Two (2017)
leslie-felperin,fresh,3/5,my_pure_land,A clean blend of arthouse mannerisms and action-movie suspense ...,My Pure Land (2017)
leslie-felperin,fresh,3/5,kills_on_wheels,"If you see one film about a Hungarian hitman in a wheelchair this year, make sure it's this one.",Kills on Wheels (Tiszta szívvel) (2017)
leslie-felperin,fresh,3/5,the_graduation,"Simon has an insider's understanding of the process but films the endless debates between examiners with a cool detachment, seemingly taking no sides.",The Graduation (Le concours) (2016)
leslie-felperin,fresh,3/5,earth_one_amazing_day,This perfectly serviceable and somewhat conventional documentary tracks the daily struggle to survive for an assortment of wild animals.,Earth: One Amazing Day (2017)
leslie-felperin,fresh,,dark_river_2017,"A moving, North of England-set portrait of marginalized working-class cultures and the resilience of damaged children.",Dark River (2017)
leslie-felperin,fresh,4/5,song_of_granite,"The biographical details are of far less interest to Collins than the music, and the film will be a particular delight to lovers of Irish folk music, with its keening textures and melancholic tones.",Song of Granite (2017)
leslie-felperin,fresh,4/5,glory_2017,"The nervy handheld camerawork and natural lighting connect Glory aesthetically to the similarly pessimistic naturalism of Romanian cinema while displaying an even darker, lugubrious Slavic edge.",Glory (2017)
leslie-felperin,fresh,3/5,macbeth_2018,All the sound and fury of visuals creates a modern texture that might appeal to younger viewers swotting for A-levels.,Macbeth (2018)
leslie-felperin,fresh,,assassination_nation,"With so much stuff going off, the core cast don't really have much opportunity to stretch themselves, but nevertheless, Young and Nef stand out particularly with their more dimensional characters.",Assassination Nation (2018)
leslie-felperin,fresh,,a_futile_and_stupid_gesture,"A move that, if nothing else, shockingly abandons the traditional rags-to-riches-to-rags-to-redemption four-part trajectory to which nearly every biopic slavishly adheres.",A Futile and Stupid Gesture (2017)
leslie-felperin,fresh,,puzzle_2018,Fits together nicely.,Puzzle (2018)
leslie-felperin,rotten,,matangimayamia,"The director and subject struggle to say everything about globalism, fame, identity and whatever else comes into their heads, until the film is at risk of saying nothing much at all.",MATANGI/MAYA/M.I.A. (2018)
leslie-felperin,fresh,,a_kid_like_jake,Simply lovely ...,A Kid Like Jake (2018)
leslie-felperin,fresh,3/5,the_way_he_looks,"The whole thing has warm, positive messages to transmit about physical difference and teen sexuality.",The Way He Looks (2014)
leslie-felperin,fresh,,rust_2018,The best kind of after-school special.,Rust (Ferrugem) (2018)
leslie-felperin,fresh,4/5,my_little_pony_the_movie_2017,This instalment has all the sly wit and fine character development -- once again effervescent Pinkie Pie steals the show -- that die-hard devotees treasure so much.,My Little Pony: The Movie (2017)
leslie-felperin,fresh,,the_miseducation_of_cameron_post_2018,"Generously peppered with biting humor and warmed by a generous spirit that extends understanding, if not forgiveness, even to the religious zealot characters.",The Miseducation of Cameron Post (2018)
leslie-felperin,fresh,,rbg,"A documentary that, like its subject, Supreme Court Justice Ruth Bader Ginsburg, is eminently sober, well-mannered, highly intelligent, scrupulous and just a teeny-weeny bit reassuringly dull.",RBG (2018)
leslie-felperin,fresh,,eighth_grade,The kind of comedy that hipper parents might just be able to watch with their own offspring and enjoy.,Eighth Grade (2018)
leslie-felperin,fresh,,the_tale,"One of the singular aspects of Fox's script is that it honors the messiness of real-life events, even if that means the film itself sometimes feels messy.",The Tale (2018)
leslie-felperin,fresh,,lizzie_2018,A sensitive and stylish take on the legend.,Lizzie (2018)
leslie-felperin,fresh,,our_new_president,"An impressively assembled work, edited with brio by Pozdorovkin and Matvey Kulakov.",Our New President (2018)
leslie-felperin,fresh,,early_man,"Early Man, the latest animated feature from the Aardman studio's star director Nick Park, is about as warming, homey and distinctly British as a mug of hot, sweet, milky tea on a rainy day.",Early Man (2018)
leslie-felperin,fresh,3/5,a_womans_life,"What saves this from being a dull downer is the lightness of touch in the direction and performances, the spontaneity of the dialogue as characters discuss dress designs or household expenditure.",A Woman's Life (Une vie) (2017)
leslie-felperin,fresh,4/5,tempestad,Tatiana Huezo's exquisite documentary speaks painful truths but is worth every minute.,Tempestad (2016)
leslie-felperin,fresh,3/5,seeing_allred,"A comprehensive, unabashedly sympathetic portrait of Allred ...",Seeing Allred (2018)
leslie-felperin,fresh,,the_student_2017,"The narrative starts out in the realm of unfussy realism and grows blacker, richer and more surreal.",The Student ((M)uchenik) (2017)
leslie-felperin,fresh,,who_we_are_now,"Newton's storytelling is skittish and a bit too on the nose at times, but his palpable generosity toward his cast is rewarded with committed, passionate turns from the ensemble.",Who We Are Now (2017)
leslie-felperin,rotten,,roman_j_israel_esq,"Unfortunately, something at the center just doesn't hold, and it flies apart over the course of 133 minutes into confusing shards of plot, legalese-heavy monologues and ... a touch of soggy sentimentality in the home stretch.","Roman J. Israel, Esq. (2017)"
leslie-felperin,fresh,,a_gentle_creature,A Gentle Creature is not what one might call a fun watch. But it's also obviously not just horror for horror's sake.,A Gentle Creature (2017)
leslie-felperin,rotten,,out_2017,"No one will be offended by it, but few will remember much about it.",Out (2017)
leslie-felperin,rotten,1/5,spark_a_space_tail,"Surely there is a species of monkey somewhere far, far away who are all banging randomly on typewriters and yet have managed, somehow, to come up with a better script than this derivative piece of space junk.",Spark: A Space Tail (2017)
leslie-felperin,rotten,2/5,jeannette_the_childhood_of_joan_of_arc,"Jeanette purposely evokes old peasant passion plays, amateur theatre, or perhaps less kindly, school nativity plays devised by head teachers longing to prove religion can be cool.",Jeannette: The Childhood of Joan of Arc (Jeannette l'enfance de Jeanne d'Arc) (2017)
leslie-felperin,rotten,,the_king,"Even if one agrees with Jarecki's progressive political position, making Elvis into a metonym for the nation's spiritual corruption starts to feel too much like a contrived rhetorical sleight of hand.",The King (2017)
leslie-felperin,fresh,4/5,lost_in_lebanon,"A moving, galvanising work that tackles this horrific humanitarian crisis with a fresh eye and ear.",Lost in Lebanon (2017)
leslie-felperin,fresh,,loveless_2018,Zvyagintsev once again demonstrates his remarkable gift for creating perfectly formed dramatic microcosms that illustrate the bred-in-the-bone pathologies of Russian society.,Loveless (Nelyubov) (2018)
leslie-felperin,rotten,3/5,tomcat,"Psychologically, there's perhaps something in the situation that's worth exploring, but director Händl Klaus so attenuates the already thin plot material that after a while it's hard to care about these guys.",Tomcat (Kater) (2016)
leslie-felperin,fresh,3/5,brigsby_bear_2017,Best not to think about it too hard and just go along for the ride while enjoying Mooney's excellent comic timing and film's loopier notions.,Brigsby Bear (2017)
leslie-felperin,fresh,4/5,harmonium,"Well worth watching for those with the stomach for a cold, bitter, intoxicating deep drink of bleak.",Harmonium (Fuchi ni tatsu) (2017)
leslie-felperin,fresh,,mimosas_2017,"An endurance test for anyone not especially keen on films packed with long shots of people, mules and cars traveling through landscapes for minutes at a time.",Mimosas (2017)
leslie-felperin,fresh,3/5,whos_gonna_love_me_now_2016,[An] affecting and sincere documentary ...,Who's Gonna Love Me Now? (2016)
leslie-felperin,fresh,,graduation_2017,"Graduation isn't one of Mungiu's finest, but even a restrained, emotionally measured work like this is more interesting and provocative than many another director's best effort.",Graduation (Bacalaureat) (2017)
leslie-felperin,rotten,,inheritance_2017,"The antics of the three main leads just become a bit sordid, inexplicable and oddly tiresome by the end, even though the performances are admirably committed.",Inheritance (2017)
leslie-felperin,fresh,,the_light_of_the_moon,"With the wider cultural conversation about rape culture, especially in the U.S., raging in the media, this honest and complex engagement with the subject is particularly welcome.",The Light of the Moon (2017)
leslie-felperin,fresh,,beauty_and_the_beast_2017,It's a Michelin-triple-starred master class in patisserie skills that transforms the cinematic equivalent of a sugar rush into a kind of crystal meth-like narcotic high that lasts about two hours.,Beauty and the Beast (2017)
