critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mike-mccahill,rotten,,mrs_browns_boys_dmovie,"Poking through the thin stew served up here in vain search of the one belly laugh or handful of chuckles that might justify handing over that hard-earned tenner this weekend, one is led to the conclusion comedy has never been quite as subjective as this.",Mrs. Brown's Boys D'Movie (2014)
mike-mccahill,rotten,2/5,secret_sharer_2014,"Dramatically, alas, it remains rather flat.",Secret Sharer (2014)
mike-mccahill,rotten,,3_days_to_kill,"Seeks to reposition Kevin Costner as a Neesony badass dad, casting him as a growly CIA type using a Parisian layover to juggle terrorist-offing with teaching daughter Hailee Steinfeld how to ride a bike.",3 Days To Kill (2014)
mike-mccahill,fresh,3/5,leave_to_remain_2014,"Goodison displays a sure, Shane Meadows-like touch with his lively unknown leads, and finds eloquent, cinematic ways of describing their hopes, dreams and fears.",Leave To Remain (2014)
mike-mccahill,rotten,2/5,the_hooligan_factory_2014,"I snickered from sheer recognition at the first overpopulated ruckus on a tiny footbridge, and there's a Reg Hollis cameo, but that probably isn't enough to merit rescuing it from the 24-hour garage bargain bin.",The Hooligan Factory (2014)
mike-mccahill,rotten,2/5,devils_knot,[Takes] the perfunctory shape of an afternoon TV movie.,Devil's Knot (2014)
mike-mccahill,rotten,2/5,now_in_the_wings_on_a_world_stage,"As if screening filmed plays in cinemas wasn't perverse enough, here's a making-of for a long-gone theatrical event: the production of Richard III by Sam Mendes's Bridge Project that toured worldwide.",NOW: In the Wings on a World Stage (2014)
mike-mccahill,fresh,3/5,36_2013,"Succumb to its peaceable rhythms, and it adds up to a distinctive if slight experience - an object lesson in what can be achieved without recourse to frenetic cutting or camera-twirling.",36 (2013)
mike-mccahill,rotten,1/5,common_people,"It wears its heart as a toddler does ice cream on a hot day: on its sleeve, down its front and all over its trousers.",Common People (2014)
mike-mccahill,fresh,4/5,the_dirties,It may wind up as the year's most significant horror film; it's certainly among the most original.,The Dirties (2013)
mike-mccahill,rotten,2/5,nordvest,"The latest item carried over on the Scandi crime wave forsakes chunky-knit sweaters for a notional harder edge, offering a naturalistic study of a teenage cat burglar caught between rival factions on the Copenhagen periphery.",Nordvest (Northwest) (2014)
mike-mccahill,fresh,4/5,the_man_whose_mind_exploded,"The laying bare of one man's fetishes proves pungently compelling ... but so much else about this story, about this life, also lingers.",The Man Whose Mind Exploded (2012)
mike-mccahill,fresh,3/5,the_purge_anarchy_2014,Flickers of dread materialise - care of those one-percenters co-opting the event for entertainment - though again we're mostly in second gear.,The Purge: Anarchy (2014)
mike-mccahill,rotten,2/5,as_aboveso_below,"Throughout, there are flickers of a scarier movie: one prepared to map this boneyard, with its wrong turns and false floors, altogether more rigorously.","As Above, So Below (2014)"
mike-mccahill,rotten,2/5,the_nut_job,DreamWorks' 2006 film Over the Hedge scampered through similar terrain with far slyer gags in its cheeks.,The Nut Job (2014)
mike-mccahill,fresh,3/5,watermark_2013,"It's not as focused as its predecessor, but its best sequences rehydrate the mind.",Watermark (2014)
mike-mccahill,fresh,3/5,life_of_crime_2013,"If you're in the market for a workaday crime story, Schechter's film fulfils some of its obligations. You might just wish it had more life.",Life Of Crime (2014)
mike-mccahill,fresh,3/5,obvious_child,"Robespierre and Slate deserve credit for nudging the abortion narrative away from scaremongering horror, and back towards, if not an entirely happy ending, then at least something a girl might get a joke or two out of.",Obvious Child (2014)
mike-mccahill,rotten,2/5,if_i_stay,The great Young Adult Allowance Grab continues.,If I Stay (2014)
mike-mccahill,rotten,2/5,the_guvnors,"Every other scene veers towards the usual rucking, and Sylvester does so much aggressive sniffing you want to hand him a hankie.",The Guvnors (2014)
mike-mccahill,rotten,2/5,million_dollar_arm,"A cold, hard business story, reshaped by Disney into a warm, fuzzy hug.",Million Dollar Arm (2014)
mike-mccahill,fresh,5/5,how_we_used_to_live,The final movement is as lovely as anything Kelly and his band of dreamers have ever signed their names to.,How We Used To Live (2014)
mike-mccahill,fresh,3/5,frank_millers_sin_city_a_dame_to_kill_for,The vision remains uncompromising and it dazzles far more than any sequel should.,Frank Miller's Sin City: A Dame to Kill For (2014)
mike-mccahill,rotten,2/5,deliver_us_from_evil_2014,"My faith, tested by use of the Doors as a Satanic conduit, vanished for ever the instant a possessed piano bashed out Pop Goes the Weasel.",Deliver Us from Evil (2014)
mike-mccahill,rotten,2/5,into_the_storm_2014,Stick with Twister.,Into The Storm (2014)
mike-mccahill,rotten,2/5,lucy_2014,Its sputtering eccentricity is at least preferable to the flat chauvinism of so many shoot-'em-ups - and it's certainly Besson's most enjoyable bad movie in ages.,Lucy (2014)
mike-mccahill,fresh,3/5,dinosaur_13,"If it all feels too anomalous to seal its case against today's big legal and corporate predators, it never lacks for diverting turns and quirks.",Dinosaur 13 (2014)
mike-mccahill,rotten,2/5,underdogs_2015,Decidedly midtable.,Underdogs (Metegol) (2015)
mike-mccahill,fresh,3/5,the_inbetweeners_movie_2,"Morris and Beesley have taken these characters far beyond their origins, yet a large swath of the population will doubtless be reassured to learn they are, still, incorrigible.",The Inbetweeners Movie 2 (2014)
mike-mccahill,fresh,3/5,planes_fire_and_rescue,"Not much magic, but an appreciable level of polish.",Planes: Fire And Rescue (2014)
mike-mccahill,rotten,2/5,believe_2014,The attempt to evoke the trauma of the Munich air disaster is rendered wholly insupportable by the trifling hooey around it.,Believe (2014)
mike-mccahill,rotten,2/5,the_sacrament,A marked disappointment.,The Sacrament (2014)
mike-mccahill,fresh,3/5,run_and_jump_2013,"Honest, and within touching distance of real poignancy.",Run & Jump (2014)
mike-mccahill,rotten,,heaven_is_for_real,This latest spot of cinevangelism at least sports a theatrical heft ...,Heaven Is for Real (2014)
mike-mccahill,fresh,3/5,the_quiet_ones_2013,"The arrestingly fierce Cooke, in particular, is surely a star in the making.",The Quiet Ones (2014)
mike-mccahill,fresh,3/5,the_lunchbox,"By its final act, pressing home the most un-Bollywood message that life's often more complicated than the movies,it's assumed the feel and weight of a well-observed short story.",The Lunchbox (2014)
mike-mccahill,rotten,2/5,pioneer_2013,"Hennie's quiet, hangdog tenacity alone might have kept Pioneer afloat, but the more tangled the plot becomes, the more hackneyed Skjoldbaerg's tactics get.",Pioneer (2014)
mike-mccahill,rotten,3/5,half_of_a_yellow_sun,"Where the book was expansive in its reach, Bandele's film makes for a rather cramped two hours. Worse, it sometimes appears naggingly detached from the upheavals it is attempting to portray.",Half of a Yellow Sun (2014)
mike-mccahill,rotten,2/5,rio_2,It's hard to ascribe much art or wit to a franchise that retains the services of will.i.am as comic relief ...,Rio 2 (2014)
mike-mccahill,rotten,2/5,the_legend_of_hercules,No one seems to have high hopes for it - though it might well help to pass a wet afternoon when it shows up on Netflix 15 minutes from now.,The Legend of Hercules (2014)
mike-mccahill,rotten,2/5,the_fold_2014,"McCormack's intelligence has been too long from our screens, but it's wasted on a film that gets sillier and less sympathetic by the minute.",The Fold (2014)
mike-mccahill,rotten,2/5,svengali_2013,"Hard to dislike entirely, but that initial pep wears off - and it's sad that any project should now be wasting Vicky McClure in the tagalong girlfriend role.",Svengali (2013)
mike-mccahill,rotten,2/5,peter_gabriel_back_to_front,"For most of its duration, we're watching baldy men dressed in black against a black backdrop, being stalked by revolving light rigs that resemble crap Transformers.",Peter Gabriel: Back To Front (2014)
mike-mccahill,rotten,2/5,veronica_mars,The fan-funded revival of Rob Thomas's much-loved teen-PI series proves more footnote than fresh start.,Veronica Mars (2014)
mike-mccahill,fresh,3/5,the_bachelor_weekend,"The process by which Andrew Scott's lovelorn best man is undermined by alpha-ish interloper Peter McDonald is well-observed, while the inclusion of two gay travellers rather smartly sidesteps one of this subgenre's signature panics.",The Bachelor's Weekend (2014)
mike-mccahill,fresh,3/5,escape_from_planet_earth_2013,"Its secret weapon is a satirically inclined script, reworked by Stephen Fry among others, that disrupts the general factory-line vibe with regular funny lines.",Escape From Planet Earth (2013)
mike-mccahill,fresh,3/5,yurusarezaru_mono,"It's an enduring yarn, well told: a rare remake that functions independently, even as it reminds you - vividly, in places - of the original's elegiac pleasures.",Yurusarezaru mono (Unforgiven) (2014)
mike-mccahill,rotten,2/5,stalingrad_2014,Those few scenes not choked with self-importance instead succumb to a greyly macho fug of war.,Stalingrad (2014)
mike-mccahill,rotten,2/5,the_pirate_fairy_2014,"The girl-power swashbuckling that follows might be cheering if it went beyond 60 minutes, or could offer anything more than smoothly indifferent animation and a new Natasha Bedingfield song.",The Pirate Fairy (2014)
mike-mccahill,rotten,2/5,the_sea_2013,John Banville reduces his Booker prizewinner to jumbled pound-shop Proustisms.,The Sea (2013)
mike-mccahill,rotten,,pluto,Mostly academic: the work of a directorial new kid stammering over her own best ideas.,Pluto (2012)
mike-mccahill,rotten,1/5,gods_not_dead,Ban this sick filth.,God's Not Dead (2014)
mike-mccahill,rotten,,brick_mansions,The Raid 2 got most of its kicks in situ; this deploys a lot of edit-suite trickery to generate only moderate dynamism.,Brick Mansions (2014)
mike-mccahill,rotten,2/5,mariachi_gringo,"Sunny, good-natured yet inescapably middling ...",Mariachi Gringo (2013)
mike-mccahill,rotten,2/5,downhill,"A grey, farty plod, with increasingly little to sustain it bar the scenery.",Downhill (2014)
mike-mccahill,rotten,,no_good_reason,"Paul struggles to contain Steadman's profligate energies in 90 minutes, and the waning presence of Johnny Depp, loitering between poor career choices to pull on a cigarillo and point at pictures, can't give it shape.",For No Good Reason (2014)
mike-mccahill,rotten,2/5,a_million_ways_to_die_in_the_west,Too enamoured of genre convention to reach for the comic dynamite.,A Million Ways to Die in the West (2014)
mike-mccahill,rotten,1/5,top_dog_2014,"DVD surely beckons, yet the content is so leaden as to make that Spandau reunion seem creatively worthwhile.",Top Dog (2014)
mike-mccahill,rotten,2/5,legends_of_oz_dorothys_return,"Even by the standards of allowance-snatching half-term filler, this is pretty indifferent ...",Legends of Oz: Dorothy's Return (2014)
mike-mccahill,rotten,1/5,blended,It proves very much un film de Sandler: so lazy you feel unconscionably guilty for snorting at the three jokes in its two hours that merit any response.,Blended (2014)
mike-mccahill,rotten,2/5,postman_pat_the_movie,Disa can't really satirise society's homogenised speed-freakery when his songs feature Ronan Keating and his animation looks scarcely finished.,Postman Pat: The Movie (2014)
