critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
chris-hewitt,fresh,3/4,jack_the_giant_slayer,"In addition to establishing just the right tone -- clever but not snarky, romantic but not gooey -- director Bryan Singer has surrounded his young leads with a cast of pros.",Jack the Giant Slayer (2013)
chris-hewitt,fresh,3/4,21_and_over,"The cast is terrific, the jokes keep coming and it provides crucial advice for anyone who is nauseated but decides to ride a mechanical bull anyway: Don't.",21 And Over (2013)
chris-hewitt,fresh,3.5/4,the_gatekeepers_2012,"""The Gatekeepers"" achieves something rare: It is riveting because of both its intellectual rigor and its filmmaking vigor.",The Gatekeepers (2013)
chris-hewitt,fresh,3/4,a_place_at_the_table_2013,"Directors Kristi Jacobson and Lori Silverbush won't blow you away with their filmmaking, but by focusing on people grappling with hunger right now, they make their message stick.",A Place at the Table (2013)
chris-hewitt,fresh,,dark_skies_2013,"""Insidious"" seemed to me to be trying too hard with its frequent loud noises and sudden appearances, but the hushed quality of ""Dark Skies"" makes it seem almost like the movie is reluctant to share with us the unsettling things it must share.",Dark Skies (2013)
chris-hewitt,fresh,3/4,happy_people_a_year_in_the_taiga,Herzog ... continues his streak of well-crafted documentaries with surprising subjects.,Happy People: A Year in the Taiga (2013)
chris-hewitt,fresh,3/4,the_last_gladiators_2011,"Even if you're not a hockey fan, Nilan is a modest and insightful guy.",The Last Gladiators (2013)
chris-hewitt,fresh,3/4,lore,"Shortland and her ferocious lead actress, Saskia Rosendahl, burrow so deeply into the thoughts of the stubborn, infuriating protagonist that you leave the movie unable to stop wondering what the rest of her life will be like.",Lore (2013)
chris-hewitt,rotten,2/4,yossi_2013,Hovers somewhere between a realistic take on love and the vision of romance sold by drugstore novels.,Yossi (2013)
chris-hewitt,rotten,2/4,snitch_2013,"The movie doesn't convince us that any of this stuff went down this way, but it did make me want to see the PBS ""Frontline"" episode that details what really happened.",Snitch (2013)
chris-hewitt,rotten,1.5/4,a_good_day_to_die_hard,"The dialogue in Good Day is painfully awkward, and before you say, ""No one goes to a Die Hard movie for the dialogue,"" let me say that I agree. But you have not heard how bad this dialogue is.",A Good Day To Die Hard (2013)
chris-hewitt,fresh,2.5/4,beautiful_creatures_2013,"Frankly, the main couple in ""Beautiful Creatures"" is a bore, but the stuff surrounding them is good for some campy fun.",Beautiful Creatures (2013)
chris-hewitt,rotten,1.5/4,safe_haven,"Even when the overall story is sinking in implausibility, there are bits of business -- between, say, Hough and one of Duhamel's kids -- that almost make you believe in these people.",Safe Haven (2013)
chris-hewitt,fresh,3/4,identity_thief,"The result is no classic, but it is fun and it seems to be paving the way for the day when, under the guidance of a smart director, McCarthy knocks one out of the park.",Identity Thief (2013)
chris-hewitt,fresh,3/4,56_up,"""56 Up"" is well worth seeing.",56 Up (2013)
chris-hewitt,rotten,2/4,wish_you_were_here_2012,I found myself longing for it to reach its destination.,Wish You Were Here (2013)
chris-hewitt,fresh,2.5/4,great_expectations_2012,"It's a handsome visualization, but it's no substitute for the book.",Great Expectations (2013)
chris-hewitt,fresh,3.5/4,we_steal_secrets_the_story_of_wikileaks_2013,"Smart and opinionated, it's a great introduction to this ongoing story.",We Steal Secrets: The Story Of Wikileaks (2013)
chris-hewitt,fresh,3/4,the_kings_of_summer,"It loses its way, but the first half is fresh and funny enough to make it worthwhile.",The Kings of Summer (2013)
chris-hewitt,fresh,2.5/4,metallica_through_the_never,"Metallica's music is not my thing, but the camerawork is so fluid and the musicianship on display is so impressive that they triumph over the dopey, Pink Floyd knock-off, death-and-destruction stagecraft that threatens to overwhelm the songs.",Metallica Through the Never (2013)
chris-hewitt,rotten,0/4,baggage_claim,"This ""Baggage"" is excess.",Baggage Claim (2013)
chris-hewitt,rotten,2/4,rush_2013,"There is plenty of racing footage, which helps, but too much of the time, ""Rush"" relies on TV announcers to supply context.",Rush (2013)
chris-hewitt,fresh,2.5/4,don_jon,It's amusing but not especially insightful.,Don Jon (2013)
chris-hewitt,fresh,3.5/4,enough_said_2013,"""Romantic comedy"" doesn't quite capture its honesty and humor but, whatever it is, it's terrific.",Enough Said (2013)
chris-hewitt,fresh,3/4,cloudy_with_a_chance_of_meatballs_2_2013,It's almost as delightful as the first one.,Cloudy with a Chance of Meatballs 2 (2013)
chris-hewitt,rotten,1/4,the_patience_stone,"Speaking of patience, it will try yours.",The Patience Stone (2013)
chris-hewitt,rotten,2/4,salinger,"It's mostly for fans, but fans already know this stuff.",Salinger (2013)
chris-hewitt,rotten,1/4,a_single_shot,A grim and glacially paced melodrama ...,A Single Shot (2013)
chris-hewitt,rotten,1.5/4,populaire,"It works on a design porn level, but that's about it.",Populaire (2013)
chris-hewitt,rotten,1.5/4,thanks_for_sharing,"Thanks to the intelligence of both actors, it starts out OK, with initial dates that have a teasing, flirty quality. But they soon become insufferably cloying ...",Thanks For Sharing (2013)
chris-hewitt,fresh,3.5/4,prisoners_2013,"""Prisoners"" has the momentum of a thriller but it's carefully constructed so that it is also a movie that asks pointed questions about morality.",Prisoners (2013)
chris-hewitt,fresh,3/4,you_will_be_my_son,It's both an entertaining drama and a snappy little postcard of France.,You Will Be My Son (2013)
chris-hewitt,rotten,2/4,drinking_buddies_2013,This baby has video on demand written all over it.,Drinking Buddies (2013)
chris-hewitt,fresh,3.5/4,short_term_12_2013,It's one of the best and most humane movies of the year.,Short Term 12 (2013)
chris-hewitt,fresh,3.5/4,museum_hours,"It's an odd duck, but it rewards moviegoers willing to fall under its spell.",Museum Hours (2013)
chris-hewitt,rotten,1/4,the_family_2013,"Bizarrely, Besson ... tries to shift from making fun of the main characters to sentimentalizing them.",The Family (2013)
chris-hewitt,rotten,1.5/4,therese_desqueyroux_2012,"It's OK for a movie character to be unlikable, but she better be more interesting than Therese is.",Thérèse (2013)
chris-hewitt,rotten,2/4,afternoon_delight_2013,"Unfortunately, the best moments here are separated by a lot of whiny, phony treading of water.",Afternoon Delight (2013)
chris-hewitt,rotten,1/4,mandy-lane,"One problem with ""Mandy Lane's"" attempt to poke fun at horror conventions is that it doesn't execute them well, which puts it in the position of trying to lampoon movies that are better than it is.",All the Boys Love Mandy Lane (2013)
chris-hewitt,fresh,2.5/4,riddick,"It's pretty fun, and it doesn't really matter if you don't recall what happened in the previous ""Riddick"" films.",Riddick (2013)
chris-hewitt,rotten,1/4,austenland_2013,I daresay you should skip it.,Austenland (2013)
chris-hewitt,fresh,3/4,this_is_us,"It's mostly for fans, but a lot of nonfans might like it, too.",One Direction: This Is Us (2013)
chris-hewitt,fresh,3.5/4,the_grandmaster,"It's a terrific film, and it's a lot of fun.",The Grandmaster (2013)
chris-hewitt,rotten,1/4,getaway,"It's meant to be dumb, summer fun. They got the ""dumb"" part right, and it is summer, but what with the unpleasant characters and inane twists, they forgot to supply the fun.",Getaway (2013)
chris-hewitt,rotten,1.5/4,closed_circuit_2013,"The classy cast, especially Broadbent -- who keeps earning his 2002 Oscar over and over -- keeps things watchable, but ""Closed Circuit"" grows increasingly contrived.",Closed Circuit (2013)
chris-hewitt,rotten,2/4,space_junk,Much of the animation is iffy (a graphic of mounting space debris looks like Scrubbing Bubbles) and the colors seem slightly off. The blacks in particular are flat.,Space Junk (2012)
chris-hewitt,fresh,3.5/4,the_worlds_end,"""World's End"" is easy to relate to, but it's the guys and the clever/silly script that make it so much fun.",The World's End (2013)
chris-hewitt,fresh,2.5/4,when_comedy_went_to_school,"It's not bad, but it will be a better fit when it eventually ends up on PBS or the History Channel.",When Comedy Went to School (2013)
chris-hewitt,fresh,4/4,gravity_2013,"It's an astonishingly controlled piece of filmmaking, particularly given the technological challenges of making it appear the characters are floating in zero gravity.",Gravity (2013)
chris-hewitt,rotten,1.5/4,diana_2013,Anyone who cares about this stuff already knows it.,Diana (2013)
chris-hewitt,fresh,3.5/4,let_the_fire_burn_2013,It's gripping and shocking.,Let The Fire Burn (2013)
chris-hewitt,fresh,3/4,thor_the_dark_world,It's the rare superhero movie that is more fun when it's not being superheroic.,Thor: The Dark World (2013)
chris-hewitt,fresh,2/4,dallas_buyers_club_2013,"McConaughey and, especially, Leto are not to be missed.",Dallas Buyers Club (2013)
chris-hewitt,fresh,2.5/4,how_i_live_now,The actors and director Kevin Macdonald create moments that are charged with reckless passion.,How I Live Now (2013)
chris-hewitt,fresh,2.5/4,man_of_tai_chi,"The movie is almost nonstop action, but the sequences build in such a way that they're suspenseful, and they never repeat themselves.",Man of Tai Chi (2013)
chris-hewitt,rotten,2/4,free_birds_2013,There's no way to cover up what this movie is: a turkey.,Free Birds (2013)
chris-hewitt,fresh,3/4,la_maison_de_la_radio,"There is a resemblance between ""La Maison de la Radio"" and tuning in to a public radio station: You may not know what you're going to get, but there's a pretty good chance it will be worth your time.",La Maison De La Radio (2013)
chris-hewitt,fresh,3/4,enders-game,An exciting adventure that gets almost everything right.,Ender's Game (2013)
chris-hewitt,rotten,2/4,blue_is_the_warmest_color,Quel dommage. It's a bore.,Blue Is The Warmest Color (2013)
chris-hewitt,rotten,2/4,about_time,"The actors are excellent, but the story is not.",About Time (2013)
chris-hewitt,fresh,3.5/4,12_years_a_slave,It's a tough movie to watch but a rewarding and thoughtful one.,12 Years a Slave (2013)
chris-hewitt,fresh,3/4,wadjda_2013,The title character is a charmer and the peek behind the curtain of Saudi Arabia is fascinating.,Wadjda (2013)
chris-hewitt,fresh,2.5/4,last_vegas_2013,It's better than it looks.,Last Vegas (2013)
chris-hewitt,fresh,3/4,zaytoun,It's a powerful drama that works on a couple of levels.,Zaytoun (2013)
chris-hewitt,fresh,3/4,the_counselor_2013,"It doesn't add up to much, but it's an entertaining journey.",The Counselor (2013)
chris-hewitt,fresh,3/4,jackass_presents_bad_grandpa,"It's quite different from ""Borat,"" which was funnier but which was also more mean-spirited.",Jackass Presents: Bad Grandpa (2013)
chris-hewitt,fresh,3/4,escape_plan,"Throughout ""Escape Plan,"" there's a sense that the filmmakers know what we want from a Stallone/Schwarzenegger movie and exactly how to deliver it.",Escape Plan (2013)
chris-hewitt,rotten,1/4,money_for_nothing_inside_the_federal_reserve,"News flash: People are buying stuff they can't afford. There, now you don't have to bother.",Money for Nothing: Inside the Federal Reserve (2013)
chris-hewitt,rotten,1/4,the_trials_of_muhammad_ali_2013,"It feels much longer than its 90 minutes. If you're looking for an Ali documentary, go with the monumental ""When We Were Kings.""",The Trials Of Muhammad Ali (2013)
chris-hewitt,rotten,2/4,carrie,"The original ""Carrie"" still holds up. Rent it instead.",Carrie (2013)
chris-hewitt,fresh,3.5/4,after_tiller_2013,"Simultaneously tough and compassionate, it's a fine addition to the debate.",After Tiller (2013)
chris-hewitt,rotten,1/4,acod,N.O.,A.C.O.D. (2013)
chris-hewitt,rotten,1/4,the_fifth_estate,"You'd be much better off renting ""We Steal Secrets.""",The Fifth Estate (2013)
chris-hewitt,fresh,3.5/4,captain_phillips,"Hanks blends in with the large ""Captain Phillips"" ensemble beautifully, emphasizing that the real star of ""Captain Phillips"" is the remarkable story we're being told.",Captain Phillips (2013)
chris-hewitt,rotten,2/4,inequality_for_all_2013,"The trouble with Inequality is that it's a book pretending to be a movie. Like far too many recent documentaries, there is nothing cinematic and almost nothing visual about it.",Inequality For All (2013)
chris-hewitt,fresh,3.5/4,all_is_lost_2013,"Both a thrilling adventure and a subtle character portrait, ""All Is Lost"" is the best Redford movie since his brilliant ""All the President's Men"" 37 years ago.",All Is Lost (2013)
