critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
edward-douglas,fresh,9.5/10,toy_story_3,Funnier and more poignant than the previous two Toy Story installments. Up there with WALL-E and Ratatouille as one of Pixar's best-realized films.,Toy Story 3 (2010)
edward-douglas,rotten,3/10,jonah_hex,"Gives Hollywood an excuse not to make more Westerns, just as it's bad for the future of graphic novel adaptations ... save your money and buy the trades.",Jonah Hex (2010)
edward-douglas,fresh,8/10,knight_and_day,"The entertainment comes from how much fun it is watching [Cruise and Diaz] on screen together and that's what separates Knight and Day from previous attempts at mixing romance, comedy, and action.",Knight & Day (2010)
edward-douglas,fresh,8.5/10,restrepo,"If you're a fan of war movies, Restrepo puts you on the frontlines and impacts you in a way you won't soon forget what you've seen.",Restrepo (2010)
edward-douglas,rotten,5/10,grown_ups,Not the worst movie any of the cast have done but far from their best work ... the sum of the parts rarely achieves anything as funny as Sandler might have done on his own.,Grown Ups (2010)
edward-douglas,fresh,8/10,the_agony_and_the_ecstasy_of_phil_spector_2009,Falls somewhere directly between Court TV and VH-1 ... a fairly thorough portrait of [Spector] both as an eccentric but tormented artist and as an arrogant blowhard whose hubris may have been his undoing.,The Agony and the Ecstasy of Phil Spector (2010)
edward-douglas,fresh,9/10,10012141-kids_are_all_right,A poignant human story deeply rooted in feelings we all can relate to even if we come from a more conventional family than this one.,The Kids Are All Right (2010)
edward-douglas,fresh,9/10,joan-rivers-a-piece-of-work,The results are a truly original doc and one of the year's best -- heartfelt and funny and thoroughly entertaining.,Joan Rivers: A Piece Of Work (2010)
edward-douglas,fresh,7/10,10012256-predators,"Nimród Antal's movie makes for a far more satisfying sequel than the weak 1990 follow-up or any of the ""AVP"" movies, maybe because it makes more of an effort to create the vibe and tension that worked so well in the original.",Predators (2010)
edward-douglas,fresh,7/10,1213717-salt,"So perfectly paced and quite well-made, but left open-ended for potential sequels rather than being concerned about telling a complete story, it's not nearly as successful as the movies that influenced it.",Salt (2010)
edward-douglas,rotten,5.5/10,ramona_and_beezus,"With very little to differentiate [itself] from dozens of other movies meant solely for young girls, Ramona and Beezus certainly shows potential to be a better movie than it is.",Ramona and Beezus (2010)
edward-douglas,fresh,9/10,jean_michel_basquiat_the_radiant_child_2010,"Just a brilliantly-realized look at this influential artist, and really the definitive word on why he had such an impact.",Jean-Michel Basquiat: The Radiant Child (2010)
edward-douglas,fresh,8/10,farewell_2010,"Significantly slower than Salt (obviously) and requires more patience and focus, but it's ultimately more satisfying in that Carion realizes the importance of establishing and developing the characters.",Farewell (L'affaire Farewell) (2010)
edward-douglas,fresh,9/10,scott_pilgrims_vs_the_world,Another genius turn in Wright's career and filmography -- destined to become a beloved classic among the under-30 ADD generation.,Scott Pilgrim vs. the World (2010)
edward-douglas,fresh,7.5/10,other_guys,"May not resonate as soundly as Step Brothers or be as quotable as Anchorman, but it's certainly another one chalked up in the 'win' column for Ferrell and McKay.",The Other Guys (2010)
edward-douglas,rotten,5.5/10,middle_men,A squandered opportunity to tell what may have been an interesting story.,Middle Men (2010)
edward-douglas,fresh,8.5/10,animal_kingdom,Offers the quality storytelling of those '70s crime classics but with an edge that makes it feels far more contemporary than other films influenced by that era,Animal Kingdom (2010)
edward-douglas,fresh,,disappearance_of_alice_creed,Blakeson is a filmmaker to watch due to the masterful way he's created such a riveting twist-filled film out of such a simple premise.,The Disappearance of Alice Creed (2010)
edward-douglas,rotten,4/10,eat_pray_love,Like a 2 1/2 hour infomercial about sharing your feelings that replaces any true emotions with some of the most ridiculous and useless spiritual rhetoric you're ever likely to hear.,Eat Pray Love (2010)
edward-douglas,rotten,4.5/10,the_expendables,"Like the Gosford Park of bad acting, this is one throwback that should have been thrown back.",The Expendables (2010)
edward-douglas,fresh,9/10,the_tillman_story,Quite momentous and on par with the works of Errol Morris and Michael Moore without ever feeling strictly political or losing sight of the humanity at the story's core.,The Tillman Story (2010)
edward-douglas,fresh,9.5/10,inception,"Nolan's most personal and daring film, ""Inception"" contains some of Nolan's most innovative ideas since ""Memento."" It's also his most successful movie in terms of being able to fully realize every nuance of such a rich concept.",Inception (2010)
edward-douglas,rotten,3.5/10,10012039-lottery_ticket,"A classic case of a decent cast trying to make the most out of bad material, but it brings nothing new to the 'urban comedy' than any of the worst Friday knock-offs.",Lottery Ticket (2010)
edward-douglas,rotten,3/10,killers_2010,Mindnumbingly boring and unfunny ... throws a bunch of things that wouldn't necessarily work together onto the screen hoping movie audiences are too dumb to care.,Killers (2010)
edward-douglas,fresh,8/10,1208173-splice,The welcome return of one of horror's more underrated filmmakers is marked by one of the most distinctive scientific horror films since Cronenberg made it fashionable during the '80s.,Splice (2010)
edward-douglas,fresh,7.5/10,10011774-chloe,Watching Seyfried come into her own as an actress going toe-to-toe with a powerhouse like Julianne Moore is thoroughly satisfying.,Chloe (2010)
edward-douglas,fresh,7.5/10,clash_of_the_titans_2010,"A thoroughly entertaining and fun adventure that delivers exactly what is expected from a movie called 'Clash of the Titans,' nothing more or less.",Clash of the Titans (2010)
edward-douglas,fresh,7.5/10,the_sun_behind_the_clouds_2010,You have to be impressed with the dedication the filmmakers had to covering as much of the story as they could at a time when it was very much in the public eye.,The Sun Behind the Clouds (2010)
edward-douglas,fresh,7.5/10,1217700-kick_ass,"Fun and entertaining in all the ways a violent R-rated action flick should be, but its unfocused structure creates a lull that almost kills the movie.",Kick-Ass (2010)
edward-douglas,fresh,7.5/10,date_night,"By no means groundbreaking even by studio comedy standards, but like last year's The Proposal, the movie succeeds more based on its two leads than on its high concept material.",Date Night (2010)
edward-douglas,fresh,9/10,exit_through_the_gift_shop,"A funny and fascinating look at an underground art movement, and how easy it is for someone with questionable amounts of talent to suddenly become a star.",Exit Through The Gift Shop (2010)
edward-douglas,fresh,7.5/10,secret_in_their_eyes,"Some great scenes in there, but somewhat erratic and a little too derivative of the work of another filmmaker, Spain's Pedro Almodovar.",The Secret in Their Eyes (El Secreto de Sus Ojos) (2010)
edward-douglas,fresh,6.5/10,joneses,"Duchovny exudes charm and humor throughout, and he alone nearly makes up for material that's generally rather flat.",The Joneses (2010)
edward-douglas,fresh,8/10,disneynature_oceans,"Serene and sublime, Oceans is the best nature doc since March of the Penguins -- kids will love it!",Disneynature Oceans (2010)
edward-douglas,fresh,7/10,1226860-losers,A fairly literal translation of the comics to the screen that isn't perfect but has enough funny moments to keep you involved with the characters.,The Losers (2010)
edward-douglas,fresh,8/10,iron_man_2,"High expectations from the first movie may leave some wanting, but there's enough brilliance on display to leave you wanting more as well.",Iron Man 2 (2010)
edward-douglas,fresh,7.5/10,human_centipede,"In a genre that's become so devoid of originality, Tom Six's movie is the type of disturbing and disgusting gamechanger, much like the breakouts by Hooper, Cronenberg, Miike...",The Human Centipede (First Sequence) (2010)
edward-douglas,rotten,2.5/10,marmaduke,There is a special place in hell for filmmakers who deliberately force audiences to endure a worse dog movie than both Marley & Me and The Shaggy Dog remake put together.,Marmaduke (2010)
edward-douglas,rotten,4.5/10,nightmare_on_elm_street_2010,Bayer's stylish visual direction does little to detract from the fact this is essentially the same movie with far too many visual nods and little to differentiate it or set it apart from the original.,A Nightmare on Elm Street (2010)
edward-douglas,fresh,8/10,casino_jack_and_the_united_state_of_money,"If the inner workings of Washington, D.C. interest you, especially in terms of how politicians and lobbyists work the system to make money, Gibney's latest can be accepted as a fine addition to his filmography.",Casino Jack And The United States Of Money (2010)
edward-douglas,rotten,6.5/10,10012014-babies,Literally 80 minutes of footage of babies sans commentary ... acts as little more than a commercial for procreation.,Babies (2010)
edward-douglas,fresh,8.5/10,robin_hood_2010,"[Ridley] Scott has created another masterful period piece of the highest caliber, one that gets your adrenaline pumping as it draws you into its story.",Robin Hood (2010)
edward-douglas,fresh,9/10,racing_dream,Curry's just an amazing filmmaker who knows exactly how to pace the movie so it isn't just talking heads ... one of the most riveting and insightful docs you're likely to see this year,Racing Dreams (2010)
edward-douglas,fresh,8/10,after_the_cup,A unique look at the conflict in the Middle East by putting it in the context of a competitive sports doc.,After The Cup: Sons Of Sakhnin United (2010)
edward-douglas,fresh,7/10,macGruber,"Establishes a character on par with Austin Powers and does more than an adequate job transcending the pitfalls of prior movies based on ""SNL"" sketches.",MacGruber (2010)
