critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
anna-king,fresh,3/5,breakfast_with_scot,Quote not available.,Breakfast with Scot (2007)
anna-king,fresh,4/5,twilight_saga_new_moon,Quote not available.,The Twilight Saga: New Moon (2009)
anna-king,fresh,3/5,inkheart,Quote not available.,Inkheart (2009)
anna-king,rotten,1/5,spinning_into_butter,Quote not available.,Spinning Into Butter (2009)
anna-king,fresh,3/5,10009212-ben_x,Quote not available.,Ben X (2007)
anna-king,fresh,3/5,a_very_british_gangster_2008,Quote not available.,A Very British Gangster (2008)
anna-kopco,fresh,9/10,the_wizard_of_lies,"Overall, this well-shot, well-cast and well-written adaptation is as captivating as it is frustrating.",The Wizard of Lies (2017)
anna-kopco,rotten,6/10,the_immortal_life_of_henrietta_lacks,"The idea behind The Immortal Life of Henrietta Lacks was honorable and no doubt brought a very powerful story to the surface, but it touched base without following through on many important aspects of her story.",The Immortal Life of Henrietta Lacks (2017)
anna-leszkiewicz,fresh,,home_again_2017,"It might not be quite as charming as 2015's The Intern, but this is a Meyers movie through and through: irresistibly charismatic.",Home Again (2017)
anna-leszkiewicz,rotten,,genius_2016,"Genius ends up being terrifically boring, while enthusiastically reproducing the creative hierarchies of the time it portrays.",Genius (2016)
anna-leszkiewicz,fresh,,ingrid_goes_west,Aren't we all sometimes guilty of desperately forcing human connection when we feel lonely? Ingrid Goes West suggests we are.,Ingrid Goes West (2017)
anna-leszkiewicz,rotten,,to_the_bone,"The script knows that telling stories from personal experience, even with good intentions, is not enough to prevent those stories from being dangerous when they reach other people.",To the Bone (2017)
anna-leszkiewicz,fresh,,daphne,"Beecham is triumphant as Daphne. The camera rarely leaves her face, and some of her best moments are silent ones.",Daphne (2017)
anna-leszkiewicz,fresh,,the_problem_with_apu,Kondabolu's documentary has shone a light on the racism behind the laughs.,The Problem with Apu (2017)
anna-leszkiewicz,fresh,,joan_didion_the_center_will_not_hold,"If you're at all interested in Didion's life and work, those flashes are worth watching.",Joan Didion: The Center Will Not Hold (2017)
anna-leszkiewicz,fresh,,paddington_2,"There are wonderful little jokes hidden amid the slapstick: a perfectly delivered take on the word ""baguette"", and every line that leaves a delightfully camp Hugh Grant's mouth.",Paddington 2 (2018)
anna-leszkiewicz,rotten,,the_highway_rat,"When The Highway Rat aired, we were all The Highway Rat: which makes its grim message of anti-sugar propaganda and moralistic preaching of eating only in moderation all the more miserable.",The Highway Rat (2017)
anna-leszkiewicz,fresh,,thor_ragnarok_2017,The plot is chaotic and the pacing is bizarre (scenes are unusually short and fast). But it's undeniably a riot.,Thor: Ragnarok (2017)
anna-pintus,fresh,3/5,tortoise_in_love_2012,Laugh-out-loud humour and a replacement for Hugh Grant replacement. Bish bosh.,Tortoise In Love (2012)
anna-pollitt,fresh,3/5,joneses,Moore and Duchovny's on-screen connection is sizzling and both stars excel in unravelling their hard-bitten characters' fragility.,The Joneses (2010)
anna-pollitt,fresh,3/5,1211183-extract,"Bateman is perfectly cast as the understated lead and Kunis works well as divisive eye candy, but it's the supporting actors who really shine.",Extract (2009)
anna-pulley,fresh,,dis_honesty_the_truth_about_lies,"While (Dis)Honesty doesn't reveal any mind-blowing insights, it is chock-full of fun trivia - bankers are twice as likely to lie as politicians, and swearing on a Bible does make us more likely to tell the truth.",(Dis)Honesty: The Truth About Lies (2015)
anna-richards,fresh,3/5,robin_hood_2010,"Scott's film has tremendous strengths -- fine battle scenes, a strongly realised interpretation of events and a commanding lead performance -- but the weak spots diminish the overall effect, leaving it a valiant try rather than an unqualified success.",Robin Hood (2010)
anna-rodgers,fresh,5/5,blue_is_the_warmest_color,"This is exquisite, vital and very brave filmmaking.",Blue Is The Warmest Color (2013)
anna-rodgers,fresh,3/5,to_rome_with_love,"Although To Rome With Love may not be 'major' Allen, it contains treats aplenty.",To Rome with Love (2012)
anna-rodgers,rotten,2/5,only_god_forgives_2013,"The film is certainly lavish to behold (although set in Bangkok, its world is more of a neon-lit, hazy dreamscape than a definitive place), but it contains negligible substance.",Only God Forgives (2013)
anna-rodgers,rotten,3/5,young_and_beautiful_2013,"Ultimately, this film signals towards complexity without probing its subject matter fully.",Young & Beautiful (Jeune Et Jolie) (2014)
anna-rodgers,fresh,4/5,obvious_child,"There are many reasons to love this film, not least because it's gutsy and genuinely funny, but perhaps Obvious Child's most admirable quality is that its feminism is very real.",Obvious Child (2014)
anna-rodgers,fresh,4/5,only_lovers_left_alive,"The tenets of the director's style (use of dead time, laconic and comic dialogue, deadpan performances) dovetail to satisfying effect here; Swinton and Hiddleston both give sublime performances ...",Only Lovers Left Alive (2014)
anna-rodgers,fresh,4/5,night_moves_2013,"Once again, this is highly intelligent and sensitive filmmaking from Reichardt.",Night Moves (2014)
anna-rodgers,fresh,3/5,,Ralph Fiennes' second directorial effort is impressive in its evocation of restrained emotion.,The Invisible Woman (2013)
anna-silman,fresh,,pitch_perfect_2,"It's a big, estrogen-filled, foot-stompin, booty-shakin' a cappella party, and I didn't want to leave.",Pitch Perfect 2 (2015)
anna-silman,fresh,,top_five,"Rock still hasn't figured out exactly what he wants you to think of him, but the way the film reflects that uncertainty may be the most interesting thing about it.",Top Five (2014)
anna-smith,rotten,2/5,death_race,"If they don't take themselves too seriously, they can be fun and this remake of 1975's Death Race 2000 just about cuts it as entertainment.",Death Race (2008)
anna-smith,fresh,,10008785-appaloosa,The plot is engaging enough but this is best viewed as a buddy movie with a dynamite duo at its core.,Appaloosa (2008)
anna-smith,rotten,2/5,limits_of_control,"This is so sparse on dialogue and plot, it's in danger of alienating all but the most patient of Jarmusch fans.",The Limits of Control (2009)
anna-smith,fresh,3/5,then_she_found_me,"There's food for thought in the pregnancy plot, although the narrative drags its heels towards a misty-eyed conclusion.",Then She Found Me (2007)
anna-smith,fresh,,1006429-easy_virtue,"The first half of the film, an addition detailing events only described in the play, is pure Hitchcock, its combination of conciseness and idiosyncrasy demonstrating his mastery of silent narration.",Easy Virtue (1927)
anna-smith,rotten,2/5,1201467-angel,"Garai is great, but Ozon is about as adept at directing Brits as Woody Allen. Mind you, the set and costumes are glorious: this is one expensive folly.",Angel (2007)
anna-smith,fresh,3/5,hellboy_2_the_golden_army,"The characters are sketchy and romance is underwhelming. What you're left with is a few giggles and some fantastic action. It's inoffensive stuff but in terms of director Guillermo del Toro's previous work, this is more Blade II than Pan's Labyrinth.",Hellboy II: The Golden Army (Hellboy 2) (2008)
anna-smith,fresh,4/5,man_from_plains,This portrait of former US President Jimmy Carter could come across as propaganda. Director Jonathan Demme clearly has an admiration for his subject.,Jimmy Carter Man From Plains (2007)
anna-smith,rotten,2/5,10008678-wild_child,"Alex Pettyfer is even more wooden than he was in Stormbreaker - for heaven's sake, he's not even that good-looking. And the story's utter tosh.",Wild Child (2008)
anna-smith,fresh,3/5,you_dont_mess_with_the_zohan,"It helps that this is Sandler's least irritating comedy role: instead of being a whiny misfit, he's a local hero who becomes a fish out of water - Crocodile Dundee with a bouffant mullet.",You Don't Mess With the Zohan (2008)
anna-smith,rotten,2/5,clone_wars,It's nothing spectacular but it's fair family entertainment and should fill the gaps for Star Wars fanatics - or make them furiously pedantic. Either way they'll be happy.,Star Wars: The Clone Wars (2008)
anna-smith,fresh,4/6,miss_pettigrew_lives_for_a_day,"Adams is adorable as the wide-eyed would-be starlet, with McDormand spot-on as the sensible half of the odd couple. A delightfully frivolous screwball comedy.",Miss Pettigrew Lives for a Day (2008)
anna-smith,rotten,2/5,10008678-wild_child,Clumsy direction means most jokes fall flatter than the paper-thin plot.,Wild Child (2008)
anna-smith,fresh,3/5,death_defying_acts,"A pleasant, frothy period confection that's as decorative and insubstantial as Zeta Jones's character.",Death Defying Acts (2008)
anna-smith,fresh,4/5,10008820-visitor,The tension dips occasionally but stick with it and you'll be richly rewarded.,The Visitor (2008)
anna-smith,fresh,4/5,ive_loved_you_so_long,"If the build-up inevitably shares Juliette's coldness, the conclusion is rich with emotion, raising questions about psychology, morality and more - even if it doesn't wholly convince.",I've Loved You So Long (2008)
anna-smith,fresh,3/5,good_dick,"This entertains enough to get by, marking Palka and Ritter as talents to watch.",Good Dick (2008)
anna-smith,fresh,3/6,good_dick,"Good Dick' is enjoyable as a cute, playful indie - it's just not as perceptive about female psychology as it sets out to be.",Good Dick (2008)
anna-smith,fresh,3/5,death_defying_acts,"Despite the confused tone and underwhelming romance, this pretty little picture entertains in the main thanks to the intriguing subject matter and top turns from Zeta-Jones and Ronan.",Death Defying Acts (2008)
anna-smith,rotten,2/5,max_payne,Reasonably entertaining as long as you don't attempt to take any of it as seriously as it takes itself.,Max Payne (2008)
anna-smith,fresh,3/5,i_o_u_s_a,Not something your average cinemagoer wants to see but important information nonetheless. Let's hope Obama is watching.,I.O.U.S.A. (2008)
anna-smith,fresh,3/5,baader_meinhof_complex,This topical take on terrorism from the producer of Downfall remains well shot and acted till the end but its cold approach and rambling running time mean it goes out not with a bang but a whimper.,Der Baader Meinhof Komplex (The Baader Meinhof Complex) (2008)
anna-smith,rotten,2/5,warlords-2007,Gorgeous action choreography from Ching Siu-Tung (Hero) features but the film is a drawn-out affair. Characters are only sporadically sympathetic and a love triangle fails to convince.,Warlords (Tau ming chong) (2010)
anna-smith,fresh,3/5,w_2008,W isn't a flawless classic but it certainly provokes thought about the rule of a president few will be sorry to see the back of.,W. (2008)
anna-smith,fresh,3/5,swing_vote,The blend between surreal satire and sentiment isn't always comfortable but the set-up is intriguing and Costner nails the part.,Swing Vote (2008)
anna-smith,rotten,2/5,pride_and_glory,"Credible scenes alternate with cliché-ridden ones and, while Norton is excellent, Farrell looks ready to cringe at his dialogue.",Pride and Glory (2008)
anna-smith,fresh,3/5,comedy_of_power,"A Comedy Of Power fails to dig deep into this idea, or into the life of its protagonist. It's largely left to the charismatic Huppert to make this sly but oddly slight drama a decent watch.",Comedy of Power (2006)
anna-smith,fresh,4/5,10009552-julia,Plot twists and supporting characters all play second fiddle to her portrayal of a woman who's as fascinating as she is morally bankrupt.,Julia (2009)
anna-smith,fresh,4/5,1190970-ghost_town,"This isn't a fantastic story, or a particularly involving one, but in a market flooded with saccharine romcoms, its dry, dark wit is a breath of fresh air. Think Sixth Sense: the comedy.",Ghost Town (2008)
anna-smith,rotten,1/5,1212265-sisterhood,"Sisterhood is one of those labours of love you feel bad knocking - you can smell the blood, sweat and tears Corcoran and Co. put into it. But it's hard to recommend as anything other than a post-pub curiosity.",Sisterhood (2008)
