critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
avi-offer,rotten,4.5/10,fast_and_furious,"Has plenty of visual eye candy with its slick cars and action-packed sequences, but it's ultimately low on surprises, imagination and palpable thrills, even if you're willing to suspend your disbelief and to check your brain at the door for 107 minutes.",Fast & Furious (2009)
avi-offer,rotten,5.5/10,10009355-sugar,"An often engaging drama that tackles provocative issues, but, without a sensitive and intelligent screenplay, it ultimately fails to be truly moving, profound or memorable.",Sugar (2008)
avi-offer,fresh,6.75/10,song_of_sparrows,"Occasionally drags, but feels refreshingly down-to-earth and has enough gentle humor, striking visuals and thought-provoking use of symbolism to be mostly compelling and amusing.",Avaze gonjeshk-ha (The Song of Sparrows) (2009)
avi-offer,rotten,5/10,spinning_into_butter,"Initially compelling, but spins into a hodgepodge of contrived scenes, uneven drama and poorly developed, yet provocative issues that simmer for too long without actually coming to a boil.",Spinning Into Butter (2009)
avi-offer,fresh,8.75/10,forbidden-lie-forbidden-lies,"Captivating, provocative and more sensationally thrilling than your average documentary.",Forbidden Lie$ (Forbidden Lies) (2007)
avi-offer,fresh,9.0/10,10009334-the_escapist,A rousing film packed with solid performances and relentless suspense that brilliantly reinvigorates the genre of prison escape thrillers.,The Escapist (2008)
avi-offer,rotten,5.0/10,10010552-gigantic,"Has a few moments of offbeat humor and boasts a charming, tender performance, as usual, by Zooey Deschanel, but it often falls flat as a convoluted comedy, drama, mystery and romance. It has too many poorly developed storylines that simmer together for 98",Gigantic (2009)
avi-offer,rotten,5.75/10,lymelife,"Has a terrific ensemble cast with strong performances and occasional moments of razor-sharp wit and tenderness, but it eventually falls apart with a mostly contrived, unfocused plot that fails to be emotionally engrossing, powerful or haunting.",Lymelife (2008)
avi-offer,fresh,6.0/10,observe_and_report,"Mindless, silly and outrageously funny with hilarious, lively comedic performances and plenty of bold, inane and mean-spirited humor.",Observe and Report (2009)
avi-offer,rotten,3.0/10,hannah_montana_the_movie,"Falls flat as a contrived drama and dull, vapid comedy. Only easily pleased fans of Miley Cyrus will find it to be mildly amusing and harmless, but everyone else will often be painfully bored and wish that it were over sooner.",Hannah Montana: The Movie (2009)
avi-offer,rotten,5.75/10,unlikely_weapon,"Those previously unfamiliar with Eddie Adams will be mostly fascinated and somewhat intrigued, but, for everyone else, An Unlikely Weapon serves merely as a pedantic, Reader's Digest version of Adams' career rather than as truly revealing and illuminating",An Unlikely Weapon (2008)
avi-offer,fresh,9.25/10,10009702-in_a_dream,"A captivating, honest and thoroughly engrossing documentary with plenty of wisdom, panache and stunning visuals.",Chasing a Dream (Miles from Nowhere) (2009)
avi-offer,fresh,8.75/10,oblivion-2008,"An honest, captivating, quietly poignant and illuminating documentary.",Oblivion (2009)
avi-offer,fresh,7.5/10,1201402-17_again,"A delightful, crowd-pleasing comedy radiating with a charismatic performance by Zac Efron. It's pure, undiluted fun.",17 Again (2009)
avi-offer,fresh,6.0/10,alien_trespass,"If you're willing to check your brain at the door and to suspend a lot of your disbelief, Alien Trespass manages to be a delightfully zany and campy satire best experienced at midnight with a group of friends.",Alien Trespass (2009)
avi-offer,rotten,5.0/10,perfect_sleep,"Well-directed with exquisite visuals, but suffers from an often dull, convoluted and confusing plot as well as too much style over substance.",The Perfect Sleep (2008)
avi-offer,fresh,6.25/10,guest_of_cindy_sherman,A moderately compelling and humorous documentary that leaves you wanting more revealing insight into the life and career of Cindy Sherman.,Guest of Cindy Sherman (2008)
avi-offer,rotten,5.25/10,10011079-country_teacher,"Has exquisite cinematography and occasional moments of tenderness, but its characters never truly come to life and its uneven screenplay doesn't fully explore their human struggles convincingly and sensitively enough to be make it an emotionally resonatin",Venkovský Ucitel (The Country Teacher) (2008)
avi-offer,fresh,6.0/10,1210183-carmen_and_geoffrey,"Mostly compelling, warm and lively, but ultimately deficient in truly profound revelations or insights.",Carmen and Geoffrey (2009)
avi-offer,rotten,3.0/10,severed_ways,"A pretentious, tedious, jarring and grueling test of a viewer's patience.",Severed Ways: The Norse Discovery of America (2009)
avi-offer,fresh,6.5/10,10010703-shuttle,"A slightly prosaic and tedious, but mostly chilly and intense ride.",Shuttle (2009)
avi-offer,fresh,6.0/10,feature,"Feels somewhat disjointed, meandering, seemingly random and chaotic, but filled with fleeting moments of coherence, wonder and awe, much like life itself.",The Feature (2008)
avi-offer,rotten,5.0/10,valentino_the_last_emperor,"Those previously unfamiliar with the work of Valentino will find it to be sporadically interesting. Everyone else, especially fashion aficionados, will find it to be superficial, unprovocative and bland.",Valentino: The Last Emperor (2009)
avi-offer,rotten,5.75/10,duplicity_2009,"Has a terrific cast, stylish cinematography and some intrigue, but the suspense and sizzle wane as the intricate plot gradually thickens.",Duplicity (2009)
avi-offer,fresh,8.75/10,i_love_you_man,"A refreshingly delightful and intelligent comedy filled with warmth, charisma and wit.","I Love You, Man (2009)"
avi-offer,fresh,9.25/10,1200841-hunger,"Heartbreaking, poignant, haunting and captivating from start to finish.",Hunger (2009)
avi-offer,rotten,5.75/10,1189629-the_great_buck_howard,"Boasts a radiant comedic performance by John Malkovich and a breezy, sporadically hilarious plot that increasingly becomes a lazy, contrived and uneven satire with not enough bite.",The Great Buck Howard (2009)
avi-offer,rotten,4.5/10,skills-like-this,"Despite stylish editing, lively performances and some effervescent dialogue, Skills Like This eventually becomes insipid, tedious, inane and a bit lackluster.",Skills Like This (2007)
avi-offer,rotten,4.0/10,steam,"Convoluted, contrived and bland while failing to be truly endearing, insightful or believable in terms of drama and romance.",Steam (2007)
avi-offer,rotten,5.5/10,we_pedal_uphill,"Occasionally compelling and provocative, but mostly underwhelming and lacking intrigue. At least it's a much more truthful depiction of America post-9/11 than the propaganda film Proud American, produced by American Airlines and Coca-Cola.",We Pedal Uphill (2008)
avi-offer,rotten,5.5/10,bob_funk,"Much like its titular character, the film itself has some serious growing up to do and needs a strong dose of warmth and charisma.",Bob Funk (2009)
avi-offer,rotten,5.85/10,new_twenty,"Has interesting characters and a terrific cast, but feels somewhat contrived, bland and lacking an authentic emotional resonance.",The New Twenty (2009)
avi-offer,rotten,2.0/10,super_capers,"Even if you manage to suspend your disbelief and to check your brain at the door, Super Capers still feels lazy, dull, painfully juvenile and void of any real thrills, laughs or even unintentionally funny moments.",Super Capers (2009)
avi-offer,fresh,9.5/10,blinders,"A heartbreaking, profoundly illuminating and vital documentary. It will open your eyes, make you feel outraged and inspire you to demand immediate reform.",Blinders (2009)
avi-offer,rotten,5.85/10,monsters_vs_aliens,"Despite spectacular visuals and sporadic thrills, Monsters vs. Aliens lacks the consistent fun, inventiveness, wit and big-heartedness found in superior, unforgettable CGI action-adventures such as The Incredibles.",Monsters vs. Aliens (2009)
avi-offer,rotten,5/10,1188732-haunting_in_connecticut,"Has a somewhat chilling atmosphere and stylishly eerie effects, but gives away too much information too fast and lacks the palpable tension and scares required to make it a truly haunting experience.",The Haunting in Connecticut (2009)
avi-offer,fresh,6.0/10,american_swing,"A lively and moderately engaging documentary, but its lack of thorough explorations leave you feeling slightly empty, underwhelmed and yearning for more insights.",American Swing (2009)
avi-offer,fresh,9.65/10,goodbye_solo,"A profoundly moving, raw, tender and gently uplifting drama that celebrates the importance of unconditional human compassion.",Goodbye Solo (2009)
avi-offer,fresh,9.0/10,shall_we_kiss,"A delightfully sweet romantic comedy of manners filled with genuine charm, warmth and intelligent humor. It also makes for a very pleasant and satisfying date movie.",Un Baiser s'il vous plaît (Shall We Kiss?) (2009)
avi-offer,fresh,7.0/10,1193230-state_of_play,"State of Play isn't as intelligently woven or rewatchable as last year's superb murder mystery, Tell No One, but at least it has solid performances and enough surprises, thrills and tension to keep you at the edge of your seat.",State of Play (2009)
avi-offer,fresh,8.75/10,tokyo_sonata,"An often captivating and engrossing drama with a sensitive, intelligent and tender screenplay.",Tokyo Sonata (Tokyo Sonata) (2009)
avi-offer,fresh,8.75/10,etz_limon,"A genuinely absorbing, compelling and wise drama with a well-nuanced, radiant and moving performance by Hiam Abbass, the heart and soul of the film.",Etz Limon (Lemon Tree) (2009)
avi-offer,rotten,5.85/10,american_violet,"Has solid performances that make it moderately compelling, but its weak screenplay merely simmers the provocative, initially intriguing issues of racial prejudice, police corruption and unjust laws without bringing them to a palpable boil.",American Violet (2009)
avi-offer,fresh,8.5/10,adoration,"An intelligent, well-nuanced and provocative drama that maintains its gradual suspense and intrigue throughout.",Adoration (2008)
avi-offer,rotten,5.0/10,objectified,"Has sporadically intriguing moments and stylish editing, but its lack of insight, elaborations and synthesis makes it seem deficient in both form and function as a documentary.",Objectified (2009)
avi-offer,fresh,8.9/10,10011262-outrage,"A brave, provocative and thoroughly compelling exposé that you'll be talking about for weeks.",Outrage (2009)
avi-offer,fresh,9.45/10,10010249-the_garden,"A compelling, inspirational, provocative and thoroughly engrossing documentary.",The Garden (2008)
avi-offer,rotten,4.5/10,rudo_y_cursi,"feels lazy, bland and ultimately fails to pack a real punch emotionally, dramatically and comedically.",Rudo y Cursi (2009)
avi-offer,rotten,5.0/10,10009552-julia,"Boasts an electrifying, brave performance by Tilda Swinton and has a thrilling initial half, but eventually becomes tedious and convoluted while lacking plausibility and insight into the titular character.",Julia (2009)
avi-offer,fresh,8.0/10,predstavleniye,A well-edited documentary that's equally informative and entertaining.,Predstavleniye (Revue) (2009)
avi-offer,rotten,5.85/10,1189217-angels_and_demons,"An often entertaining and intense blockbuster that's visually stunning, but suffers from a dumbed-down script that doesn't ultimately trust in the audience's own intelligence.",Angels & Demons (2009)
avi-offer,fresh,7.5/10,brothers_bloom,"A brilliant, refreshingly original comedy that's delightfully zany and inventive.",The Brothers Bloom (2009)
avi-offer,fresh,6.0/10,audience-of-one,"Mildly engaging and absurdly funny, but that barely compensates for its lack of insight and profound revelations about Pastor Richard Gazowsky.",Audience of One (2007)
avi-offer,fresh,6.0/10,anaglyph_tom,"An entrancing and fascinating experience filled with equally imaginative, wondrous and bizarre sights and sounds. Much like the even more experimental film, The Flicker, it definitely deserves to be studied and thoroughly discussed in film school.",Anaglyph Tom (2009)
avi-offer,rotten,4.9/10,summer_hours,"Has exquisite cinematography and an initially intriguing plot, but that doesn't compensate for its bland and meandering screenplay that lacks palpable dramatic tension and fails to bring any of its characters to life.",L'Heure d'été (Summer Hours) (2009)
avi-offer,rotten,5.5/10,dai_nipponjin,"A cheesy B-movie that's initially refreshing, funny and a guilty pleasure, but eventually sinks into tedium while its comic energy and imagination concurrently diminish.",Dai-Nipponjin (Big Man Japan) (2009)
