critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
marija-djurovic,rotten,2.5/5,47_meters_down,"Despite being weighed down by its own silly logic and overwhelming fondness of clunky exposition, 47 Meters Down is not completely void of flavour or merit.",47 Meters Down (2017)
marija-djurovic,rotten,2/5,once_upon_a_time_in_venice,"Adding yet another meaningless B-movie role to his long list of misses, veteran action star, Bruce Willis, returns to the big screen.",Once Upon a Time in Venice (2017)
marija-djurovic,rotten,1.5/5,the_dark_tower_2017,"Void of character and severely underdeveloped, it's nothing short of a disappointing mess.",The Dark Tower (2017)
marija-djurovic,rotten,1.5/5,kidnap_2017,"A straightforward watch, the overall result is forgettable.",Kidnap (2017)
marija-djurovic,fresh,3/5,annabelle_creation,An eerie and a genuinely unsettling viewing experience.,Annabelle: Creation (2017)
marija-djurovic,rotten,1/5,valerian_and_the_city_of_a_thousand_planets,"Despite the bright lights of it all, the progression of the plot fails.",Valerian and the City of a Thousand Planets (2017)
marija-djurovic,fresh,4/5,the_beguiled,"Eerie, dreamy and wonderfully restrained.",The Beguiled (2017)
marija-djurovic,rotten,2/5,the_hitmans_bodyguard,"It all comes together for one big, sloppy cliché, leaving what could have been a fun ride to turn out into a paint-by-numbers mess.",The Hitman's Bodyguard (2017)
marija-djurovic,rotten,1.5/5,wish_upon,"Finding itself at a loss in how to deliver anything that even remotely resembles a scare or a chill, Wish Upon is uninspired and messy.",Wish Upon (2017)
marija-djurovic,fresh,3.5/5,alien_covenant,"Thrilling, moving and at times terrifying.",Alien: Covenant (2017)
marija-djurovic,fresh,4/5,american_made_2017,"American Made is an entertaining, funny and a thoroughly engaging ride which, if for nothing else, is worth seeing for [Tom] Cruise alone.",American Made (2017)
marija-djurovic,rotten,1.5/5,a_family_man_2017,"As manipulative, tedious and generic as they come.",A Family Man (2017)
marija-djurovic,rotten,2.5/5,mine_2017,"Stylishly shot, although somewhat flawed.",Mine (2017)
marija-djurovic,rotten,2/5,the_belko_experiment,[The Belko Experiment] is unfortunately weighed down by weak execution and underdeveloped ideas of unhinged violence which never really reach the heights it might have aimed for.,The Belko Experiment (2017)
marija-djurovic,fresh,3/5,life_2017,"While the evocative atmosphere and the mesmerising visuals remain to be the movie's strongest assets, it's the somewhat derivative script that ends up causing a bit of a dent.",Life (2017)
marija-djurovic,fresh,4/5,get_out,"Get Out is one strong, creepy and at times, yes, funny picture which successfully combines horror and comedy with a relevant and message.",Get Out (2017)
marija-djurovic,rotten,2/5,dont_hang_up_2017,Formulaic to the bone.,Don't Hang Up (2017)
marija-djurovic,fresh,3/5,going_in_style_2017,"The three Oscar-winners [bring] their natural talent, presence and undeniable charm to the table, keeping things entertaining, even if it is largely forgettable.",Going in Style (2017)
marija-djurovic,fresh,3/5,aftermath_2017,"Schwarzenegger [delivers] a remarkably layered performance which, although a little strained, still managed to show that the ex-governor of California is capable of giving much more than we give him credit for.",Aftermath (2017)
marija-djurovic,fresh,3.5/5,the_fate_of_the_furious,"The chemistry among the cast reaches its most fluid and entertaining yet and there's the same sense of fun and unapologetic, but aesthetically pleasing, action hyperbole at every sharp, screeching turn.",The Fate of the Furious (2017)
marija-djurovic,fresh,2.5/5,unforgettable_2017,"It's hardly in the league of the leading psycho classic such as Fatal Attraction for example, but there is still plenty of absurdity and silliness to warrant a fantastic night at the movies. Just don't take it seriously and you'll be good to go.",Unforgettable (2017)
marija-djurovic,rotten,2.5/5,ghost_in_the_shell_2017,Visually enticing but not necessarily engaging.,Ghost in the Shell (2017)
marija-djurovic,rotten,1/5,eloise,Generic and painfully ineffective.,Eloise (2017)
marija-djurovic,rotten,2/5,the_circle_2017,"The forever-likable Hanks is there to bring some much-needed gravitas, but he also drowns in this hodgepodge of technobabble that fails to add anything new to the argument.",The Circle (2017)
marija-djurovic,fresh,3.5/5,killing_ground_2017,"Though not exactly original, there is something disturbingly eerie -- and dare we say real -- about Damien Power's Aussie-set thriller, Killing Ground.",Killing Ground (2017)
marija-djurovic,rotten,2/5,the_promise_2017,The Promise feels a little diluted and perhaps a little too safe to deliver the necessary impact.,The Promise (2017)
marija-djurovic,rotten,2.5/5,free_fire,"Whilst its elongated scene of never-ending violence is relatively exciting, there is still an obvious lack of coherency and that perhaps could have taken the story further.",Free Fire (2017)
marija-djurovic,fresh,3.5/5,guardians_of_the_galaxy_vol_2,"The story, although slightly disjointed this time around, manages to offer up plenty of cosmic whimsy, zany humour and an excellent lead cast that keeps this action-packed sci-fi space-opera very much alive.",Guardians of the Galaxy Vol. 2 (2017)
marija-djurovic,fresh,3.5/5,the_lost_city_of_z,"[It's] a tad bit too long, [but] The Lost City of Z never falls short of either excitement, or visual aesthetics.",The Lost City of Z (2017)
marija-djurovic,fresh,3/5,the_devils_candy,There is something eerily special and surprisingly heartfelt about Sean Byrne's The Devil's Candy.,The Devil's Candy (2017)
marija-djurovic,fresh,3/5,headshot_2017,"Although narratively flawed, the brutality factor is through the roof and there are still plenty of thrills to keep true action giddy with joy.",Headshot (2017)
marija-djurovic,rotten,2.5/5,everything_everything_2017,"Sweet but relatively sappy, Everything, Everything will mostly speak to the young-adults in the crowd who will find the story and the material right up their alley. It's everyone else we're worried about.","Everything, Everything (2017)"
marija-djurovic,fresh,3/5,the_zookeepers_wife_2017,Chastain's performance is truly riveting and the Oscar-nominated actress shines every time she appears on screen.,The Zookeeper's Wife (2017)
marija-djurovic,fresh,3/5,sabans_power_rangers,"Even though there are faults, it still somehow manages to get the job done.",Saban's Power Rangers (2017)
marija-djurovic,rotten,1.5/5,what_happened_to_monday,"Despite an interesting concept, though, it all comes to be a silly and a thinly-written B-movie actioner which fails rather spectacularly to take advantage of its potential.",What Happened to Monday (2017)
marija-djurovic,rotten,2.5/5,hellions,"... the story itself could have done with a bit more development, especially in its conclusion, while the acting is flat.",Hellions (2015)
marija-djurovic,rotten,2/5,birth_of_the_dragon,Birth of the Dragon is not a complete mess; but given its subject of choice it should have been nothing short of sensational.,Birth of the Dragon (2017)
marija-djurovic,fresh,4/5,thor_ragnarok_2017,The visually dazzling and refreshingly-witty offbeat installment to the seemingly unstoppable MCU franchise proves to be a third-time charm for the charismatic hammer-loving superhero.,Thor: Ragnarok (2017)
marija-djurovic,fresh,3.5/5,only_the_brave_2017,Stupendously grounded and beautifully human.,Only the Brave (2017)
marija-djurovic,rotten,2/5,the_vault_2017,"The Vault has an interesting premise, but its clumsy execution brings it down quickly, and settles on a ridiculously twisted ending.",The Vault (2017)
marija-djurovic,rotten,2.5/5,the_limehouse_golem,The major problem lies with the story's all-too playful tone which diminishes the story's impact and the film's overall lack of originality.,The Limehouse Golem (2017)
marija-djurovic,fresh,3.5/5,thank_you_for_your_service_2017,"Thank You for Your Service is an earnest and a solid - if perhaps a little familiar - war-drama which, despite a few storytelling hiccups, still manages to deliver its story with punch.",Thank You for Your Service (2017)
marija-djurovic,rotten,2.5/5,all_i_see_is_you,"There is an appreciated sense of unconventionally to the film. However, the story quickly takes an overemotional and theatrical turn which diminish the many topics the story could have explored.",All I See Is You (2017)
marija-djurovic,rotten,2.5/5,suburbicon,"However, although entertaining in parts, there is very little connective tissue between the two main running storylines, creating a disappointing disconnect which prevents the movie from truly coming together in the end.",Suburbicon (2017)
marija-djurovic,rotten,2/5,justice_league_2017,"Although engaging in parts, Justice League is one big incoherent and loud mess that, unfortunately, has failed to utilise its undeniable superhero-star power in order to deliver an unforgettable cinematic experience that the fans have been waiting to see.",Justice League (2017)
marija-djurovic,fresh,3.5/5,wonder,"Authentic and genuine, focus and attention is paid to every step taken and while there are unavoidable moments of mushiness involved - especially in the movie's overly sentimental ending - Chbosky makes it easy to forgive and forget.",Wonder (2017)
marija-djurovic,rotten,1.5/5,daddys_home_2,"A derivative and a painfully formulaic follow-up which, apart from offering a few scattered laughs, can't seem to find a way to make its set-up fresh enough.",Daddy's Home 2 (2017)
marija-djurovic,fresh,3.5/5,murder_on_the_orient_express_2017,It might not be as magical or as intriguing as the 1974 version - until now that is still the best adaptation of the story - but there is still enough here to keep the story from completely going off the rails.,Murder On The Orient Express (2017)
marija-djurovic,rotten,1/5,the_mountain_between_us,"However, there is very little substance hiding beneath all of the pretty frost. Lifeless and a tad melodramatic, The Mountain Between Us feels more like a TV movie than a big-screen survival flick.",The Mountain Between Us (2017)
marija-djurovic,rotten,1/5,a_bad_moms_christmas,"Words are not easy to come by when it comes to describing the experience of sitting through and watching A Bad Mom's Christmas. Adjectives such as agonising, laborious and torturous definitely spring to mind...",A Bad Moms Christmas (2017)
marija-djurovic,fresh,3.5/5,the_killing_of_a_sacred_deer,"And while definitely an acquired taste, there is still something beautifully unsettling hiding behind the film's deadpan façade.",The Killing of a Sacred Deer (2017)
