critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kristy-puchko,rotten,2/5,the_double_2013,Little more than a pretty pastiche that nails the style of its influences but lacks their emotional weight.,The Double (2014)
kristy-puchko,fresh,5/5,godzilla_2014,The best disaster movie since Independence Day.,Godzilla (2014)
kristy-puchko,rotten,2.5/5,palo_alto,"Functions more as a slice of teen life narrative than a coming-of-age story, as its characters never grow enough to fulfill the demands of the latter genre.",Palo Alto (2014)
kristy-puchko,rotten,2/5,wolf_creek_2,Offers little in the way of new thrills.,Wolf Creek 2 (2014)
kristy-puchko,fresh,4.5/5,live_die_repeat_edge_of_tomorrow,"Edge of Tomorrow will leave you breathless and grinning. Simply put, this is why we go to the movies.",Live Die Repeat: Edge of Tomorrow (2014)
kristy-puchko,fresh,4.5/5,we_are_the_best,"A classic coming-of-age story that embraces the messiness and stubbornness of adolescence, delivering a drama that is alive with attitude, humor and heart.",We Are the Best! (2014)
kristy-puchko,rotten,2/5,words_and_pictures,More infuriating than fun.,Words And Pictures (2014)
kristy-puchko,rotten,2/5,maleficent_2014,"'Maleficent' takes the venom out of its fierce titular figure, and rewrites her story to make her pathetic.",Maleficent (2014)
kristy-puchko,fresh,4/5,the_fault_in_our_stars,"A fantastic film. Funny yet heartbreaking, and ultimately wondrous.",The Fault In Our Stars (2014)
kristy-puchko,fresh,4/5,obvious_child,A fantastically frank and very funny comedy about the messy parts of life.,Obvious Child (2014)
kristy-puchko,rotten,1/5,trust_me_2013,"Really can't compete on any level, being insipid and mean-spirited.",Trust Me (2014)
kristy-puchko,rotten,2.5/5,life_itself,I did not like this movie. And the reason can be boiled down to director Steve James (and perhaps Ebert himself) and I clearly disagree about how the dead should be remembered.,Life Itself (2014)
kristy-puchko,fresh,5/5,the_congress,"A film so rich in texture, depth of emotion, and subtext that it feels a bit wrong to review it after only a single viewing.",The Congress (2014)
kristy-puchko,fresh,3/5,a_long_way_down,"Overall, the film's flaws are outweighed by its charms. Though it's not as deeply satisfying as About A Boy or High Fidelity, A Long Way Down is undeniably bubbly, heartwarming and funny.",A Long Way Down (2014)
kristy-puchko,rotten,2/5,planes_fire_and_rescue,"A slapdash bit of entertainment, that may delight young children, but will surely bore--and possibly depress--their parents.",Planes: Fire And Rescue (2014)
kristy-puchko,fresh,,the_kill_team,"It's hard to watch, but important to witness.",The Kill Team (2014)
kristy-puchko,rotten,2/5,getaway,"Getaway feels like a project that was undercooked, needing snappier dialogue, better shot coverage in its action sequences, and especially a heavier dose of macho charisma.",Getaway (2013)
kristy-puchko,fresh,3.5/5,lucy_2014,"Ultimately, Lucy is solidly entertaining, though at times its leaps in logic feel a bit silly.",Lucy (2014)
kristy-puchko,fresh,,about_alex,"It's far from flawless, but is a promising first feature with lots of charm.",About Alex (2014)
kristy-puchko,rotten,2.5/5,beyond_the_lights,"A great display of Gugu Mbatha-Raw's range, but sadly, it's a mediocre movie.",Beyond the Lights (2014)
kristy-puchko,rotten,,shut_in,"Focusing on mother protecting her son against a monster with a psychological thriller twist, Shut In is like The Babadook, except lame, and never remotely scary.",Shut In (2016)
kristy-puchko,fresh,,white_girl,"White Girl is crusty with sweat, smudged eyeliner, cocaine, and cum.",White Girl (2016)
kristy-puchko,rotten,,bleed_for_this,"Bleed for This will not be the drama that establishes Teller as a heavyweight in Hollywood. And that's a real shame for its true champ, Aaron Eckhart.",Bleed For This (2016)
kristy-puchko,fresh,,home_again_2017,Home Again reveals Meyers-Shyer to be a promising heiress to her mother's legacy.,Home Again (2017)
kristy-puchko,fresh,4/5,battle_of_the_sexes,"It doesn't feel like a history lesson or a sermon. It feels like a conversation, laced with purpose and passion, but so generously sprinkled with charm, heart, and humor you might wish it'd never end.",Battle of the Sexes (2017)
kristy-puchko,rotten,,american_assassin_2017,"American Assassin attempts to lazily loops in hot topics like nuclear war, terrorism and ""fake news"" to trick audiences into thinking its fresh or relevant. It's neither.",American Assassin (2017)
kristy-puchko,fresh,,mother_2017,Disciples of the filmmaker will surely preach about and argue over the film's message for years to come. But one thing is certain: Mother! is a nightmare.,mother! (2017)
kristy-puchko,fresh,,the_villainess,"The Villainess is an ambitious, exhilarating, and harrowing film that does South Korea's tradition of top-notch thrillers proud.",The Villainess (Ak-Nyeo) (2017)
kristy-puchko,rotten,,kingsman_the_golden_circle,"In trying to hewn so closely to its recipe for success, the sequel is similarly amusing, but nowhere near as surprising or exhilarating. The thrill is gone.",Kingsman: The Golden Circle (2017)
kristy-puchko,fresh,,thelma_2017,"Though billed as a thriller, Thelma is more slow-burn horror, a monster movie with a wounded but human heart at its core.",Thelma (2017)
kristy-puchko,rotten,,victoria_and_abdul,"Even in a movie that's meant to explore Abdul's role in the last days of Victoria's reign, he is an abstraction, pleasant but unknowable.",Victoria & Abdul (2017)
kristy-puchko,fresh,,goon_last_of_the_enforcers,"Goon: Last of the Enforcers is an incredible sequel, scoring big with laughs, heart and thrills. But none of this would have worked if it weren't for Scott...",Goon: Last of the Enforcers (2017)
kristy-puchko,fresh,,the_killing_of_a_sacred_deer,Leave it to Lanthimos to make world-shattering family trauma grimly comical.,The Killing of a Sacred Deer (2017)
kristy-puchko,fresh,A,geralds_game,"""Gerald's Game"" is a symphony of suspense and scares, spiked with just the right amount of gruesome gore.",Gerald's Game (2017)
kristy-puchko,rotten,1.5/5,1922_2017,"Bled dry of suspense and true horror, 1922 is a dismal affair. Perhaps Hilditch was aiming for slow-burn horror, but all he mustered was a patience-trying bore.",1922 (2017)
kristy-puchko,fresh,,thoroughbreds_2018,(Thoroughbreds) makes Heathers look like The Sisterhood of the Traveling Pants.,Thoroughbreds (2018)
kristy-puchko,rotten,,7852_hitchcocks_shower_scene,"78/52 is frustratingly unfocused and woefully incomplete, skirting one of the shower scene's most obvious-and arguably important-aspects.",78/52: Hitchcock's Shower Scene (2017)
kristy-puchko,fresh,,professor_marston_and_the_wonder_women,"Robinson gives us a proudly queer romance that's an absolute crowd pleaser, and easily one of the best films of the year.",Professor Marston & The Wonder Women (2017)
kristy-puchko,rotten,,flatliners_2017,"To their credit, the cast tries to bring some life ...but a script with all the depth of a baby pool cannot be saved.",Flatliners (2017)
kristy-puchko,rotten,,blade_of_the_immortal,"This epic is a case of too too much, in the bad way.",Blade of the Immortal (Mugen no jûnin) (2017)
kristy-puchko,fresh,,blue_my_mind,"From top to tails, it's a haunting and poignant film, alive with beauty, pain, and heart.",Blue My Mind (2017)
kristy-puchko,fresh,,anna_and_the_apocalypse,"This gonzo genre mashup is extraordinarily entertaining, boasting a killer soundtrack, sparkling spirit, gruesome gore, and much, much more.",Anna and the Apocalypse (2017)
kristy-puchko,fresh,,haunters_the_art_of_the_scare,"Haunters: The Art of the Scare is a poignant, spirited, and fun exploration of a curious corner of macabre entertainment.",Haunters: The Art of the Scare (2017)
kristy-puchko,rotten,,the_layover,"I have seen into the abyss, and it has drained from me my very will to live. Which is to say, I have seen The Layover.",The Layover (2017)
kristy-puchko,rotten,,bushwick_2017,Who needs heroes when you have pseudo-intellectual hipster bullshit?,Bushwick (2017)
kristy-puchko,fresh,,despicable_me_3,"...Undeniably charming, although not especially ambitious in storytelling, animation or emotional stakes. But sometimes you just want a summer movie that'll make you laugh.",Despicable Me 3 (2017)
kristy-puchko,rotten,,a_ghost_story,"Though it possesses a mournful beauty, A Ghost Story is sullied by (Casey) Affleck's presence.",A Ghost Story (2017)
kristy-puchko,rotten,,valerian_and_the_city_of_a_thousand_planets,It's a momentous occasion for the director and sci-fi fans. It's a shame it's not a momentous movie.,Valerian and the City of a Thousand Planets (2017)
kristy-puchko,fresh,4/5,haruko_azumi_is_missing,"Blending magic realism, pop art moxie, and humane storytelling, director Daigo Matsui delivers a dreamy feminist critique of modern Japanese culture.",Haruko Azumi Is Missing (Japanese Girls Never Die)(Azumi Haruko wa yukue fumei) (2016)
kristy-puchko,fresh,,the_incredible_jessica_james,"The Incredible Jessica James is pretty wonky, delivering a story that's heart is big, but that's path is meandering. Still, Williams makes it sing.",The Incredible Jessica James (2017)
kristy-puchko,fresh,,lowlife_2017,"There's a special mix of outrageousness and obliviousness that Lowlife plays for laughs, and it pays off with big ones.",Lowlife (2017)
kristy-puchko,fresh,,landline,"Witty, warm, and funny, Landline is a charming comedy, edged just a bit by its heartbreaks.",Landline (2017)
kristy-puchko,rotten,,game_of_death_2017,"""Imagine if Jumanji and Cabin In The Woods had a blood-thirsty baby. But it's a baby, so it's still pretty stupid.""",Game of Death (2017)
kristy-puchko,rotten,,death_note_2017,"Death Note is a whitewashed, hasty, and vapid adaptation that offers one great performance, few thrills, and lots of missed opportunities.",Death Note (2017)
kristy-puchko,fresh,,pork_pie,"Pork Pie offers a wondrous road trip comedy full of humor and heart, with a healthy dash of Kiwi sass.",Pork Pie (2017)
kristy-puchko,rotten,,fun_mom_dinner,"What if you combined the premises of Bridesmaids and Bad Moms, but bled them dry of risque humor? This bland cocktail would be Fun Mom Dinner.",Fun Mom Dinner (2017)
kristy-puchko,rotten,,the_dark_tower_2017,"Watching the movie, you can't help but feel you've missed a key scene, a puzzle piece that'd make everything click together.",The Dark Tower (2017)
kristy-puchko,fresh,,bad_genius,Ocean's Eleven meets The Breakfast Club in Bad Genius...This bitingly brilliant teen movie is deliciously clever and laugh-out-loud funny.,Bad Genius (2017)
kristy-puchko,fresh,,the_night_watchmen,"You've seen blood-sucking vampires, rampaging zombies, and sinister clowns. But have you ever seen these horror archetypes mashed up into one ludicrous yet menacing monster?",The Night Watchmen (2016)
kristy-puchko,rotten,,my_friend_dahmer,"It aims to capitalize on our perverse fascination with the Milwaukee Cannibal, while congratulating ourselves for finding a moral message in his tragedy.",My Friend Dahmer (2017)
kristy-puchko,fresh,,ingrid_goes_west,"While the film's wonky tone made it an uneasy ride, Plaza drives with her eyes ever on the horizon.",Ingrid Goes West (2017)
kristy-puchko,fresh,,logan_lucky,"Lithe, lively and ludicrous, Logan Lucky is a joyful celebration of Southern culture with a generous helping of down-home whimsy.",Logan Lucky (2017)
kristy-puchko,rotten,,red_christmas,It's not fun. It's not frightening. It's just f*cked.,Red Christmas (2017)
kristy-puchko,fresh,,santoalla_2017,"Santoalla is a true crime documentary unlike any you've seen before. It's nuanced, bittersweet, and haunting...",Santoalla (2017)
kristy-puchko,fresh,,call_me_by_your_name,"Not only offers a feast for your eyes, but also imagery so evocative it'll make your heart race and your fingers tingle with the memory of sun and touches from summers past.",Call Me by Your Name (2018)
kristy-puchko,fresh,,my_little_pony_the_movie_2017,My Little Pony: The Movie offers a sophisticated message about trauma and self-love.,My Little Pony: The Movie (2017)
kristy-puchko,rotten,,wonderstruck,"For all its lovely locations, neat parallels, and winsome performances, it feels lightweight. It feels like kids' stuff.",Wonderstruck (2017)
kristy-puchko,fresh,,saturday_church,"Swift, sweet, and spirited, Saturday Church is a gem.",Saturday Church (2018)
kristy-puchko,fresh,,the_polka_king,"In The Polka King, Forbes amp up the lunacy, star power, and energy to create something not only sensationally fun, but also enticingly thought-provoking.",The Polka King (2017)
kristy-puchko,fresh,,kangaroo_2018,"Though a brutal watch, I recommend Kangaroo. In 99 minutes, it swiftly acquaints international audiences with the complexity of this issue.",Kangaroo (2018)
