critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
dorothy-woodend,rotten,,pineapple_express,"You would have to smoke a great deal of the stuff to make Pineapple Express seem like a good movie, although from the assorted giggles at the Rio Theatre, the audience was ripped and receptive.",Pineapple Express (2008)
dorothy-woodend,rotten,,jack_brooks_monster_slayer,"Co-written and co-produced by Trevor Matthews, who also plays the title character, the film has some obvious problems. The most grievous of these is pacing.",Jack Brooks: Monster Slayer (2007)
dorothy-woodend,rotten,,wall_e,"If Wall-E has anything original to say, it takes place in the first 30 minutes on a planet heaped high with junk. But the parallels between fiction and reality are almost too painful to contemplate.",WALL-E (2008)
dorothy-woodend,fresh,,1015944-parent_trap,"There is a reason the original Parent Trap has stood the test of time. It's sweet without being sucky, and incredibly sophisticated for what is, ostensibly, a kids' movie.",The Parent Trap (1961)
dorothy-woodend,fresh,,little_darlings,"Female solidarity rules in the end, and as corny as that may sound, it's actually quite sweet.",Little Darlings (1980)
dorothy-woodend,fresh,,meatballs,"I can't really say Meatballs is a great film, it's a silly, stupid summer movie, and sometimes, that's exactly what you need.",Meatballs (1979)
dorothy-woodend,rotten,,1042491-indian_summer,"As the characters drone on about affairs, broken hearts and lost dreams, you start to wish that someone would short-sheet their mouths.",Indian Summer (1993)
dorothy-woodend,rotten,,kung_fu_panda,Kung Fu Panda is pretty much like it sounds.,Kung Fu Panda (2008)
dorothy-woodend,fresh,,crossing-2005,"Crossing is like East Vancouver, maybe even Surrey, or New West in character: it's scruffy, uneven and gonzo nutty in places, but it has a certain charm, especially in the more outré exchanges between Daniel and his hooker girlfriend.",Crossing (2005)
dorothy-woodend,fresh,,shes-a-boy-i-knew,The film is more about what happens to a family when one of its members fundamentally alters his or her existence in the world.,She's A Boy I Knew (2008)
dorothy-woodend,fresh,,flow_for_love_of_water,. . .[Canadian writer/activist ] Maude Barlow does provide a voice of sanity and tenacity in a world seemingly gone mad with greed.,Flow: For Love of Water (2008)
dorothy-woodend,fresh,,10008698-king_corn,"Although the film is very much in the Morgan Spurlock-school of highly personalized documentary filmmaking, King Corn contains a considerable amount of information about how the American farming tradition has changed in the last 50 years.",King Corn (2007)
dorothy-woodend,fresh,,end_of_suburbia_oil_depletion_and_the_collapse_of_the_american_dream,"As a film, The End of Suburbia is a blunt instrument. It hits you over the head with talking heads and huge amounts of info. But what it lacks in style, The End of Suburbia makes up in prescience.",End of Suburbia: Oil Depletion and the Collapse of the American Dream (2004)
dorothy-woodend,fresh,,miss_pettigrew_lives_for_a_day,"An obvious homage to the great screwballs of the past, films in which women were zany, mad things, and men were sticks in the mud, Miss Pettigrew packs a surprising amount of heart into a silk charmeuse, marabou puff of a story.",Miss Pettigrew Lives for a Day (2008)
dorothy-woodend,rotten,,semi_pro,"Semi-Pro has a lot of problems, not the least of which is that it is simply bone lazy in terms of plot development, story and pretty much everything else.",Semi-Pro (2008)
dorothy-woodend,fresh,,where_is_winkys_horse,". . .Ebbie Tam [stars] as the indomitable Winky Wong, a girl who won't be stopped in her pursuit of the equine, not by parents, teachers or even Santa Claus.",Where is Winky's Horse? (2009)
dorothy-woodend,fresh,,u,"U is a lyrical and strange film, hand-painted and extremely lovely in a languid, very French fashion. It isn't really a film for small children since there is lots of French kissing, not just French people kissing, but animated tongue action.",U (2006)
dorothy-woodend,fresh,,tkkg_und_die_ratselhafte_mind_machine_2012,"This is definitely a film for older kids, as there are a couple frightening scenes, but it's fun and oddly thoughtful, much like an after school special with strange Teutonic overtones.",TKKG und die rätselhafte Mind-Machine (2012)
dorothy-woodend,fresh,,leaps-and-bounds-hoppet,"The title Leaps and Bounds pertains not just to high jumping, but to the process of growing up, a fact that is made explicitly clear in the film's final thrilling sequence.",Leaps and Bounds (Hoppet) (2007)
dorothy-woodend,fresh,,the_lie_of_the_land_2008,"What I found most enthralling about this film was simply the farmers themselves. Blunt, plainspoken and wonderfully idiosyncratic, the opportunity to be in their company was a deeply compelling experience.",The Lie of the Land (2008)
dorothy-woodend,fresh,,red_like_the_sky_2007,"The film tells the true story of Mirco Mencacci, a young boy who loses his sight as the result of an accident. . .Things look grim, but when Marco discovers an old reel-to-reel tape player, a whole new world of sound and story opens up.",Red Like the Sky (Rosso come il cielo) (2007)
dorothy-woodend,fresh,,the_unforeseen,It's a beautiful film. . .Go and see it.,The Unforeseen (2008)
dorothy-woodend,fresh,,circus_rosaire,"The Rosaires seem to have developed an almost uncanny bond with the animals they work with, and this deep and abiding love and affection is abundantly clear. This film is also extremely funny and filled with joy and wit.",Circus Rosaire (2007)
dorothy-woodend,fresh,,cat-dancers,Director Harris Fishman brings sympathy and a deep compassion to this most curious of tales.,Cat Dancers (2008)
dorothy-woodend,fresh,,paruthi-veeran,"Right from the opening sequence (which takes place at a local village festival), this film practically wallops you over the head with colour and energy.",Paruthi Veeran (2007)
dorothy-woodend,fresh,,passage-2009,"Director John Walker, himself something of a Canadian icon, peels back the layers of art and artifice to reveal that history is what we choose to make it. Whether engraved in stone, cast in bronze, or in this case, written, acted and reinvented on film.",Passage (2009)
dorothy-woodend,fresh,,yodok_stories,Yodok Stories uses the real experiences of survivors from one North Korea's most infamous concentration camps as the raw material for a piece of musical theatre. . .it is fascinating and moving.,Yodok Stories (2008)
dorothy-woodend,rotten,,disneynature_earth_2009,"Disney has a lot to answer for, but its worst sin may be one of its oldest -- anthropomorphizing nature.",Disneynature Earth (2009)
dorothy-woodend,rotten,,the_descendants_2011,I watched with total befuddlement George Clooney waffle and whinge his way through The Descendants.,The Descendants (2011)
dorothy-woodend,fresh,,recipes_for_disaster,"Sometimes things blow up completely. Witnessing this at first hand can be quite entertaining, as long as you're not actually part of the couple that's exploding.",Recipes For Disaster (2008)
dorothy-woodend,fresh,,1215791-earth_days,"Earth Days is indicative of some of the most troubling aspects of any movement started and run by humans, namely hubris, ego, self-righteousness and bombast, etc. This is not to say you shouldn't go and see the film.",Earth Days (2009)
dorothy-woodend,rotten,,rip_a_remix_manifesto,The film is so wadded full with ideas that they come squishing out the sides.,RiP: A Remix Manifesto (2009)
dorothy-woodend,fresh,,the_ball,"In amongst the sturm und drang, mother and son must find a way back to mutual respect and love. . .music forms the subtext underneath, and voices the story's conflicts and resolutions in a language that is more articulate and honest than mere words.",The Ball (Liscio) (2006)
dorothy-woodend,fresh,,summer-of-the-flying-saucer,"Summer of the Flying Saucer is a curious mixture of a movie that combines elements of classic science fiction, star-crossed romance, and a dash of Irish familial drama, that could very well have been taken from John Ford's The Quiet Man.",Summer of the Flying Saucer (2008)
dorothy-woodend,fresh,,how_people_got_fire_2010,. . .a combination of elegant charcoal drawings and rotoscoped animation to recreate Kitty Smith's oral story from the Tlingit Nation in Canada's Yukon Territory.,How People Got Fire (2008)
dorothy-woodend,fresh,,welcome_to_the_sticks,"Like any fish out of water story, the fun lies in the details, and to its credit, Welcome to the Sticks supplies them with polish.",Welcome to the Sticks (2008)
dorothy-woodend,fresh,,1197307-ballast,"Its sense of space and time contains not only sadness and boredom, but something more curious, the resilience of newly born hope, like a slender green spike emerging out of the soil.",Ballast (2008)
dorothy-woodend,fresh,,dungeon_masters,"The silent language of resentment, yearning, frustration and love captured by famed cinematographer Lee Daniel (Slacker) is often so thick you can taste it, but is also terribly, ridiculously, and wonderfully human.",The Dungeon Masters (2008)
dorothy-woodend,fresh,,gran_torino,"Aside from the somewhat dubious pleasure of Eastwood's tuneful noodlings, Gran Torino is not a very good film.",Gran Torino (2009)
dorothy-woodend,rotten,,australia,"Australia strains hard for epic Gone with the Wind territory, but it is undone by its own hubris, although, to be fair, the scenes of the Australian outback almost make the film worth seeing. Almost...",Australia (2008)
dorothy-woodend,fresh,,jcvd,"It bequeaths to its eponymous hero a certain weary dignity, after putting him through the ringer.",JCVD (Van Dammage) (2008)
dorothy-woodend,fresh,,who_is_kk_downey,"It's silly, over the top, and immensely self-amused, a lot like those skinny little hipsters on Main Street that clog every restaurant, and push out the old guys from the Legion. Still, it has a certain ridiculous, obnoxious charm.",Who is KK Downey? (2008)
