critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
dana-stevens,fresh,,captain_america_the_winter_soldier_2014,"The Winter Soldier cheerfully and efficiently does its job doing whatever Marvel movies are meant to do -- make you look forward to the next one, I guess.",Captain America: The Winter Soldier (2014)
dana-stevens,fresh,,hateship_loveship,"It's amazing how much this film does accomplish, given its modesty of both means and scale.",Hateship Loveship (2014)
dana-stevens,fresh,,we_are_the_best,"We Are the Best! is the rare film about childhood friendship that seems to take place inside the world of children, not filtered through an adult scrim of nostalgia.",We Are the Best! (2014)
dana-stevens,rotten,,sex_tape_2014,"As timid, bland, and predictable as romantic comedies come ...",Sex Tape (2014)
dana-stevens,fresh,,dawn_of_the_planet_of_the_apes,One of the most intelligent and entertaining big-studio releases of the summer so far.,Dawn Of The Planet Of The Apes (2014)
dana-stevens,fresh,,boyhood,"I can think of few feature films in the history of the medium that have explored the power, and the melancholy, of film's intimate enmeshment with time in the way Richard Linklater's Boyhood does.",Boyhood (2014)
dana-stevens,fresh,,life_itself,"[An] affectionate, candid, sometimes tough-to-watch tribute to Roger Ebert ...",Life Itself (2014)
dana-stevens,fresh,,snowpiercer,"[It] seems to have been sent back to us from some distant alternate future where grandiose summer action movies can also be lovingly crafted, thematically ambitious works of art.",Snowpiercer (2014)
dana-stevens,fresh,,they_came_together,"This rough-edged parody feels both distinctive and handmade, and for those reasons alone it's a hard movie to hate, even when it temporarily loses its comic footing.",They Came Together (2014)
dana-stevens,rotten,,jersey_boys,Curiously moribund ...,Jersey Boys (2014)
dana-stevens,fresh,,22_jump_street,A genial class clown of a movie.,22 Jump Street (2014)
dana-stevens,rotten,,the_fault_in_our_stars,"What in the name of God is wrong with me that I didn't cry once -- I, who just the day before wept through the entirety of my child's thoroughly upbeat school play.",The Fault In Our Stars (2014)
dana-stevens,fresh,,obvious_child,"There's something old-Hollywood about Slate's dizzy-dame charm, and at the same time, something very modern about her unapologetic ownership of her own sexuality.",Obvious Child (2014)
dana-stevens,fresh,,night_moves_2013,"A slow-burning suspense thriller about a trio of eco-terrorists conspiring to blow up a dam, it's directed by Reichardt with the concision and elegance of a chess master.",Night Moves (2014)
dana-stevens,fresh,,maleficent_2014,"Maleficent doesn't reinvent any wheels when it comes to the fairy-tale genre -- but the fairy tale already comes with pretty hardy wheels, and this sweet, child-friendly adaptation creaks along on them quite nicely.",Maleficent (2014)
dana-stevens,fresh,,x_men_days_of_future_past,"It's maximalist Hollywood filmmaking at its best, the kind of extravagant production that, like a Wagner opera, can sweep you up in a sense of mythic grandeur even as you struggle to follow what's going on.",X-Men: Days of Future Past (2014)
dana-stevens,fresh,,godzilla_2014,"It's a smooth, sleek, technologically awe-inspiring 3-D blockbuster with a top-shelf cast (speaking middle-to-lower-shelf dialogue most of the time, to be sure, but they do it with style).",Godzilla (2014)
dana-stevens,rotten,,nightingale_2013,"I wanted to fall under this movie's spell as if watching one of those early 20th-century immigrant melodramas-instead, it felt like visiting a meticulously appointed but too-tidy historical museum.",The Immigrant (2014)
dana-stevens,fresh,,enemy_2013,"I can't get Enemy's peculiar, fevered mood, or the memory of that wackadoo last image, out of my head.",Enemy (2014)
dana-stevens,fresh,,the_double_2013,"Ayoade creates a uniquely stylized dystopia, lit in dusty tones of olive and ochre and scored, mysteriously but somehow perfectly, to vintage Japanese pop.",The Double (2014)
dana-stevens,fresh,,ida_2013,"There's an urgency to Ida's simple, elemental story that makes it seem timely, or maybe just timeless.",Ida (2014)
dana-stevens,fresh,,locke,"Somehow, miraculously, Knight and Hardy turn that car into the only place you want to be for every one of those minutes.",Locke (2014)
dana-stevens,rotten,,the_amazing_spider_man_2,"The project as a whole conveys a drab sense of bureaucratic necessity, a ""let's get this over with"" wheeziness.",The Amazing Spider-Man 2 (2014)
dana-stevens,fresh,,blue_ruin,Blue Ruin's fierce narrative momentum derives from the inexorable logic of eye-for-an-eye reciprocity.,Blue Ruin (2014)
dana-stevens,rotten,,transcendence_2014,"Transcendence is fairly ridiculous, but some may prefer its grand, loopy ambition to the small-minded sameness of so many futuristic thrillers.",Transcendence (2014)
dana-stevens,fresh,,dallas_buyers_club_2013,"This is a movie that traffics in deep hindbrain emotions: fear and rage and lust and, above all, the pure animal drive to go on living.",Dallas Buyers Club (2013)
dana-stevens,fresh,,blue_is_the_warmest_color,What makes this melancholy relationship drama play out as more than a hot lesbian remake of Annie Hall is the vibrant connection between the two gifted actresses at its center.,Blue Is The Warmest Color (2013)
dana-stevens,fresh,,the_bastards,"Bastards skillfully deploys noir tropes-the alienated hero, the two-timing femme fatale, the ever-widening web of deceit-in the service of a larger political vision.",Bastards (2013)
dana-stevens,fresh,,all_is_lost_2013,"J.C. Chandor knows what a jewel he has in Redford, and he creates an appropriately simple, transparent setting.",All Is Lost (2013)
dana-stevens,fresh,,superman_man_of_steel,"Snyder provides an elegantly illuminated retelling of the origin story of that most saintly of superheroes, Superman.",Man of Steel (2013)
dana-stevens,fresh,,evocateur_the_morton_downey_jr_movie,"It's crude, funny, hard to look away from, and mercifully short-just like Morton Downey Jr.'s moment in the sun.",Évocateur: The Morton Downey Jr. Movie (2013)
dana-stevens,fresh,,much_ado_about_nothing_2012,This Much Ado About Nothing-while perhaps not an adaptation for the ages in every respect-is as bracingly effervescent as picnic champagne.,Much Ado About Nothing (2013)
dana-stevens,fresh,,shadow_dancer_2012,Riseborough's ever-mobile face is a study as Collette cycles from hopelessness to panic to mama-bear rage.,Shadow Dancer (2013)
dana-stevens,rotten,,after_earth,"Even with his charismatic dad in his earpiece calling the shots, Jaden can't turn himself into a movie star by sheer force of Will.",After Earth (2013)
dana-stevens,fresh,,before_midnight_2013,"The Before series has steadily gotten better as it goes along, which is more than any but the most optimistic among us dare to hope for from love.",Before Midnight (2013)
dana-stevens,fresh,,frances_ha_2013,"Has the earnest, wonky charm of a homemade valentine.",Frances Ha (2013)
dana-stevens,fresh,,star_trek_into_darkness,For two movies in a row now -- and possibly even more in the second than the first -- [Abrams has] caught some of the spark of the first Star Trek without either mimicking or desecrating the original.,Star Trek Into Darkness (2013)
dana-stevens,fresh,,the_great_gatsby_2013,"It is, as I suspected, a gargantuan hunk of over-art-directed kitsch, but it makes for a grandiose, colorful, pleasure-drenched night at the movies.",The Great Gatsby (2013)
dana-stevens,fresh,,the_iceman_2013,"Shannon inhabits this character so completely that by the end of this hard-to-watch, hard-to-look-away-from movie you feel you can, if not understand Richie, at least wish he had found some redemption in life.",The Iceman (2013)
dana-stevens,rotten,,iron_man_3,"Unfortunately, [its] sharp-eyed domestic comedy is dwarfed by the far less well-written supervillain crime plot that surrounds it.",Iron Man 3 (2013)
dana-stevens,rotten,,the_reluctant_fundamentalist_2012,Nair is so busy making sure we never lose sympathy for her handsome and charming protagonist that the film ultimately founders in a tangle of humanist platitudes.,The Reluctant Fundamentalist (2013)
dana-stevens,rotten,,pain_and_gain,I'm still not sure whether to mildly like or mildly hate this movie.,Pain & Gain (2013)
dana-stevens,rotten,,42_2013,"By burnishing Jackie Robinson's legend to such an unnaturally high polish, 42 does Robinson the man (and the actor who plays him, the relative newcomer Chadwick Boseman) a disservice.",42 (2013)
dana-stevens,rotten,,to_the_wonder,"I didn't like the movie at all-found it boring, unintentionally comical, at times even (a word I seldom use) pretentious ...",To The Wonder (2013)
dana-stevens,fresh,,the_evil_dead_2013,"Though it never channels the raw DIY energy of the original Evil Dead series -- what big-budget version could? -- this polished, clever remake remains true to the spirit of the original, which was at once viscerally terrifying and weirdly lighthearted.",Evil Dead (2013)
dana-stevens,fresh,,heavens_gate,"On a purely sensory level, Heaven's Gate is overpowering.",Heaven's Gate (1980)
dana-stevens,rotten,,the_place_beyond_the_pines_2012,Each chapter of The Place Beyond the Pines gets successively less interesting than the last ...,The Place Beyond The Pines (2013)
dana-stevens,fresh,,admission,This would be a good movie for a parent to watch with a high-school-age child facing down the college admissions slog-it's mildly snarky but resolutely uncynical.,Admission (2013)
dana-stevens,rotten,,spring_breakers_2013,"Any irregularity in tone becomes a part of the movie's intentionally rough, imperfect surface-a formal strategy I might find interesting if I could make head or tail of what the movie that's using it is trying to say.",Spring Breakers (2013)
dana-stevens,fresh,,reality_2013,"[Arena's] feverish urgency matches his character's, right up through the movie's dreamlike final scene ...",Reality (2013)
dana-stevens,fresh,,1213717-salt,"The audience's relationship to Jolie as an off-screen superhero -- a bona-fide, old-school movie star -- makes her ludicrously competent character seem contiguous with her real-life persona.",Salt (2010)
dana-stevens,rotten,,the_incredible_burt_wonderstone,"It's a long, limping slog from the halfway point to the finish line, even if the actors have built up enough goodwill by then that it's bearable to coast the movie out.",The Incredible Burt Wonderstone (2013)
dana-stevens,fresh,,this_is_the_end,"This Is the End, true to its subject matter, is as funny as hell.",This Is the End (2013)
dana-stevens,fresh,,guardians_of_the_galaxy,"If Marvel is trying (in the words of one of the soundtrack's pop gems) to get us ""hooked on a feeling,"" its job is done.",Guardians of the Galaxy (2014)
