critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
scott-a-mantz,fresh,4/5,u571,"While the film lacks plenty in the character study department, it more than makes up for it by being an old-fashioned potboiler that's jam-packed with lots of edge-of-your-seat thrills and nail-biting excitement.",U-571 (2000)
scott-a-mantz,fresh,4/5,where_the_money_is,Quote not available.,Where the Money Is (2000)
scott-a-mantz,fresh,4/5,return_to_me,Quote not available.,Return to Me (2000)
scott-a-mantz,fresh,5/5,toy_story_2,"A fun, brilliant, and excellent film that parents will be able to enjoy just as much as their kids, if not more so. It's that good!",Toy Story 2 (1999)
scott-a-mantz,rotten,2/5,vertical_limit,Quote not available.,Vertical Limit (2000)
scott-a-mantz,fresh,4/5,nurse_betty,Morgan Freeman and Chris Rock turn out to be the most appealingly mismatched hitmen to hit the big screen since John Travolta and Samuel L. Jackson in Pulp Fiction.,Nurse Betty (2000)
scott-a-mantz,rotten,1/5,bone_collector,Quote not available.,The Bone Collector (1999)
scott-a-mantz,fresh,3/5,opportunists,Quote not available.,The Opportunists (2000)
scott-a-mantz,fresh,3/5,men_of_honor,Quote not available.,Men of Honor (2000)
scott-a-mantz,fresh,5/5,1097242-screwed,Quote not available.,Screwed (2000)
scott-a-mantz,rotten,1/5,liberty_heights,Quote not available.,Liberty Heights (1999)
scott-a-mantz,fresh,4/5,talented_mr_ripley,What makes the film so powerful is that it shows how someone so unassuming can cause so much damage. It hits you with the startling revelation that sometimes good things happen to bad people.,The Talented Mr. Ripley (1999)
scott-a-mantz,fresh,3/5,woman_on_top,Quote not available.,Woman on Top (2000)
scott-a-mantz,fresh,5/5,1097259-road_trip,Quote not available.,Road Trip (2000)
scott-a-mantz,rotten,1/5,sleepy_hollow,Weighed down by a choppy script and a confusing story.,Sleepy Hollow (1999)
scott-a-mantz,fresh,4/5,1093641-hurricane,"A powerful, important, and inspiring drama that boasts a career-defining performance from Denzel Washington (are you listening, Oscar?).",The Hurricane (1999)
scott-a-mantz,rotten,1/5,1093738-guinevere,Quote not available.,Guinevere (1999)
scott-a-mantz,fresh,4/5,meet_the_parents,Quote not available.,Meet the Parents (2000)
scott-a-mantz,rotten,1/5,stir_of_echoes,Quote not available.,Stir of Echoes (1999)
scott-a-mantz,fresh,4/5,price_of_glory,Quote not available.,Price of Glory (2000)
scott-a-mantz,rotten,1/5,messenger_the_story_of_joan_of_arc,Quote not available.,The Messenger: The Story of Joan of Arc (1999)
scott-a-mantz,fresh,3/5,1099492-saving_grace,Quote not available.,Saving Grace (2000)
scott-a-mantz,fresh,3/5,remember_the_titans,Quote not available.,Remember the Titans (2000)
scott-a-mantz,fresh,4/5,bounce,Quote not available.,Bounce (2000)
scott-a-mantz,fresh,4/5,unbreakable,"It definitely requires a bigger leap of faith than The Sixth Sense did, but one thing's for sure -- there's nothing else like it, and that alone makes it an incredible moviegoing experience.",Unbreakable (2000)
scott-a-mantz,rotten,1/5,girl_interrupted,"Disappointing, dull, and uneven.","Girl, Interrupted (1999)"
scott-a-mantz,fresh,3/5,next_best_thing,Quote not available.,The Next Best Thing (2000)
scott-a-mantz,fresh,3/5,matrix_reloaded,"There's no doubt that the Wachowski Brothers have a vision, but where they once seemed inspired, now it feels like they're just showing off.",The Matrix Reloaded (2003)
scott-a-mantz,fresh,3/5,blood_work,Quote not available.,Blood Work (2002)
scott-a-mantz,rotten,2/5,inlaws,Quote not available.,The In-Laws (2003)
scott-a-mantz,fresh,5/5,black_swan_2010,"It's a turning point for Natalie Portman, whose career-defining performance absolutely deserves an Academy Award for Best Actress.",Black Swan (2010)
scott-a-mantz,fresh,3/5,paul,What really pushes Paul into the stratosphere is the level of charm and chemistry between its cast members.,Paul (2011)
scott-a-mantz,fresh,4/5,water_for_elephants,"Not only does Pattinson give an impressive performance, but he also holds his own alongside his Oscar-winning co-stars, Reese Witherspoon and Christoph Waltz.",Water for Elephants (2011)
scott-a-mantz,fresh,4/5,fast_five,"The biggest, best and most furious Fast of them all.",Fast Five (2011)
scott-a-mantz,fresh,3/5,thor,Lightning strikes again for Marvel - though not as strongly as in previous years - with yet another big screen version of an iconic superhero culled from its vast library.,Thor (2011)
scott-a-mantz,fresh,4/5,bridesmaids_2011,An instant R-rated classic that could give the upcoming Hangover Part II a run for its money.,Bridesmaids (2011)
scott-a-mantz,rotten,2/5,pirates_of_the_caribbean_on_stranger_tides,"If you've seen one swordfight, you've seen them all, and the convoluted screenplay makes the whole overlong affair feel like more of the same.",Pirates of the Caribbean: On Stranger Tides (2011)
scott-a-mantz,rotten,1/5,the_hangover_2,"The spirit is meaner, and the tone is much darker -- both of which zap the vibe of what made the original film so much fun in the first place.",The Hangover Part II (2011)
scott-a-mantz,fresh,4/5,x_men_first_class,"An exceptionally strong, smart, stylish, vibrant and fresh reboot of the X-Men franchise.",X-Men: First Class (2011)
scott-a-mantz,fresh,4/5,super_8,Super 8 is filled with great moments that don't always work great together.,Super 8 (2011)
scott-a-mantz,rotten,2/5,green_lantern,"Green Lantern is no Iron Man -- and, for that matter, it's no Green Hornet either.",Green Lantern (2011)
scott-a-mantz,rotten,2/5,cars_2,"With the love story jettisoned in favor of explosions, a confusing plot and poorly defined characters, Cars 2 goes nowhere fast.",Cars 2 (2011)
scott-a-mantz,fresh,3/5,larry_crowne,Larry Crowne is a glass-is-half-full kind of movie if there ever was one.,Larry Crowne (2011)
scott-a-mantz,fresh,4/5,harry_potter_and_the_deathly_hallows_part_2_2011,Will bring both chills to the skin and tears to the eyes.,Harry Potter and the Deathly Hallows - Part 2 (2011)
scott-a-mantz,fresh,4/5,friends_with_benefits,"A charming, funny, smart, vibrant, irresistible and very sexy cinematic experience.",Friends With Benefits (2011)
scott-a-mantz,rotten,2/5,cowboys_and_aliens,How the West was Lost in Space.,Cowboys & Aliens (2011)
scott-a-mantz,fresh,4/5,rise_of_the_planet_of_the_apes,"Reinvents the franchise with a bold, exciting, intense and fun new chapter that does right by the brilliant 1968 original film while working spectacularly on its own terms.",Rise of the Planet of the Apes (2011)
scott-a-mantz,fresh,4/5,hereafter,Quote not available.,Hereafter (2010)
scott-a-mantz,fresh,4/5,fast_five,Quote not available.,Fast Five (2011)
scott-a-mantz,fresh,4.5/5,rise_of_the_planet_of_the_apes,Quote not available.,Rise of the Planet of the Apes (2011)
scott-a-mantz,fresh,5/5,127_hours,Quote not available.,127 Hours (2010)
scott-a-mantz,fresh,4/5,departed,Scorsese finds himself back in his comfort zone with a crime epic about loyalty and deception that's deeply engaging and viciously entertaining from start to bloody finish.,The Departed (2006)
scott-a-mantz,rotten,2/5,cowboys_and_aliens,Quote not available.,Cowboys & Aliens (2011)
scott-a-mantz,fresh,3/5,next_three_days,"It's fun while it lasts, and when it's over, you'll move on to the next three movies.",The Next Three Days (2010)
scott-a-mantz,rotten,2/5,cars_2,Quote not available.,Cars 2 (2011)
scott-a-mantz,fresh,3.5/5,paul,Quote not available.,Paul (2011)
scott-a-mantz,fresh,5/5,500_days_of_summer,Movies like this are the reason why I love movies.,500 Days of Summer (2009)
scott-a-mantz,fresh,3.5/5,water_for_elephants,Quote not available.,Water for Elephants (2011)
scott-a-mantz,fresh,5/5,black_swan_2010,Quote not available.,Black Swan (2010)
scott-a-mantz,fresh,5/5,drive_2011,"A brilliant work of art that's bold, daring and unpredictable.",Drive (2011)
scott-a-mantz,fresh,3/5,fright_night_2011,"Fright Night proves that when it comes to entertaining movies about vampires, there's still plenty of room left in the cinematic coffin.",Fright Night (2011)
scott-a-mantz,fresh,3/5,larry_crowne,Quote not available.,Larry Crowne (2011)
scott-a-mantz,fresh,3.5/5,friends_with_benefits,Quote not available.,Friends With Benefits (2011)
scott-a-mantz,fresh,3/5,unstoppable-2010,"As long as you check your brain at the door before boarding Unstoppable, then you will enjoy the ride.",Unstoppable (2010)
scott-a-mantz,fresh,4/5,hereafter,"Hereafter is quintessential Eastwood, marked by the classic style, level of intimacy and general flair for storytelling that has defined the best of his career.",Hereafter (2010)
scott-a-mantz,fresh,5/5,up_in_the_air_2009,"Never before has Clooney conveyed so much emotional depth, resulting in an unforgettable performance that's commanding, charming, vulnerable and heartbreaking.",Up in the Air (2009)
scott-a-mantz,fresh,4/5,capitalism_a_love_story,"Capitalism will make you laugh, it will make you cry and it will make you angry -- in other words, par for the course for a Michael Moore movie.",Capitalism: A Love Story (2009)
scott-a-mantz,fresh,4/5,paranormal_activity,"This is one seriously scary movie, and the full effect of how terrifying it is won't even hit you until 3am, when you're jolted awake by the things that go bump in the night.",Paranormal Activity (2009)
scott-a-mantz,rotten,2/5,where_the_wild_things_are,"An odd cinematic experience that's visually stunning, but emotionally lacking.",Where the Wild Things Are (2009)
scott-a-mantz,fresh,4/5,an_education,It's Carey Mulligan's ivy-league performance that really puts the film in a class all by itself.,An Education (2009)
scott-a-mantz,fresh,4/5,michael_jackson_this_is_it,A fascinating and surprisingly intimate look behind the scenes of the King of Pop at the top of his game.,Michael Jackson's This Is It (2009)
scott-a-mantz,rotten,2/5,10008502-christmas_carol,"It's visually stunning and all, but this is one version of A Christmas Carol that the world can probably live without. Humbug!",Disney's A Christmas Carol (2009)
scott-a-mantz,rotten,1/5,2012,"A preposterous, overlong mess that's filled with cheesy dialogue and cliche-ridden characters.",2012 (2009)
scott-a-mantz,rotten,2/5,twilight_saga_new_moon,"The narrative is choppy, the pace is slow, it's way too long and, well, not a lot really happens.",The Twilight Saga: New Moon (2009)
scott-a-mantz,fresh,4/5,avatar,"Avatar falls short with its story, but it ultimately succeeds with its incredible special effects.",Avatar (2009)
scott-a-mantz,fresh,3/5,1208806-its_complicated,"It's Complicated may not be all that complicated after all, but at least it's entertaining enough, thanks to Streep and Baldwin.",It's Complicated (2009)
scott-a-mantz,rotten,2/5,1194949-wolfman,"Just in time for Valentine's Day. Apparently, nothing says ""I love you"" more than a big hairy werewolf biting somebody's head off.",The Wolfman (2010)
scott-a-mantz,fresh,3/5,1198124-shutter_island,"It's only a matter of time before Daniels cracks under the pressure of Shutter Island, a dark and uninviting rock that makes Alcatraz look like Disneyland by comparison.",Shutter Island (2010)
scott-a-mantz,rotten,2/5,1221547-alice_in_wonderland,It's more of a blunder than a wonder.,Alice in Wonderland (2010)
scott-a-mantz,fresh,3/5,clash_of_the_titans_2010,"Well, thank the gods for small miracles. The big-budget remake of Clash of the Titans is a pleasant surprise that's every bit as good as the cult classic from 1981.",Clash of the Titans (2010)
scott-a-mantz,fresh,3/5,date_night,Steve Carell and Tina Fey are perfectly matched as a boring married couple on a date from hell in New York City. Their chemistry is infectious.,Date Night (2010)
scott-a-mantz,fresh,4/5,1217700-kick_ass,"With a name like Kick-Ass, you know what you're in for. Or maybe you don't, and that's the beauty of this gloriously entertaining superhero satire.",Kick-Ass (2010)
scott-a-mantz,fresh,5/5,the-social-network,A riveting cinematic triumph that can be fairly described as the Citizen Kane of the 21st Century.,The Social Network (2010)
scott-a-mantz,fresh,3/5,wall_street_money_never_sleeps,"A very good movie, even if its impact falls short of its predecessor.",Wall Street: Money Never Sleeps (2010)
scott-a-mantz,fresh,4/5,buried,A brilliantly twisted suspense thriller that would have made Alfred Hitchcock proud.,Buried (2010)
scott-a-mantz,rotten,2/5,dinner_for_schmucks,"If this bland comedy is the best that the filmmakers could come up with, then I'll pass on dessert.",Dinner for Schmucks (2010)
scott-a-mantz,fresh,3/5,1213717-salt,A Jolie Good Time,Salt (2010)
scott-a-mantz,fresh,5/5,inception,"Consider this as a form of inception from a film review: see it again, and while you're at it, see it a third time.",Inception (2010)
scott-a-mantz,fresh,5/5,127_hours,James Franco gives a physically and emotionally devastating performance that's one for the books.,127 Hours (2010)
scott-a-mantz,fresh,4/5,i_love_you_man,One of the funniest movies in a long time.,"I Love You, Man (2009)"
scott-a-mantz,fresh,3/5,knight_and_day,"Knight and Day shows Cruise firing on all cylinders, and moviegoers will be reminded of why they rushed out to see his movies in the first place.",Knight & Day (2010)
scott-a-mantz,fresh,3/5,down_with_love,Quote not available.,Down With Love (2003)
scott-a-mantz,fresh,3/5,sex_and_the_city_2,"Sex and the City 2 gives the fans what they want: more of everything. Haters will continue to hate it, but it's not for them anyway.",Sex and the City 2 (2010)
scott-a-mantz,fresh,3/5,shrek_forever_after,"The novelty may have worn off, but Shrek Forever After gets better as it goes along, and it has its moments.",Shrek Forever After (2010)
scott-a-mantz,rotten,2/5,robin_hood_2010,Saving Private Robin!,Robin Hood (2010)
scott-a-mantz,fresh,3/5,iron_man_2,"It's not that Iron Man 2 isn't good. In fact, it's good enough, but it falls short of its predecessor.",Iron Man 2 (2010)
scott-a-mantz,rotten,2/5,1210749-eclipse,"Eclipse is still bogged down by the poor plotting, slow pacing and sub-par acting that has, sadly, marred the film series all along.",The Twilight Saga: Eclipse (2010)
scott-a-mantz,rotten,2/5,10009598-surrogates,The robotic surrogates go about their business in the most monotone way possible. That low energy hurts the movie.,Surrogates (2009)
scott-a-mantz,rotten,2/5,pirates_of_the_caribbean_on_stranger_tides,Quote not available.,Pirates of the Caribbean: On Stranger Tides (2011)
scott-a-mantz,fresh,4/5,titanic,"Still a spectacular cinematic experience that, if nothing else, will remind moviegoers why they fell in love with it in the first place.",Titanic (1997)
scott-a-mantz,fresh,5/5,europa_report,"Captures the beauty, the wonder, the fear, the intelligence, the heart, the heroism and the sacrifice that comes with boldly going where no man has gone before.",Europa Report (2013)
scott-a-mantz,fresh,5/5,gravity_2013,"Think Apollo 13 on steroids, and you get the idea.",Gravity (2013)
scott-a-mantz,fresh,4.5/5,enough_said_2013,Julia Louis-Dreyfus...is such a revelation that it feels like we're watching her talents unfold for the very first time.,Enough Said (2013)
scott-a-mantz,fresh,4/5,captain_phillips,Plays out like Zero Dark Thirty on a boat.,Captain Phillips (2013)
scott-a-mantz,fresh,4.5/5,all_is_lost_2013,"A mesmerizing, compelling and deeply profound high-seas adventure in which Robert Redford gives one of the most fulfilling and rewarding performances of his career.",All Is Lost (2013)
