critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
amber-wilkinson,rotten,2.5/5,1212640-eclipse,"You can't help being haunted by the thought that if McPherson had picked one genre and stuck to it he could have had a serious hit on his hands, as it is, the terrific performances are eclipsed by the unsettled tone.",The Eclipse (2010)
amber-wilkinson,fresh,4/5,milk_of_sorrow,"Although the layers of symbolism and allegory certainly add to the depth of the film's resonance, those who consider it purely as a more simply magic realist-inflected coming of age tale are unlikely to be disappointed either.",The Milk of Sorrow (La Teta Asustada) (2010)
amber-wilkinson,fresh,3/5,gigante,Engagement with this film requires patience and hinges on the performance of Camandule.,Gigante (2009)
amber-wilkinson,fresh,4.5/5,bastardy,"Courtin-Wilson's approach is graceful, impressionistic and with the heart of a poet.",Bastardy (2008)
amber-wilkinson,fresh,3.5/5,my_year_without_sex,"Testing a family for breaking points within a comic framework is not exactly new territory, but Watt's scripting is sharp and she plays fast and loose with audience expectation in the cliche department.",My Year Without Sex (2009)
amber-wilkinson,fresh,3.5/5,balibo,"Despite Balibo's structural instability, Connolly still manages to find plenty of poignancy and to gather an emotional head of steam",Balibo (2009)
amber-wilkinson,fresh,4/5,last_train_home-2009,"On the one hand this is a very personal tale of one family's struggle to make the best of trying circumstances, on the other it is a stinging indictment on a political and economic structure that is stretching families to breaking point.",Last Train Home (2010)
amber-wilkinson,fresh,3.5/5,no_one_knows_about_persian_cats,"The 'story' is somewhat simplistic, but the state-of-a-nation snapshot it allows to be revealed is complex and highly emotive.",No One Knows About Persian Cats (Les Chats Persans) (2010)
amber-wilkinson,fresh,3.5/5,my_last_five_girlfriends,"Kemp makes a virtue of his choppy cuts and fantasy segments, although the film does take a little while to settle into a rhythm and one or two of the earlier girlfriends feel less fleshed out than others.",My Last Five Girlfriends (2009)
amber-wilkinson,fresh,5/5,secret_in_their_eyes,"This is a strong story, encompassing romance, thriller aspects, comedy and even political intrigue, zipping back and forward in time but always carrying you with it to a conclusion that is thoroughly satisfying on all counts.",The Secret in Their Eyes (El Secreto de Sus Ojos) (2010)
amber-wilkinson,rotten,2.5/5,bran-nue-day,"On stage, energetic performances can overcome slight characterisation and shallow plotting but onscreen, the wafer-thin characters and lack of plot thrust are exposed.",Bran Nue Dae (2010)
amber-wilkinson,fresh,3/5,blue_valentine,There is also no doubt that Williams and Gosling bring that ineffable spark of quality to the roles... but it is not just the structure of the couple's relationship that is problematic - so is the construction of the film.,Blue Valentine (2010)
amber-wilkinson,fresh,4/5,,Sharp scripts and decent plot twists mean the series is well worth a watch.,
amber-wilkinson,fresh,3/5,race_to_witch_mountain,"Once the action gets going, it's easy to forget that the plot has left for the planet La-La and just enjoy the fun.",Race to Witch Mountain (2009)
amber-wilkinson,rotten,2/5,1198658-i_love_you_beth_cooper,"So much emphasis is put on pratfalling that it leaves the sensitive moments completely stranded, unable to make themselves felt for fear they may get a punch in the mouth.",I Love You Beth Cooper (2009)
amber-wilkinson,fresh,3.5/5,10009847-cactus,"A lean and moody road-trip thriller, which though a little uneven, is nevertheless a deft piece of filmmaking.",Cactus (2008)
amber-wilkinson,rotten,1/5,tiro_en_la_cabeza,"What would have made an entertaining, if experimental, 20-minute short film has here been extended beyond sanity.",Tiro en la cabeza (Bullet in the Head) (2008)
amber-wilkinson,fresh,4/5,1219220-better_things,Hopkins marks himself out as a man of unique vision who isn't afraid to try something different to encourage an audience to think.,Better Things (2008)
amber-wilkinson,fresh,3/5,away_we_go,"Once they hit the road, the script goes away with the pixies.",Away We Go (2009)
amber-wilkinson,fresh,3/5,another_cinderella_story,"Although this is the first-dimension, where charcters are so wafer thin they barely cast a shadow, Gomez and Seeley have plenty of sparkle.",Another Cinderella Story (2008)
amber-wilkinson,rotten,2.5/5,angels_fall,"You might conceivably nip out to the concessions stand, visit the loo and still come back to the same scene.",Angel's Fall (2005)
amber-wilkinson,fresh,4.5/5,an_education,"Although we are talking age old themes here - first love, dodgy geezers, questions of class - the material is spectacularly well handled.",An Education (2009)
amber-wilkinson,fresh,3.5/5,500_days_of_summer,"Flawed though it is, 500 Days Of Summer is still a fair cut above the average piece of Hollywood fare both in terms of its laugh quotient and offbeat romance.",500 Days of Summer (2009)
amber-wilkinson,fresh,3/5,35_shots_of_rum,"Denis declines to make concessions, she's willing to show, refuses to tell.",35 Rhums (35 Shots of Rum) (2008)
amber-wilkinson,fresh,4/5,24_city,"This blending of the truth and invention is a key plank of Chinese director Jia Zhang-Ke's work, which skates so close to documentary it is hard to spot the join.",24 City (Er shi si cheng ji) (2008)
amber-wilkinson,fresh,3.5/5,disneynature_crimson_wing,A solid example of that most endangered of species -- a well-made family film.,Disneynature Crimson Wing (2008)
amber-wilkinson,fresh,3/5,stay_cool,There is much here to find admirable but a whole lot less to genuinely like.,Stay Cool (2011)
amber-wilkinson,fresh,4/5,handsome_harry,Wonderful performances abound.,Handsome Harry (2010)
amber-wilkinson,fresh,4/5,september_issue,A disarmingly and deliciously unexpected celebration of matriarchs with attitude.,The September Issue (2009)
amber-wilkinson,rotten,,1221112-che,All the excitement of a wet weekend in Bognor.,Che: Part One (The Argentine) (2009)
amber-wilkinson,fresh,4/5,afghan_star,"Although not breaking new ground in terms of the way it is shot and edited, this is a compelling story and features some excellent archive footage.",Afghan Star (2009)
amber-wilkinson,fresh,3.5/5,rudo_y_cursi,Bernal and Luna bring the same casual and endearing spontaneity they showed in Y Tu Mama Tambien to the fore again here.,Rudo y Cursi (2009)
amber-wilkinson,fresh,4/5,el-nino-pez,It is the central love story - beautifully realised both in terms of camerawork and acting - that underpins all the rest of the directorial flourishes.,El Nino Pez (The Fish Child) (2009)
amber-wilkinson,fresh,3/5,10011262-outrage,"While never quite managing to be the fully successful onslaught he intends, there is enough here to spark a general debate about the way homosexuality is marginalised thanks to self-deluding and self-serving politicos.",Outrage (2009)
amber-wilkinson,fresh,3.5/5,1215792-amreeka,"Dabis is certainly to be praised for her lightness of touch, filling many of her scenes with a humour often lacking from films addressing issues of migration.",Amreeka (2009)
amber-wilkinson,fresh,3.5/5,madeo,Hye-ja is beautifully understated in the central role and her subtle performance alone does much to take the edge off the film's more hyperbolic twists and turns.,Mother (Madeo) (2010)
amber-wilkinson,rotten,1/5,cant_think_straight,"If the plot is cheese, it never rises above the level of a Dairylea triangle",I Can't Think Straight (2008)
amber-wilkinson,fresh,5/5,bart_got_a_room,Easily the best comedy I saw in 2008 and the first I can remember in years that I've wanted to immediately watch again.,Bart Got a Room (2009)
amber-wilkinson,rotten,1.5/5,in-the-city-of-sylvia-en-la-ciudad-de-sylvia,What would be a great idea for a 20-minute short may be a disaster as a feature film.,En la Ciudad de Sylvia (In the City of Sylvia) (2007)
amber-wilkinson,fresh,4/5,four_nights_with_anna,Shyness has rarely had such a threatening undercurrent.,Four Nights With Anna (2008)
amber-wilkinson,fresh,3/5,choke,"Despite the busy plotwork, surprisingly little actually happens.",Choke (2008)
amber-wilkinson,fresh,3.5/5,1202807-easy_virtue,"This 1920s play by Noel Coward still dances along like a sprightly flapper, defying the passage of the years, thanks to Stephen Elliott's energetic direction.",Easy Virtue (2009)
amber-wilkinson,fresh,3/5,chorok-mulkogi-green-fish,"Chang-dong extracts a sterling performance from Suk-Kyu and finds plenty of depth in the film's more contemplative moments, but the gangland segments never quite attain the same ring of truth.",Chorok mulkogi (Green Fish) (1997)
amber-wilkinson,fresh,4/5,1019187-sleeping_beauty,The animation is -- as with all the early Disney's -- jaw-droppingly good.,Sleeping Beauty (1959)
amber-wilkinson,fresh,4/5,ashes_of_time_redux_2008,"Each of these storylines wash over one another, refusing to take on a fully-fledged shape and yet they have a surprisingly cohesive cumulative effect.",Ashes of Time Redux (2008)
amber-wilkinson,fresh,3/5,soi-cowboy,Clay doesn't want for ideas but his symbolism is in grave danger of smothering the story,Soi Cowboy (2008)
amber-wilkinson,rotten,1/5,dance_flick,"The main problem is its sheer laziness. Where the likes of Airplane! ...had a soft spot for the genre they were satirising and used that to cleverly subvert expectations and provide surprises, everything about Dance Flick is tame.",Dance Flick (2009)
amber-wilkinson,rotten,2/5,che_part_two,"Certainly Soderbergh gives you a sense of the boredom of war - as the days tick by on the screen, you feel your own will to live begin to falter.",Che: Part Two (Guerrilla) (2008)
amber-wilkinson,fresh,4.5/5,10011003-crude,A well-balanced and thought-provoking documentary that doesn't forget the cinema-going experience needs to entertain as well as educate.,Crude (2009)
amber-wilkinson,fresh,3/5,bon_jovi_live_this_left_feels_right,"With the trappings of the stadium taken away, this is cosy Bon Jovi, in lovely soft suede, with barely a whiff of leather in evidence.",Bon Jovi - Live: This Left Feels Right (2003)
amber-wilkinson,rotten,1/5,all_tomorrows_parties,"All Tomorrow's Parties has been described as sometimes ""baffling"". Frankly, that's being generous.",All Tomorrow's Parties (2003)
amber-wilkinson,fresh,4/5,10006366-allegro,"Part romance, part animation, part sci-fi thriller - Boe uses any and every tool he can get his hands on to tell this tale of emotional isolation and resolution.",Allegro (2006)
amber-wilkinson,fresh,4/5,about_elly,"By allowing a slow-build to his drama, Asghar Farhadi ensures we get a feel for the extended family dynamic before wrong-footing the characters and his audience with the suddeness and deftness of a heartbeat.",About Elly (2015)
amber-wilkinson,fresh,3/5,the-secret-of-kells,"Captivatingly creative but over-fussy in terms of story, this is still an entertaining and accomplished debut.",The Secret of Kells (2010)
amber-wilkinson,fresh,4/5,frozen_river,"Skating between thriller and character/social drama, Hunt has created a women's movie with backbone, fleshed out by terrifically steely performances from Leo and Upham, who manage to convey the intricacy of the women's decisions despite the sparse dialogu",Frozen River (2008)
amber-wilkinson,rotten,2.5/5,winning_season,"As the film progresses, its identity crisis becomes increasingly evident as standard indie tropes are interrupted by cackhanded attempts at comedy of the broadest type.",The Winning Season (2010)
