critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
david-cornelius,fresh,5/5,1010030-house_of_wax,Arguably the best of all 3-D movies.,House of Wax (1953)
david-cornelius,rotten,1/5,notebook,"Two parts idiotic romance, one part offensive melodrama.",The Notebook (2004)
david-cornelius,fresh,5/5,american_in_paris,"It is both comfortable entertainment and eye-popping cinema, with its dream ballet acting as a showcase for what the movie musical can really do.",An American in Paris (1951)
david-cornelius,fresh,5/5,1000654-all_the_kings_men,It features one of the great performances in movie history.,All the King's Men (1949)
david-cornelius,fresh,3/5,gigi,"In the hands of a master craftsman, even this otherwise iffy musical becomes lively, lovely entertainment.",Gigi (1958)
david-cornelius,fresh,4/5,because_of_winndixie,[It's] a delightfully moving experience... It's more than a good kids' movie; it's a good movie for everyone.,Because of Winn-Dixie (2005)
david-cornelius,fresh,3/5,around_the_bend,"The film is not quite the deep drama or outrageous comedy it tries to be, but an engaging little story nonetheless.",Around the Bend (2004)
david-cornelius,fresh,5/5,team_america_world_police,"The year's smartest, most impressive comedy.",Team America: World Police (2004)
david-cornelius,fresh,5/5,super_size_me,It's rare the film that changes someone's life; Super Size Me may indeed change many.,Super Size Me (2004)
david-cornelius,rotten,1/5,,When political propaganda meets incompetent filmmaking.,
david-cornelius,fresh,4/5,robot_stories,"Pak sets himself up as a filmmaker to watch, a creator of intelligent, thoughtful stories that refuse to be contained by traditional definition.",Robot Stories (2004)
david-cornelius,fresh,5/5,best_years_of_our_lives,"Wyler and Goldwyn have made a glorious 'intimate epic,' one worthy of every honor bestowed upon it.",The Best Years of Our Lives (1946)
david-cornelius,fresh,5/5,west_side_story,"[This] is a world unlike any other, a phenomenal filmmaking achievement.",West Side Story (1961)
david-cornelius,fresh,5/5,sound_of_music,Watching it just makes you feel wonderful.,The Sound of Music (1965)
david-cornelius,rotten,1/5,surviving_christmas,"If you thought the Ron Howard Grinch movie was the worst excuse for a holiday movie in recent memory, then look out: this one's worse.",Surviving Christmas (2004)
david-cornelius,fresh,4/5,friday_night_lights,This is the rousing football movie Any Given Sunday failed to be.,Friday Night Lights (2004)
david-cornelius,rotten,1/5,september_tapes,It's jingoist machismo disguised as deep insight.,September Tapes (2004)
david-cornelius,fresh,4/5,six_strong_guys,"These are characters you want to embrace, moments that will make you beam.",Luk jong si (Six Strong Guys) (2004)
david-cornelius,fresh,4/5,sky_captain,"This is a movie boiling over with its own positive energy, its own sense of boy-howdy fun.",Sky Captain and the World of Tomorrow (2004)
david-cornelius,rotten,1/5,alien_vs_predator,[It's] a sour footnote to both franchises.,AVP - Alien Vs. Predator (2004)
david-cornelius,fresh,5/5,million_dollar_baby,There is no question about the status of Million Dollar Baby as a work that instantly ranks on the short list of Essential Eastwood.,Million Dollar Baby (2004)
david-cornelius,fresh,3/5,justice_league_star_crossed_the_movie,"If you find yourself disappointed in recent live action superhero stuff, give this one a spin.",Justice League - Star Crossed: The Movie (2003)
david-cornelius,rotten,2/5,mulan_ii,"It's harmless, sure, but it's also charmless.",Mulan II (2003)
david-cornelius,rotten,2/5,mr_3000,It's something that goes through the motions of being a movie without really bothering to make it all the way through.,Mr. 3000 (2004)
david-cornelius,rotten,2/5,balto_3_wings_of_change,Wings of Change is one of those video efforts that will fade away all too quickly.,Balto III: Wings of Change (2005)
david-cornelius,fresh,3/5,1040442-conquest_of_space,"Despite the occasional sour note, it manages to zing along quite fine.",Conquest of Space (1955)
david-cornelius,fresh,3/5,shark_tale,I went into Shark Tale expecting a low-rent Nemo wannabe; I left it understanding it to be a low-rent Nemo wannabe that works.,Shark Tale (2004)
david-cornelius,fresh,4/5,1001193-around_the_world_in_80_days,"80 Days is pure fluff, but it's so delightful in its fluffiness that the lack of any real depth doesn't matter.",Around the World in 80 Days (1956)
david-cornelius,fresh,5/5,1001115-apartment,It's one of the most heartbreaking films I've ever seen.,The Apartment (1960)
david-cornelius,fresh,5/5,french_connection,The movie is one of the undisputed must-sees of guydom.,The French Connection (1971)
david-cornelius,fresh,4/5,ray,"This is a great time at the movies, an unforgettable story about a true legend.",Ray (2004)
david-cornelius,fresh,3/5,broadway_melody,"Its function as genre blueprint makes for quite the curiosity. More importantly, it also stands up quite well as a solid evening's entertainment.",The Broadway Melody (1929)
david-cornelius,rotten,1/5,never_die_alone,"This is not a workable drama, just a series of ideas that rap stars who worship Scarface think would be cool to see.",Never Die Alone (2004)
david-cornelius,rotten,1/5,catwoman,"It's not nearly as awful as Batman & Robin, but it's worse off than, say, Steel. So you can see we're in a fairly terrible area here.",Catwoman (2004)
david-cornelius,fresh,4/5,secret_ballot,"A solid, well-formed satire.",Secret Ballot (2002)
david-cornelius,fresh,3/5,wasabi,Wasabi is one of the best times I've had lately enjoying a movie that has no regard for a plot.,Wasabi (2001)
david-cornelius,fresh,3/5,how_to_lose_a_guy_in_10_days,"10 Days may be predictable, but it's still quite entertaining.",How to Lose a Guy in 10 Days (2003)
david-cornelius,rotten,2/5,spirited_away,"Yes, Spirited Away is a triumph of imagination, but it's also a failure of storytelling.",Spirited Away (2002)
david-cornelius,rotten,2/5,transporter,The action sequences here don't have the kinetic oomph required in such a mindless effort.,The Transporter (2002)
david-cornelius,fresh,4/5,big_shots_funeral,"Funeral is a wild shot at the sheer gaudiness of both advertising and entertainment, and more often than not, it's right on target.",Big Shot's Funeral (2003)
david-cornelius,fresh,3/5,comedian,It's both endlessly intriguing and side-splittingly funny.,Comedian (2002)
david-cornelius,rotten,2/5,2_fast_2_furious,Never title a movie the same way a junior high girl signs her yearbook.,2 Fast 2 Furious (2003)
david-cornelius,rotten,2/5,interview_with_the_assassin,"It could've been a great thriller, but not once does Burger create a believable moment.",Interview with the Assassin (2002)
david-cornelius,fresh,3/5,tsui_harks_vampire_hunters,"I loves me a good kung fu zombie vampire action horror comedy flick, and Vampire Hunters delivers.",Tsui Hark's Vampire Hunters (The Era of Vampires) (2002)
david-cornelius,fresh,3/5,bartleby_2002,"Glover is perfect for the role, and Paymer lends a strange, almost addictive voice to his character's vocal style.",Bartleby (2002)
david-cornelius,fresh,5/5,welcome_back_mr_mcdonald,"Mr. McDonald is a loving tribute to the magic of storytelling that's warm, huggable, overflowing with wonder and charm.",Welcome Back Mr. McDonald (1999)
david-cornelius,fresh,4/5,1123192-double_vision,"It's creepy, it's engaging, it's great, brainy fun.",Double Vision (2002)
david-cornelius,fresh,5/5,open_range,"It's a grand old western the way they used to make 'em, simple and elegant and cool and dusty and marvelous... the best western made since Unforgiven.",Open Range (2003)
david-cornelius,rotten,2/5,stitch_the_movie,"It is missing a great deal of the original movie's heart... This one's more sitcom-y, less endearing, a little bland.",Stitch! The Movie (2003)
david-cornelius,fresh,5/5,chicago,It's a delicious movie experience and the best movie musical of the past few decades.,Chicago (2002)
david-cornelius,fresh,4/5,moving,"Sweet sassy molassy, Moving is one of the funniest films I've seen in a long time.",Moving (2002)
david-cornelius,fresh,3/5,standing_in_the_shadows_of_motown,"As a documentary, Motown isn't all that great. But as a celebration of music, it's absolutely incredible.",Standing in the Shadows of Motown (2002)
david-cornelius,fresh,3/4,gangster-no-1,Malcolm McDowell is cool. Paul Bettany is cool. Paul Bettany playing Malcolm McDowell? Cool.,Gangster No. 1 (2000)
david-cornelius,fresh,5/5,1013970-miracle_on_34th_street,"Quite plainly, it's the Christmas spirit put on film.",Miracle on 34th Street (1947)
david-cornelius,rotten,2/5,blade_ii,"It's a loud, boring mess, with only the vague thought of Kristofferson looking like a drunk Santa allowing for any real interest.",Blade II (2002)
david-cornelius,rotten,2/4,vatel,A costume drama with all costume and no drama.,Vatel (2000)
david-cornelius,rotten,1/5,resident_evil,[There's] nothing scary here except for some awful acting and lame special effects.,Resident Evil (2002)
david-cornelius,fresh,5/5,beautiful_mind,It's a performance that's not just great; it's amazing.,A Beautiful Mind (2001)
david-cornelius,fresh,5/5,ice_age,"Loved it, loved it, loved it.",Ice Age (2002)
david-cornelius,fresh,5/5,batman_beyond_return_of_the_joker,"The whole story is brimming with suspense, action, and humor - in short, everything a great movie can be.",Batman Beyond: Return of the Joker (2000)
david-cornelius,rotten,2/5,sixth_day,"Since it's not a very smart sci-fi film, we then hope for a fun sci-fi film.... But there's not much fun here.",The 6th Day (2000)
david-cornelius,fresh,5/5,yi_yi,"Yi Yi is a rare work of beauty, a thoughtful, touching, compelling study of humanity that demands to be seen.",Yi Yi (2000)
david-cornelius,fresh,5/5,oceans_eleven,"The action is tight and the comedy is loose, and the result is a sharp, giddy blast.",Ocean's Eleven (2001)
david-cornelius,fresh,4/5,star_wars_episode_ii_attack_of_the_clones,"It's just fun, pure and simple.",Star Wars: Episode II - Attack of the Clones (2002)
david-cornelius,rotten,2/5,mean_machine,"On its own, it's not very interesting. As a remake, it's a pale imitation.",Mean Machine (2002)
david-cornelius,rotten,1/5,vulgar,It's the movie equivalent of a sweaty old guy in a rain coat shopping for cheap porn.,Vulgar (2002)
david-cornelius,fresh,4/5,spring_forward,Here's a film that values good dialogue and complex characters over dramatic gimmicks and cheap action.,Spring Forward (2000)
david-cornelius,fresh,4/5,nine_queens,[It's] a delicious crime drama on par with the slickest of Mamet.,Nine Queens (Nueve reinas) (2002)
david-cornelius,fresh,5/5,8_mile,"A brilliant, engaging examination of people who dream of escape.",8 Mile (2002)
david-cornelius,rotten,1/5,underworld,"Underworld is afloat in a sea of silly accents, candelabrums, and too much eyeliner... This is terrible, terrible stuff.",Underworld (2003)
david-cornelius,rotten,2/5,timecop-2,"Bad Movie fans who chuckled at the original Timecop will chuckle here as well, but those looking for quality sci-fi or workable action should look elsewhere.",Timecop 2 (2003)
david-cornelius,fresh,5/5,sweet_sixteen,"Sweet Sixteen is a wonderfully bittersweet effort, and one of Loach's best works.",Sweet Sixteen (2003)
david-cornelius,fresh,3/5,only_the_strong_survive,"I would have prefered deeper insights... [but] as a concert film, this one's a blast.",Only the Strong Survive (2003)
david-cornelius,rotten,2/5,passion_of_the_christ,"The Passion is a beautiful film, but an empty one.",The Passion of the Christ (2004)
david-cornelius,rotten,1/5,new_york_minute,"It's all lifeless material that might have been saved by the leads' charms, but as it turns out, they have none.",New York Minute (2004)
david-cornelius,rotten,1/5,van_helsing,"Sommers has opted to give Dracula an army of midget alien minions. MIDGET ALIEN MINIONS. As soon as I'm done laughing, I'll finish my review.",Van Helsing (2004)
david-cornelius,rotten,2/5,troy,"Troy is a Cliffs Notes version without the helpful observations, a classic fable reduced to soap opera cheese and action movie idiocy.",Troy (2004)
david-cornelius,fresh,4/5,harry_potter_and_the_prisoner_of_azkaban,"Azkaban is a great adventure, a work that's marvelous as part of the franchise and on its own.",Harry Potter and the Prisoner of Azkaban (2004)
david-cornelius,rotten,1/5,garfield,There are a good twenty-some reasons to hate Garfield. But the only reason you really need is that it's just not any good.,Garfield - The Movie (2004)
david-cornelius,fresh,3/5,dodgeball_a_true_underdog_story,"Oh, the movie's not too bright, but I couldn't stop laughing, and that's the point, right?",Dodgeball - A True Underdog Story (2004)
david-cornelius,fresh,4/5,lost_skeleton_of_cadavra,"No, Cadavra isn't for everyone, but what a great gift to fans of drive-in flicks the world over.",The Lost Skeleton of Cadavra (2004)
