critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ad-murphy,fresh,,american_graffiti,"There is brilliant interplaying and underplaying, of script, performers and direction which will raise howls of laughter from audiences, yet never descends on the screen to overdone mugging, pratfall and other heavy-handed devices normally employed.",American Graffiti (1973)
ad-murphy,fresh,,jaws,The fast-moving 124-minute film engenders enormous suspense as the shark attacks a succession of people.,Jaws (1975)
ad-murphy,fresh,,thx_1138,"With political paternalism rampant at both extremes of the spectrum, Lucas is onto something. In any case, we'll know for sure in about a generation.",THX 1138 (1971)
ad-murphy,fresh,,graduate,"A delightful, satirical comedy-drama.",The Graduate (1967)
ad-murphy,fresh,,clockwork_orange,"Stanley Kubrick's latest film takes the heavy realities of the 'do-your-thing' and 'law-and-order' syndromes, runs them through a cinematic centrifuge, and spews forth the commingled comic horrors of a regulated society.",A Clockwork Orange (1971)
ad-murphy,fresh,,network,"This is a bawdy, stops-out, no-holds-barred story of a TV network that will, quite literally, do anything to get an audience.",Network (1976)
ad-murphy,fresh,,guess_whos_coming_to_dinner,"Examines its subject matter with perception, depth, insight, humor and feeling",Guess Who's Coming to Dinner (1967)
ad-murphy,fresh,,1013162-man_for_all_seasons,"Producer-director Fred Zinnemann has blended all filmmaking elements into an excellent, handsome and stirring film version of A Man For All Seasons.",A Man for All Seasons (1966)
ad-murphy,fresh,,close_encounters_of_the_third_kind,A daring film concept which in its special and technical effects has been superbly realized.,Close Encounters of the Third Kind (1977)
ad-murphy,fresh,,godfather,The biggest achievement here is the establishment of mood and time.,The Godfather (1972)
ad-murphy,fresh,,1017776-rocky,"There are occasional flashes that the film may be patronizing the lower end of the blue-collar mentality, as much if not more than the characters who keep putting Rocky down on the screen. However, Avildsen is noted for creating such ambiguities.",Rocky (1976)
ad-murphy,fresh,,one_flew_over_the_cuckoos_nest,"Jack Nicholson stars in an outstanding characterization of Ken Kesey's asylum anti-hero, McMurphy, and Milos Forman's direction of a superbly-cast film is equally meritorious.",One Flew Over the Cuckoo's Nest (1975)
ad-murphy,fresh,,star_wars,"A magnificent film. George Lucas set out to make the biggest possible adventure fantasy out of his memories of serials and older action epics, and he succeeded brilliantly.",Star Wars: Episode IV - A New Hope (1977)
ad-murphy,fresh,,in_the_heat_of_the_night,"An excellent Sidney Poitier performance, and an outstanding one by Rod Steiger, overcome some noteworthy flaws to make In The Heat of the Night an absorbing contemporary murder drama.",In the Heat of the Night (1967)
ad-murphy,fresh,,1020130-sting,Extremely handsome production values and a great supporting cast round out the virtues.,The Sting (1973)
ad-murphy,rotten,,saturday_night_fever,"Travolta's characterization, given the script and directorial demands, is okay. It will please the already-committed; but it won't win him any new fans.",Saturday Night Fever (1977)
ad-murphy,fresh,,1018699-shaft,"Excellent cast, headed by newcomer Richard Roundtree, may shock some audiences with heavy dose of candid dialog and situation.",Shaft (1971)
ad-murphy,fresh,,chinatown,"Roman Polanski's American made film, first since Rosemary's Baby shows him again in total command of talent and physical filmmaking elements.",Chinatown (1974)
ad-murphy,fresh,,born_free,"Gerald L. C. Copley has done a first rate adaptation of the true story of Joy Adamson, who with hubby George involuntarily domesticated several pet lions.",Born Free (1966)
ad-murphy,fresh,,taxi_driver,It's a powerful film and a terrific showcase for the versatility of star Robert De Niro.,Taxi Driver (1976)
ad-murphy,fresh,,godfather_part_ii,The Paramount release has everything going for it.,"The Godfather, Part II (1974)"
ada-calhoun,fresh,,1029830-witches,"Based on a Roald Dahl book, Nicholas Roeg's The Witches is a film surprisingly faithful to the creepiness of the original.",The Witches (1990)
adam-a-donaldson,fresh,6/10,tour_of_duty_2014,"Despite its shortcomings, Tour of Duty is a striking film, even if it doesn't fit the conventions you typically associate with a documentary.",Tour Of Duty (2013)
adam-a-donaldson,fresh,6/10,whitey_united_states_of_america_v_james_j_bulger,"Joe Berlinger covers all the angles quite well in Whitey: United States of America v. James J. Bulger, a straight-forward court case documentary.",Whitey: United States of America v. James J. Bulger (2014)
adam-a-donaldson,fresh,8/10,above_all_else,"The Keystone XL pipeline debate literally hits home in Above All Else, a compelling story about one's struggle to live simply.",Above All Else (2014)
adam-a-donaldson,fresh,8/10,nelson_mandela_the_myth_and_me,"FIlmmaker Khalo Matabane manages an amazing feat by making a documentary that's both in praise of Nelson Mandela, and tests some of the preconceived notions about him.",Nelson Mandela: The Myth & Me (2013)
adam-a-donaldson,fresh,7/10,ai_weiwei_the_fake_case,"A fascinating follow-up to Never Sorry, Ai Weiwei: The Fake Case considers the implications of one's political actions in a protective state like China, and doubles down on letting one's voice be heard in spite of the consequences.",Ai Weiwei: The Fake Case (2014)
adam-a-donaldson,fresh,7/10,veronica_mars,"Veronica Mars is a delicious and fulfilling outing for those who remember the series fondly, and even those who are non-fans should be able to follow along for most of the fun.",Veronica Mars (2014)
adam-a-donaldson,fresh,8/10,112_weddings,"112 Weddings is a real-life romantic tale that's funny, poignant, fascinating and true to life.",112 Weddings (2013)
adam-a-donaldson,rotten,5/10,walking_with_the_enemy,"Walking with the Enemy is a decent war movie that while enjoyable at times, doesn't do anything to break the mould.",Walking With The Enemy (2014)
adam-a-donaldson,fresh,6/10,cesar_chavez_an_american_hero,"Cesar Chavez is a typical and topical biopic, but the performances, led by a very strong Michael Peña, should leave you satisfied.",Cesar Chavez (2014)
adam-a-donaldson,fresh,6/10,sacro_gra,"Sacro GRA is a technically well-made film, but it may require audience members to be open-minded to enjoy it.",Sacro GRA (2013)
adam-a-donaldson,fresh,6/10,lee_daniels_the_butler,Strong performances and a straight-forward script allows Lee Daniels' The Butler to solidly deliver on expectations.,Lee Daniels' The Butler (2013)
adam-a-donaldson,fresh,6/10,everyday_rebellion,"Everyday Rebellion offers mixed messages about the subtle nature of modern protest, but the characters trying to make the case are compelling enough to wish them well in their respective missions.",Everyday Rebellion (2013)
adam-a-donaldson,fresh,8/10,advanced_style_2014,"Advanced Style is a fun and sunny documentary about fashion mavens in their golden years, proving, as always, that age ain't nothing but a number.",Advanced Style (2014)
adam-a-donaldson,rotten,4/10,no_good_deed_2013,"Idris Elba and Taraji P. Henson are great actors, but No Good Deed is silly and cliché-riddled in spite of itself from beginning till end.",No Good Deed (2014)
adam-a-donaldson,fresh,6/10,me_and_you,"With solid performances and decent drama, Me and You isn't Bernardo Bertolucci's best, but it's an engaging and enjoyable enough film from a master of the craft. What it lacks in punch, it makes up for in effort.",Me and You (2014)
adam-a-donaldson,fresh,8/10,alive_inside,Alive Inside is a charming and emotional documentary that dares us to think outside the box concerning the care and treatment of America's growing population of seniors.,Alive Inside (2014)
adam-a-donaldson,rotten,6/10,camp_x_ray,"Kirsten Stewart and Peyman Moaadi ably take center stage in the Gitmo drama Camp X-Ray, but do we need to be reminded that we're not that different again?",Camp X-Ray (2014)
adam-a-donaldson,rotten,3/10,a_merry_friggin_christmas,"If you've seen a Christmas movie made in the last 30 or 40 years, then you've seen A Merry Friggin' Christmas. It's a Gatling gun of holiday movie clichés played out by a cast of characters that almost do a disservice to the term ""broad stereotype.""",A Merry Friggin' Christmas (2014)
adam-a-donaldson,fresh,7/10,doctor_who_last_christmas,"Doctor Who's latest Christmas special, ""Last Christmas,"" doesn't rock the boat, but it's a fun holiday caper that features Peter Capaldi at his best.",Doctor Who: Last Christmas (2014)
adam-a-donaldson,fresh,6/10,being_canadian,"Being Canadian is a fun and humorous examination of what it means to be Canadian, even if it's sometimes wrapped up in its own cleverness.",Being Canadian (2015)
adam-a-donaldson,fresh,9/10,deep_web,"Like his last feature Downloaded, Alex Winter impressively tackles the various issues surrounding the black market Silk Road.",Deep Web (2015)
adam-a-donaldson,fresh,8/10,the_nightmare,"Frightening and fascinating, The Nightmare takes a scary subject and puts you right into the mindset of the people suffering from it by treating this story as much as a horror movie as it does a documentary.",The Nightmare (2015)
adam-a-donaldson,fresh,8/10,chuck_norris_vs_communism,"Chuck Norris vs Communism is part spy movie thriller, part comedic tribute to VHS that firmly makes a case for the literal transformative power of cinema.",Chuck Norris vs Communism (2015)
adam-a-donaldson,fresh,4.5,above_and_below,"Above and Below is an immersive viewing experience that requires patience and open-mindedness, but it's richly rewarding for those that make it though to the end.",Above And Below (2016)
adam-a-donaldson,fresh,3.5/5,deprogrammed,"For anyone interested in the notion of how belief can corrupt as well as save, or perhaps hold a more extreme atheistic view of any organized faith, then this is the documentary for you.",Deprogrammed (2015)
adam-a-donaldson,rotten,6/10,the_case_against_8,"The Case Against 8 makes great history, but as a documentary it doesn't really break any new ground.",The Case Against 8 (2014)
adam-barker,fresh,,predator,"Predator does not just fuse different generic elements, it also plays on Schwarzenegger's star image, in particular by reversing his role in The Terminator by casting him as the human in conflict with the alien robot.",Predator (1987)
adam-bernstein,fresh,,the_counterfeiters_2007,"Based on a real-life Nazi operation, the film is a tense drama with performances that elevate the movie to the front rank of films set in concentration camps.",The Counterfeiters (2007)
adam-bernstein,rotten,,1196432-before_the_rains,"A predictable patchwork of forbidden romance, English arrogance, a gun given as a gift, suicide, corruption, deception, rising Indian nationalism and a short-lived chase through the jungle.",Before the Rains (2008)
adam-bernstein,rotten,2/4,passione,"Entertainers bloom from nowhere, sing and then vanish - it's rather like an extended music video.",Passione (2011)
