critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
joe-williams,fresh,4/4,searching_for_sugar_man,"It starts as a bittersweet parable about the cruelty of commerce, but the wonder of ""Searching for Sugar Man"" will not soon slip away.",Searching for Sugar Man (2012)
joe-williams,fresh,3/4,arbitrage,"Paced like a slick '80s thriller but themed for millennial relevance, ""Arbitrage"" splits the difference with a confidently cruising Gere.",Arbitrage (2012)
joe-williams,rotten,2.5/4,cosmopolis,"The rapid dialogue is dry and mannered, like a David Mamet play, there's virtually no story and Cronenberg's visual scheme is cold and claustrophobic.",Cosmopolis (2012)
joe-williams,fresh,4/4,samsara_2012,"A world of wonders without a guide or an agenda, ""Samsara"" rewards a leap of faith.",Samsara (2012)
joe-williams,rotten,2/4,the_words,The fatal flaw of this screenwriting term paper is that Cooper's character is a boring jerk we're supposed to regard as a nice guy who made an honest mistake.,The Words (2012)
joe-williams,fresh,3/4,celeste_and_jesse_forever,"To its credit, ""Celeste and Jesse Forever"" wants to be more than a formulaic farce. It succeeds to the extent that the neighbors keep up with Jones.",Celeste and Jesse Forever (2012)
joe-williams,rotten,2.5/4,lawless_2012,"The fire that stokes the story is violence. Yet despite some gruesome images and the psychotic fervor of Rakes, it's a frustratingly slow boil.",Lawless (2012)
joe-williams,fresh,2.5/4,killer_joe,"Watching ""Killer Joe"" to the bitter end is like playing the Pick 6 lottery and getting three of the numbers right. You don't win anything, but you still think you're smarter than all those other idiots.",Killer Joe (2012)
joe-williams,fresh,2.5/4,snabba_cash_2012,"Although this Swedish vehicle is thoughtfully engineered and has some vivid streaks of color, it could use a jump start to escape the vanilla ice.",Snabba cash (Easy Money) (2012)
joe-williams,rotten,2/4,premium_rush,"It continually spins its wheels or even goes in reverse, backtracking to previous points to load new information.",Premium Rush (2012)
joe-williams,rotten,2.5/4,hit_and_run_2012,"""Hit and Run"" isn't a catastrophe, but it leaves loose ends and a more adventurous map by the side of the winding road.",Hit & Run (2012)
joe-williams,fresh,3.5/4,paranorman,"""ParaNorman"" has plenty of rambunctious thrills to give the kiddies goosebumps, while older connoisseurs of stop-motion animation will appreciate the Laika studio's inventive visuals.",ParaNorman (2012)
joe-williams,fresh,3.5/4,the_queen_of_versailles,"Although it's a guilty pleasure, ""The Queen of Versailles"" is artful enough that both the prosecution and the defense could invoke it when the peasants cry ""Off with their heads!""",The Queen of Versailles (2012)
joe-williams,rotten,1.5/4,the_odd_life_of_timothy_green,"Kids are too smart to fall for it, and any grown-up who thinks that ""The Odd Life of Timothy Green"" is funny or heartwarming has a head made out of cabbage.",The Odd Life of Timothy Green (2012)
joe-williams,rotten,2/4,elena_2012,"In different hands, ""Elena"" might have been a noir thriller, but this serving of cinematic borscht is as cold as a Russian winter.",Elena (2012)
joe-williams,fresh,3.5/4,farewell_my_queen,"""Farewell, My Queen"" is a layer cake of royal pleasures, rote protocols and revolutionary politics. For skeptics who thought this story had grown stale, let them eat their words.","Farewell, My Queen (2012)"
joe-williams,fresh,3/4,the_bourne_legacy,It bodes well for the future of the franchise that Renner and Wesiz share not only a gripping predicament but something more important: chemistry.,The Bourne Legacy (2012)
joe-williams,rotten,2/4,hope_springs_2012,Only an audience as constipated as these characters could mistake this lukewarm stream of pablum for a hard nugget of truth.,Hope Springs (2012)
joe-williams,rotten,2.5/4,dark_horse_2011,"With champion bloodlines from Walken and Farrow, ""Dark Horse"" could have been a contender, but it gets so skittish about trodding a familiar path that it pulls up lame.",Dark Horse (2012)
joe-williams,fresh,3.5/4,total_recall_2012,"The richly constructed first hour is so superior to any feat of sci-fi speculation since ""Minority Report"" that the bland aftertaste of the chase finale is quickly forgotten.",Total Recall (2012)
joe-williams,fresh,2.5/4,neil_young_journeys,"On its own terms, ""Neil Young Journeys"" is an enjoyable concert film of a solo show in Toronto, interspersed with memories of his Canadian boyhood.",Neil Young Journeys (2012)
joe-williams,rotten,2/4,the_watch_2012,"If this movie wanders into your neighborhood, the only watch that will hold your attention is the timepiece on your wrist.",The Watch (2012)
joe-williams,rotten,2.5/4,pink_ribbons_inc,"""Pink Ribbons, Inc."" is a colorful indictment of corporate infestation, but it's missing a prescription.","Pink Ribbons, Inc. (2012)"
joe-williams,rotten,1.5/4,30_beats,"Where the original play ""La Ronde"" was a social satire about the transmission of venereal disease, ""30 Beats"" is a sickly stepchild.",30 Beats (2012)
joe-williams,fresh,4/4,the_dark_knight_rises,"Spoiler alert: ""The Dark Knight Rises"" will earn a billion dollars, be the subject of more master's theses than ""Citizen Kane"" and win the Academy Award for best picture.",The Dark Knight Rises (2012)
joe-williams,fresh,3/4,the_dictator_2012,"""The Dictator"" is too short and undisciplined to be a world-class comedy, but its chutzpah deserves respect.",The Dictator (2012)
joe-williams,fresh,3/4,the_best_exotic_marigold_hotel_2012,"""The Best Exotic Marigold Hotel"" is an Indian dish for day-trippers. Lacking beef or sufficient spice, it's nonetheless colorful comfort food.",The Best Exotic Marigold Hotel (2012)
joe-williams,fresh,3/4,we_have_a_pope,"This is rich material that Moretti mines for both superficial absurdity and deep pathos. But he refuses to forge an orthodox happy ending, let alone a tinny satire.",We Have a Pope (2012)
joe-williams,fresh,3/4,dark-shadows-2010,"""Dark Shadows"" may be too light for vampire purists or fans of the original show, but fresh blood is just what the doctor ordered.",Dark Shadows (2012)
joe-williams,fresh,3/4,thin_ice_2012,"As a caustic comedy, ""Thin Ice"" resides just slightly south of ""Fargo.""",The Convincer (Thin Ice) (2012)
joe-williams,fresh,3/4,general-orders-no-9,"Persons' short quasi-documentary doesn't offer specific solutions to toxic modernity, but the film itself is a temporary fix for fallen spirits.",General Orders No. 9 (2011)
joe-williams,fresh,2.5/4,the_conquest_2011,"""The Conquest"" is like a French restaurant that serves small portions of tart appetizers and calls them freedom fries, yet begrudgingly we must salute the gall.",The Conquest (2011)
joe-williams,rotten,2.5/4,act_of_valor,"""Act of Valor"" is a competently directed action movie, but forcing the audience to wear such narrow goggles is a dereliction of duty.",Act of Valor (2012)
joe-williams,fresh,3.5/4,a_separation_2011,"""A Separation"" is a plaintive fable of the human condition that unites us.",A Separation (2011)
joe-williams,rotten,2/4,this_means_war,"Even by the standards of light entertainment, ""This Means War"" is meaningless.",This Means War (2012)
joe-williams,fresh,3.5/4,safe_house_2012,"While other stars of his generation stoop to self-parody, Washington stands tall. We cannot tell a lie: Yes, he makes us nervous, but in a good way.",Safe House (2012)
joe-williams,rotten,1.5/4,journey_to_the_center_of_the_earth_2_3d,Anyone old enough to have read Jules Verne or seen the way his work was successfully adapted in the past will suffer worse than the kids in the audience who just came to laugh.,Journey 2: The Mysterious Island (2012)
joe-williams,rotten,2.5/4,in_the_land_of_blood_and_honey,"With its broad strokes, this invitation to an important discussion is hard to ignore, but the blood and honey on the table is an unpalatable mix.",In the Land of Blood and Honey (2011)
joe-williams,rotten,2/4,red_2,"""Red 2"" is not just a bad movie, it's bad karma. And the target audience of adult moviegoers who respect the names in its once-vital cast have a bull's-eye on their collective cranium.",Red 2 (2013)
joe-williams,fresh,3/4,big_miracle,"With such a large and likable cast, the whales are a relatively small part of the movie. But the wonder of ""Big Miracle"" is that their fate can make a cold-hearted audience blubber.",Big Miracle (2012)
joe-williams,fresh,3/4,tomboy_2011,Writer and director Celine Sciamma adorns the thorny dilemma with resonant allusions to gender roles...,Tomboy (2011)
joe-williams,rotten,2/4,man_on_a_ledge,"When an action movie is as clumsy as ""Man on a Ledge,"" it's begging to fall.",Man on a Ledge (2012)
joe-williams,rotten,2.5/4,albert_nobbs,"""Albert Nobbs"" is never less than a tidy feat - but never more than a shuttered window.",Albert Nobbs (2012)
joe-williams,fresh,3/4,a_dangerous_method,"Like psychoanalysis, ""A Dangerous Method"" takes its time as it circles an opening to unexplored depths.",A Dangerous Method (2011)
joe-williams,rotten,2/4,extremely_loud_and_incredibly_close,"""Extremely Loud and Incredibly Close"" is supposed to promote healing, but as they say in New York: close, but no cigar.",Extremely Loud & Incredibly Close (2012)
joe-williams,fresh,3/4,carnage,"If we grant that ""Carnage"" is a low-impact exercise in stripping away the social veneer, it's nonetheless brisk and enjoyable.",Carnage (2011)
joe-williams,fresh,3.5/4,the_artist,"""The Artist"" may be too cute to qualify as high art, but it's highly entertaining.",The Artist (2011)
joe-williams,fresh,3/4,mission_impossible_ghost_protocol,[Bird] applies the pacing and spatial freedom of a 'toon to a live-action thriller.,Mission: Impossible Ghost Protocol (2011)
joe-williams,fresh,3.5/4,young_adult,"Clear-eyed, fearless and ferociously funny, ""Young Adult"" is mature filmmaking.",Young Adult (2011)
joe-williams,rotten,1.5/4,sherlock_holmes_a_game_of_shadows,"Is ""Game of Shadows"" the most pandering picture of the year? Fo' shizzle, Sherlock.",Sherlock Holmes: A Game of Shadows (2011)
joe-williams,fresh,3/4,gainsbourg_a_heroic_life,"It's a comic-strip version of one man's life and times, but it's tres cool.",Gainsbourg: A Heroic Life (2011)
joe-williams,fresh,3/4,passione,"Turturro creates the sense that music spews spontaneously from the average Neapolitan and limits the film's educational quotient. But as anyone who has been to Naples knows, you don't go there to learn but to live, out loud.",Passione (2011)
joe-williams,rotten,1/4,new_years_eve_2011,"The sanitized setting and sappy script are so littered with cardboard characters and crass product placements that you'll mourn for the muggers and porno theaters that De Niro cursed in ""Taxi Driver.""",New Year's Eve (2011)
joe-williams,fresh,3.5/4,my_week_with_marilyn,Williams is a more three-dimensional Monroe than the love goddess herself. The performance is both an eerie imitation and a touching revelation.,My Week with Marilyn (2011)
joe-williams,fresh,3/4,the_skin_i_live_in,"Few filmmakers are more assured or alluring, even when we fear we're following a monster.",The Skin I Live In (2011)
joe-williams,fresh,3.5/4,the_descendants_2011,"In playing an everyman stranded between anger and duty, Clooney earns an emotional payoff that a lesser actor would simply demand.",The Descendants (2011)
joe-williams,rotten,2.5/4,friends_with_kids,"Like an acquaintance couple's baby pictures, ""Friends With Kids"" induces coos but isn't as cute as they think.",Friends With Kids (2012)
joe-williams,fresh,4/4,the_master_2011,"For film fans who have lost faith in the transportive power of cinema, ""The Master"" will make you a believer.",The Master (2012)
joe-williams,fresh,3.5/4,we_need_to_talk_about_kevin,"""We Need to Talk About Kevin"" is confrontational cinema that will leave you speechless.",We Need to Talk About Kevin (2012)
joe-williams,fresh,3/4,21-jump-street-2011,"Even if you think you've graduated from genital jokes and violent slapstick, the laughing gas around ""21 Jump Street"" may get you hooked.",21 Jump Street (2012)
joe-williams,fresh,3.5/4,la_fee,"Do yourself and your kids a favor. On the way to multiplex to see ""The Avengers,"" tell them ""The Fairy"" is about an all-powerful superheroine. Someday, they'll find the words to thank you.",La fée (The Fairy) (2012)
