critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
david-forsmark,rotten,,1099492-saving_grace,This is one of the recent crop of British movies that relies heavily on whimsy and charm -- but very little else.,Saving Grace (2000)
david-forsmark,fresh,,generals_daughter,"A mostly smart, well acted, and very well paced and atmospheric thriller!",The General's Daughter (1999)
david-forsmark,fresh,,return_to_me,Delightful!,Return to Me (2000)
david-forsmark,rotten,,legend_of_bagger_vance,"The Legend of Bagger Vance has pretty actors, pretty words, and some pretty pictures, but is a pretty dull movie.",The Legend of Bagger Vance (2000)
david-forsmark,fresh,,bone_collector,Reasonably entertaining.,The Bone Collector (1999)
david-forsmark,fresh,,muse,The Muse will appeal to anyone who has ever tried their hand at a creative endeavor.,The Muse (1999)
david-forsmark,rotten,,omega_code,"With bad acting, hillarious dialogue, and ludicrous plot turns that make this a future candidate for Mystery Science Theater 3000 mockery, The Omega Code lurches ahead in fits and starts.",The Omega Code (1999)
david-forsmark,rotten,,chill_factor,Chill Factor is as fun as watching ice melt!,Chill Factor (1999)
david-forsmark,fresh,,nurse_betty,"Nurse Betty is a touch more serious than Raising Arizona, but definitely lighter than Fargo. Best of all, it's in that league of movie making.",Nurse Betty (2000)
david-forsmark,fresh,,space_cowboys,2 hours and 9 minutes of pure moviegoing pleasure.,Space Cowboys (2000)
david-forsmark,rotten,,bless_the_child,Everything remotely interesting in this movie is overwhelmed by plot silliness and Basinger's terrible central performance.,Bless the Child (2000)
david-forsmark,fresh,,sixth_sense,An emotionally deep script!,The Sixth Sense (1999)
david-forsmark,fresh,,reindeer_games,Where else are you going get to see five Santas storm a bargain basement casino with guns a' blazin'?,Reindeer Games (Deception) (2000)
david-forsmark,fresh,,tarzan,"Manages to get the setting, the characters, and best of all the spirit of Tarzan almost right.",Tarzan (1999)
david-forsmark,fresh,,blair_witch_project,"It's the extremely natural performances by the three young actors -- particularly Heather Donahue, who deserves an Oscar nomination -- that brings it all together.",The Blair Witch Project (1999)
david-forsmark,fresh,,bowfinger,Bowfinger gives Eddie Murphy one of his funniest roles ever.,Bowfinger (1999)
david-forsmark,rotten,,arlington_road,"Unfortunately, the rest of the film is not as well thought out or expertly executed as the shocking conclusion.",Arlington Road (1999)
david-forsmark,rotten,,perfect_storm,"The special effects may be state of the art, but ultimately, digital water looks like digital water.",The Perfect Storm (2000)
david-forsmark,rotten,,102_dalmatians,"Director Kevin Lima directs at a sluggish pace, gives us a few garish -- but not really interesting -- visuals, and the action scenes are amateur night.",102 Dalmatians (2000)
david-forsmark,fresh,,13th_warrior,"The acting is quite good, with Banderas showing once again the charm and athletic ability he brought to The Mask of Zorro.",The 13th Warrior (1999)
david-forsmark,fresh,,insider,"Russell Crowe is very good as the prickly, explosive Wigand.",The Insider (1999)
david-forsmark,rotten,,end_of_days,Barely better than the pitiful Omega Code.,End of Days (1999)
david-forsmark,fresh,,thomas_crown_affair_the,"A stylish, witty and romantic romp!",The Thomas Crown Affair (1999)
david-forsmark,rotten,,shanghai_noon,"Dey's pedestrian direction threatens to drain the fun from even the good stuff, by finding the least interesting way to shoot nearly every scene.",Shanghai Noon (2000)
david-forsmark,rotten,,american_beauty,"Director Sam Mendes presents some memorable images, and moments of Kubrick class clarity, but the whole does not hang together.",American Beauty (1999)
david-forsmark,rotten,,ai_artificial_intelligence,A.I. will have you leaving the theater shaking your head in disbelief.,A.I. Artificial Intelligence (2001)
david-forsmark,fresh,,jurassic_park_iii,"This year, a summer would-be blockbuster that neither stinks, nor takes half the day to watch, is actually an improvement over most releases.",Jurassic Park III (2001)
david-forsmark,rotten,,1108704-planet_of_the_apes,"A rather tame flick intellectually, going for pop culture jokes and obvious political quotes, rather than the character-driven, satirical allegory of the original.",Planet of the Apes (2001)
david-forsmark,fresh,,rush_hour_2,Funnier and faster paced than the slack Rush Hour.,Rush Hour 2 (2001)
david-forsmark,fresh,,monsters_inc,"Another wonderfully warm, funny, adventurous, and fantastic looking effort from Pixar.","Monsters, Inc. (2001)"
david-forsmark,fresh,,harry_potter_and_the_sorcerers_stone,"A very good movie, and a faithful adaption of the book.",Harry Potter and the Sorcerer's Stone (2001)
david-forsmark,fresh,,oceans_eleven,A great looking film.,Ocean's Eleven (2001)
david-forsmark,rotten,,atlantis_the_lost_empire,"In the last half hour, mystical ecobabble takes over, and the movie becomes nearly incomprehensible, plotwise.",Atlantis - The Lost Empire (2001)
david-forsmark,fresh,,the_lord_of_the_rings_the_fellowship_of_the_ring,Get thee to a theater and see what everyone is talking about!,The Lord of the Rings: The Fellowship of the Ring (2001)
david-forsmark,fresh,,black_hawk_down,This is a movie that understands the American fighting man.,Black Hawk Down (2001)
david-forsmark,fresh,,1110288-count_of_monte_cristo,The best swashbuckler for most of the family since The Mask of Zorro.,The Count of Monte Cristo (2002)
david-forsmark,fresh,,beautiful_mind,... one beautifully made film.,A Beautiful Mind (2001)
david-forsmark,fresh,,in_the_bedroom,"When was the last time you were in a theater and the audience gasped aloud, not because an alien burst though a body, or someone's head exploded-- but merely because a character drew a gun?",In the Bedroom (2001)
david-forsmark,fresh,,1112954-rookie,"The whole family will certainly enjoy The Rookie, but it's a special treat for fathers and sons getting ready for the upcoming baseball season.",The Rookie (2002)
david-forsmark,rotten,2.5/4,die_another_day,"This is one of the sillier Bonds, but the actors seem to be having fun, the pace is quick, and there's a lot to look at. At least it's not a bore like Tomorrow Never Dies.",Die Another Day (2002)
david-forsmark,fresh,,meet_the_parents,"Don't go to this movie if you've recently had hernia surgery, because the expression 'bust a gut laughing' might go beyond metaphor in your case.",Meet the Parents (2000)
david-forsmark,fresh,,jimmy_neutron_boy_genius,"Clever, funny, and even has a great lesson.",Jimmy Neutron - Boy Genius (2001)
david-forsmark,rotten,,1108389-pearl_harbor,"This movie is simply incoherent on every level -- emotionally, historically and politically.",Pearl Harbor (2001)
david-forsmark,fresh,,changing_lanes,"That rarest of films --- a vehicle for two big stars that is also smart, deep, and well-written.",Changing Lanes (2002)
david-forsmark,fresh,,shrek,A clever and adventurous combination of The Princess Bride and Beauty and the Beast.,Shrek (2001)
david-forsmark,fresh,,knights_tale,"Ledger is an appealing hero, and the movie is harmless enough.",A Knight's Tale (2001)
david-forsmark,fresh,,unbreakable,An uncommonly absorbing movie.,Unbreakable (2000)
david-forsmark,fresh,,family_man,Will undoubtedly run alongside A Christmas Story on cable stations around the Christmas season for years to come as a staple of the Season.,The Family Man (2000)
david-forsmark,fresh,,thirteen_days,"At its best, Thirteen Days is as gripping as a good thriller and as informative as a good documentary.",Thirteen Days (2000)
david-forsmark,fresh,,cast_away,"Quite entertaining, and well worth seeing, if only for Hanks' sensational performance.",Cast Away (2000)
david-forsmark,rotten,,left_behind_the_movie,"While the book has its share of contrivances ... This 95 minute movie rushes over everything so quickly, that the plot holes look an awful lot bigger.",Left Behind: The Movie (2001)
david-forsmark,fresh,,1103281-traffic,"Soderbergh deftly directs Traffic, keeping things moving with nary a jam.",Traffic (2000)
david-forsmark,fresh,,o_brother_where_art_thou,"Clooney's dumb version of his usual smart guy act works great, but his partners really steal the show.","O Brother, Where Art Thou? (2000)"
david-forsmark,fresh,,three_kings,"Hip, furious, and darkly funny.",Three Kings (1999)
david-forsmark,rotten,,1104385-hannibal,Hannibal should make everyone involved ashamed.,Hannibal (2001)
david-forsmark,rotten,,enemy_at_the_gates,"Instead of the swelling score and big Drama, Ememy could have used a little Three Kings sardonicism.",Enemy at the Gates (2001)
david-forsmark,fresh,,spy_kids,"Not only terrifically entertaining, but has a great message, as well.",Spy Kids (2001)
david-forsmark,fresh,,bridget_jones_diary,A very funny and likeable comedy of manners.,Bridget Jones's Diary (2001)
david-forsmark,fresh,,1013077-magnificent_seven,"One of the most popular Westerns of all time, the heroic story of The Magnificent Seven has influenced countless other movies in nearly every genre.",The Magnificent Seven (1960)
david-forsmark,fresh,,rio_bravo,"The action-oriented, straight-up good vs. evil, moral- ambguity-be-hanged, Western star vehicle has never been done better than this.",Rio Bravo (1959)
david-forsmark,fresh,,crouching_tiger_hidden_dragon,"A captivating, thoroughly enjoyable, romantic romp.","Crouching Tiger, Hidden Dragon (2001)"
david-foucher,fresh,A-,troy,One of the world's greatest legends has been reborn as one of the year's greatest films; here's why it's true.,Troy (2004)
david-foucher,fresh,,breakin_all_the_rules,"Jamie Foxx helms a warm-hearted comedy. It's entirely predictable, but it's a humorous good time.",Breakin' All the Rules (2004)
david-foucher,fresh,A-,shrek_2,"It's thematically identical to its predecessor, but ""Shrek 2"" is still a hysterical knockout of a film. Fun, stylish, and totally irresistible.",Shrek 2 (2004)
